value,timestamp
-0.3479455131108758,2021-08-09 17:00:00
-0.2915269881000956,2021-08-09 17:30:00
-0.3254469405655961,2021-08-09 18:00:00
-0.2862123003011559,2021-08-09 18:30:00
-0.2833174531801288,2021-08-09 19:00:00
-0.3020418467343035,2021-08-09 19:30:00
-0.2551274701976365,2021-08-09 20:00:00
-0.2052590550876143,2021-08-09 20:30:00
-0.1166327992595464,2021-08-09 21:00:00
-0.1243397944528818,2021-08-09 21:30:00
-2.819897163400821e-16,2021-08-09 22:00:00
-2.7388408831651288e-16,2021-08-09 22:30:00
,2021-08-09 23:00:00
0.1559406351640421,2021-08-09 23:30:00
0.3471930743661776,2021-08-10 00:00:00
0.3075794357230061,2021-08-10 00:30:00
0.4992078279210136,2021-08-10 01:00:00
0.5214129943635819,2021-08-10 01:30:00
0.5660453176465555,2021-08-10 02:00:00
0.6230613994666445,2021-08-10 02:30:00
0.8599826684035876,2021-08-10 03:00:00
0.7931942840838492,2021-08-10 03:30:00
0.9619242670648308,2021-08-10 04:00:00
0.8208959785525276,2021-08-10 04:30:00
0.372798374534721,2021-08-10 05:00:00
0.8493143207018905,2021-08-10 05:30:00
-0.4714777964115479,2021-08-10 06:00:00
0.978114572599036,2021-08-10 06:30:00
1.0133019226524898,2021-08-10 07:00:00
0.7915337337605197,2021-08-10 07:30:00
0.960128802617527,2021-08-10 08:00:00
1.0942854881111856,2021-08-10 08:30:00
0.8566697437533421,2021-08-10 09:00:00
0.7639426891837483,2021-08-10 09:30:00
0.6257070955913909,2021-08-10 10:00:00
0.5640386924368372,2021-08-10 10:30:00
0.5302525620753012,2021-08-10 11:00:00
0.4504646402202343,2021-08-10 11:30:00
0.376846688824121,2021-08-10 12:00:00
0.3524218170716391,2021-08-10 12:30:00
0.1666068779973781,2021-08-10 13:00:00
0.1739393386976797,2021-08-10 13:30:00
2.007924045582775e-16,2021-08-10 14:00:00
2.3961372013610383e-16,2021-08-10 14:30:00
-0.1257784096331693,2021-08-10 15:00:00
-0.1413101195141329,2021-08-10 15:30:00
-0.2638150332600701,2021-08-10 16:00:00
,2021-08-10 16:30:00
-0.3454617977015308,2021-08-10 17:00:00
-0.2760669707518855,2021-08-10 17:30:00
-0.3935507469976301,2021-08-10 18:00:00
-0.3459807387957829,2021-08-10 18:30:00
-0.301311541675251,2021-08-10 19:00:00
-0.3395598045727538,2021-08-10 19:30:00
-0.2331418507295654,2021-08-10 20:00:00
-0.2129846995020973,2021-08-10 20:30:00
-0.1353556043389353,2021-08-10 21:00:00
-0.1422750148171641,2021-08-10 21:30:00
-2.7250941169163384e-16,2021-08-10 22:00:00
0.0157969750937747,2021-08-10 22:30:00
-0.231239334027909,2021-08-10 23:00:00
0.1575283477954492,2021-08-10 23:30:00
-0.4507316787222954,2021-08-11 00:00:00
0.3511910964411115,2021-08-11 00:30:00
0.4901743797512323,2021-08-11 01:00:00
0.4152908649870362,2021-08-11 01:30:00
0.6786997988614963,2021-08-11 02:00:00
0.6883736119816067,2021-08-11 02:30:00
0.8983121313568727,2021-08-11 03:00:00
0.753304669398574,2021-08-11 03:30:00
0.97751619708183,2021-08-11 04:00:00
0.7923521842883426,2021-08-11 04:30:00
0.8633994913353953,2021-08-11 05:00:00
0.8651780954561294,2021-08-11 05:30:00
0.8042928694205658,2021-08-11 06:00:00
0.9442382870624284,2021-08-11 06:30:00
1.0550100314208144,2021-08-11 07:00:00
0.9586701665362216,2021-08-11 07:30:00
0.9779193408331426,2021-08-11 08:00:00
0.8975479248968611,2021-08-11 08:30:00
,2021-08-11 09:00:00
0.7495967376065104,2021-08-11 09:30:00
0.6695229943596965,2021-08-11 10:00:00
0.6447148810929715,2021-08-11 10:30:00
0.4435302155715906,2021-08-11 11:00:00
0.4287746778872351,2021-08-11 11:30:00
0.2667393391005503,2021-08-11 12:00:00
0.330158173073974,2021-08-11 12:30:00
0.1607018196502834,2021-08-11 13:00:00
0.1819257845721091,2021-08-11 13:30:00
2.547230390449263e-16,2021-08-11 14:00:00
2.409114442036535e-16,2021-08-11 14:30:00
,2021-08-11 15:00:00
-0.1633085774739065,2021-08-11 15:30:00
-0.2752709716156004,2021-08-11 16:00:00
-0.2426967987805459,2021-08-11 16:30:00
-0.3222826187034043,2021-08-11 17:00:00
-0.2891602184565086,2021-08-11 17:30:00
-0.2857369242448645,2021-08-11 18:00:00
-0.3313982769703235,2021-08-11 18:30:00
-0.3150463022493698,2021-08-11 19:00:00
-0.2492470714805667,2021-08-11 19:30:00
-0.46496863795663,2021-08-11 20:00:00
-0.2181947780673968,2021-08-11 20:30:00
-0.1313629807710899,2021-08-11 21:00:00
-0.1214134405891793,2021-08-11 21:30:00
-2.9774588233325094e-16,2021-08-11 22:00:00
-2.753166708344456e-16,2021-08-11 22:30:00
0.1553623156746267,2021-08-11 23:00:00
0.169619254723825,2021-08-11 23:30:00
0.3313295928224372,2021-08-12 00:00:00
0.2726851285794122,2021-08-12 00:30:00
0.441769087978683,2021-08-12 01:00:00
0.4747524925116997,2021-08-12 01:30:00
,2021-08-12 02:00:00
0.7486092628880946,2021-08-12 02:30:00
0.924970835073848,2021-08-12 03:00:00
0.9115084175326842,2021-08-12 03:30:00
1.0621352938878572,2021-08-12 04:00:00
0.8465450044944707,2021-08-12 04:30:00
0.8755724741671306,2021-08-12 05:00:00
0.9323388205068562,2021-08-12 05:30:00
0.9030965091727896,2021-08-12 06:00:00
1.0041925345216565,2021-08-12 06:30:00
0.996046969566046,2021-08-12 07:00:00
1.122323481717594,2021-08-12 07:30:00
0.9498229571941746,2021-08-12 08:00:00
1.0169387224684108,2021-08-12 08:30:00
0.8698440692595748,2021-08-12 09:00:00
0.8842317192604152,2021-08-12 09:30:00
0.7254031882122485,2021-08-12 10:00:00
0.6904003894250235,2021-08-12 10:30:00
-0.1800794560278544,2021-08-12 11:00:00
0.5118666107202967,2021-08-12 11:30:00
0.3146513013174725,2021-08-12 12:00:00
0.3629992963180687,2021-08-12 12:30:00
0.1680733577587064,2021-08-12 13:00:00
0.1677243674951509,2021-08-12 13:30:00
2.0799229563871448e-16,2021-08-12 14:00:00
2.386603588519531e-16,2021-08-12 14:30:00
-0.1520879642192281,2021-08-12 15:00:00
-0.1388889577957049,2021-08-12 15:30:00
-0.2050305479088191,2021-08-12 16:00:00
-0.1184763806857653,2021-08-12 16:30:00
-0.269271025654865,2021-08-12 17:00:00
-0.2915077670370182,2021-08-12 17:30:00
-0.322490725457055,2021-08-12 18:00:00
-0.3402382967898688,2021-08-12 18:30:00
-0.7180174445753396,2021-08-12 19:00:00
-0.3648220353179097,2021-08-12 19:30:00
-0.2636228218812264,2021-08-12 20:00:00
,2021-08-12 20:30:00
-0.1458318562021585,2021-08-12 21:00:00
-0.1419534859497422,2021-08-12 21:30:00
-3.117254105555056e-16,2021-08-12 22:00:00
-2.6251125973385063e-16,2021-08-12 22:30:00
0.1918245752060904,2021-08-12 23:00:00
0.1760836152550558,2021-08-12 23:30:00
0.3849817062004589,2021-08-13 00:00:00
0.334261408611271,2021-08-13 00:30:00
0.5293173828913419,2021-08-13 01:00:00
0.4647329866155614,2021-08-13 01:30:00
0.7165540780452662,2021-08-13 02:00:00
0.7270186812644185,2021-08-13 02:30:00
0.9125780259997004,2021-08-13 03:00:00
0.7755615014387335,2021-08-13 03:30:00
0.9799797831196329,2021-08-13 04:00:00
0.7768738863483391,2021-08-13 04:30:00
0.9640804305596654,2021-08-13 05:00:00
0.8518313765841851,2021-08-13 05:30:00
,2021-08-13 06:00:00
0.6822167487555413,2021-08-13 06:30:00
1.0434527875561013,2021-08-13 07:00:00
0.8240940230521778,2021-08-13 07:30:00
0.9460425590732288,2021-08-13 08:00:00
0.8937119064671352,2021-08-13 08:30:00
0.7870168819844109,2021-08-13 09:00:00
0.8260447104463304,2021-08-13 09:30:00
0.7710572575732251,2021-08-13 10:00:00
0.698156182032129,2021-08-13 10:30:00
0.4969463114302695,2021-08-13 11:00:00
0.5374607617736112,2021-08-13 11:30:00
0.3684723530272533,2021-08-13 12:00:00
0.3862962152000465,2021-08-13 12:30:00
0.1520620492097066,2021-08-13 13:00:00
0.1323975783558268,2021-08-13 13:30:00
2.559636133559348e-16,2021-08-13 14:00:00
2.3194498505588485e-16,2021-08-13 14:30:00
-0.1098458969743374,2021-08-13 15:00:00
-0.1330591095032388,2021-08-13 15:30:00
-0.2680268098742867,2021-08-13 16:00:00
,2021-08-13 16:30:00
-0.3026198308654493,2021-08-13 17:00:00
-0.3473643457075263,2021-08-13 17:30:00
-0.2899561197558776,2021-08-13 18:00:00
-0.3731176090930798,2021-08-13 18:30:00
-0.3287912381769841,2021-08-13 19:00:00
-0.3554376815278784,2021-08-13 19:30:00
-0.2781950914455033,2021-08-13 20:00:00
-0.2348220029200584,2021-08-13 20:30:00
-0.1392196623833256,2021-08-13 21:00:00
-0.1315345313087318,2021-08-13 21:30:00
-2.5640764309948907e-16,2021-08-13 22:00:00
,2021-08-13 22:30:00
0.1829223535340307,2021-08-13 23:00:00
0.174739855324147,2021-08-13 23:30:00
0.3533058601321825,2021-08-14 00:00:00
0.3386297890815024,2021-08-14 00:30:00
0.5604369089491342,2021-08-14 01:00:00
0.4662253594429782,2021-08-14 01:30:00
0.7950473818156105,2021-08-14 02:00:00
0.6087629049906762,2021-08-14 02:30:00
0.7415582974535168,2021-08-14 03:00:00
0.8960240029472651,2021-08-14 03:30:00
1.009427435674377,2021-08-14 04:00:00
1.0474115195099196,2021-08-14 04:30:00
0.9566230003277992,2021-08-14 05:00:00
0.8950967048695284,2021-08-14 05:30:00
0.9780448142069426,2021-08-14 06:00:00
0.9582824712241506,2021-08-14 06:30:00
0.9685097890492428,2021-08-14 07:00:00
1.1517750895556853,2021-08-14 07:30:00
0.8290625639579092,2021-08-14 08:00:00
0.9268770172332588,2021-08-14 08:30:00
0.8900589030930486,2021-08-14 09:00:00
0.82298476786904,2021-08-14 09:30:00
0.6337998957380723,2021-08-14 10:00:00
0.7015352545169296,2021-08-14 10:30:00
0.4641568047927129,2021-08-14 11:00:00
,2021-08-14 11:30:00
0.2822038576477325,2021-08-14 12:00:00
0.3534496771728641,2021-08-14 12:30:00
0.1888620599302756,2021-08-14 13:00:00
0.1583665055427915,2021-08-14 13:30:00
2.1642871843568802e-16,2021-08-14 14:00:00
2.2736987752644203e-16,2021-08-14 14:30:00
-0.4371699757001139,2021-08-14 15:00:00
-0.1370361228003659,2021-08-14 15:30:00
-0.2256167965276869,2021-08-14 16:00:00
-0.2566924740948518,2021-08-14 16:30:00
-0.3383532169043667,2021-08-14 17:00:00
-0.3585386429767319,2021-08-14 17:30:00
-0.3658837639808353,2021-08-14 18:00:00
-0.3227028490533959,2021-08-14 18:30:00
-0.3408802043739961,2021-08-14 19:00:00
-0.3523994340961023,2021-08-14 19:30:00
-0.2702884060341369,2021-08-14 20:00:00
-0.2107287141338671,2021-08-14 20:30:00
-0.1449652912860409,2021-08-14 21:00:00
-0.1384718160556839,2021-08-14 21:30:00
-2.634789254236568e-16,2021-08-14 22:00:00
-3.294013401246025e-16,2021-08-14 22:30:00
0.1729005919636938,2021-08-14 23:00:00
,2021-08-14 23:30:00
0.5682557637625587,2021-08-15 00:00:00
0.346417467000407,2021-08-15 00:30:00
0.5085840773108613,2021-08-15 01:00:00
0.5156776707604102,2021-08-15 01:30:00
0.7316831613657933,2021-08-15 02:00:00
0.5902742641567256,2021-08-15 02:30:00
0.751248558554528,2021-08-15 03:00:00
0.7812880278089498,2021-08-15 03:30:00
0.8750639565487873,2021-08-15 04:00:00
0.8746497649370556,2021-08-15 04:30:00
1.073108974105063,2021-08-15 05:00:00
0.8909898878779252,2021-08-15 05:30:00
0.9839316950456688,2021-08-15 06:00:00
0.8659583526123152,2021-08-15 06:30:00
1.08710265037797,2021-08-15 07:00:00
0.8891461599786187,2021-08-15 07:30:00
0.9532395789429376,2021-08-15 08:00:00
0.918859035256222,2021-08-15 08:30:00
0.9074709082305278,2021-08-15 09:00:00
0.8789521958196788,2021-08-15 09:30:00
0.5802346880570126,2021-08-15 10:00:00
0.6678747940516028,2021-08-15 10:30:00
0.5411978385682505,2021-08-15 11:00:00
0.5730854352699969,2021-08-15 11:30:00
0.3560286366889421,2021-08-15 12:00:00
0.3171298590256697,2021-08-15 12:30:00
0.1665127900425689,2021-08-15 13:00:00
0.1672877889450104,2021-08-15 13:30:00
2.1989933381937283e-16,2021-08-15 14:00:00
1.8625747450111527e-16,2021-08-15 14:30:00
-0.1434185403296526,2021-08-15 15:00:00
-0.1192156393936574,2021-08-15 15:30:00
-0.2347103524347458,2021-08-15 16:00:00
-0.2369370495211528,2021-08-15 16:30:00
-0.2767462802143126,2021-08-15 17:00:00
-0.3283889185726324,2021-08-15 17:30:00
-0.3305149239081129,2021-08-15 18:00:00
-0.3594428229520194,2021-08-15 18:30:00
-0.3054500040865424,2021-08-15 19:00:00
-0.3285933664571998,2021-08-15 19:30:00
-0.2577852628515408,2021-08-15 20:00:00
-0.2595220640966838,2021-08-15 20:30:00
-0.1580331511840224,2021-08-15 21:00:00
0.0581444639354382,2021-08-15 21:30:00
-3.153235758169121e-16,2021-08-15 22:00:00
-0.4498553662249964,2021-08-15 22:30:00
0.1615882205916787,2021-08-15 23:00:00
0.155406544767573,2021-08-15 23:30:00
0.3564904707366948,2021-08-16 00:00:00
0.3071035537104932,2021-08-16 00:30:00
0.4987035700074834,2021-08-16 01:00:00
0.5758387459991613,2021-08-16 01:30:00
0.5479398018009675,2021-08-16 02:00:00
0.8043438109909442,2021-08-16 02:30:00
0.7859249822555932,2021-08-16 03:00:00
0.8334547644785395,2021-08-16 03:30:00
,2021-08-16 04:00:00
0.0163035149485919,2021-08-16 04:30:00
1.220953916247867,2021-08-16 05:00:00
1.1608957507694369,2021-08-16 05:30:00
0.9415706481056558,2021-08-16 06:00:00
0.9850130481828104,2021-08-16 06:30:00
1.0644335823707956,2021-08-16 07:00:00
1.073513799609216,2021-08-16 07:30:00
1.0309795310168828,2021-08-16 08:00:00
0.965672928934229,2021-08-16 08:30:00
0.862166087222266,2021-08-16 09:00:00
0.803899108557703,2021-08-16 09:30:00
0.7300221947037552,2021-08-16 10:00:00
0.7181326045391643,2021-08-16 10:30:00
0.4928651390559308,2021-08-16 11:00:00
0.4923481895150378,2021-08-16 11:30:00
0.354573895539493,2021-08-16 12:00:00
0.3190519202713523,2021-08-16 12:30:00
0.1571695431081047,2021-08-16 13:00:00
0.1670762738519547,2021-08-16 13:30:00
2.1482827294030394e-16,2021-08-16 14:00:00
2.3639902653686403e-16,2021-08-16 14:30:00
-0.1681883665482511,2021-08-16 15:00:00
-0.1293296157499425,2021-08-16 15:30:00
-0.2352939543809582,2021-08-16 16:00:00
-0.0938680840463217,2021-08-16 16:30:00
-0.308625212510027,2021-08-16 17:00:00
-0.3618002800999439,2021-08-16 17:30:00
-0.2729244232700156,2021-08-16 18:00:00
-0.3297048073301051,2021-08-16 18:30:00
-0.2214199512204763,2021-08-16 19:00:00
-0.2867251834941716,2021-08-16 19:30:00
-0.2005868977393628,2021-08-16 20:00:00
-0.8523660562573094,2021-08-16 20:30:00
-0.139999159876605,2021-08-16 21:00:00
-0.1149617743107645,2021-08-16 21:30:00
-2.1258495146152427e-16,2021-08-16 22:00:00
-2.0034085322615636e-16,2021-08-16 22:30:00
0.1763020794208935,2021-08-16 23:00:00
0.1425800880352779,2021-08-16 23:30:00
0.3630391707126262,2021-08-17 00:00:00
0.3090317246868318,2021-08-17 00:30:00
0.4711822084289231,2021-08-17 01:00:00
0.4244123645660376,2021-08-17 01:30:00
0.5769456640407324,2021-08-17 02:00:00
0.6825416011025849,2021-08-17 02:30:00
0.823114892282266,2021-08-17 03:00:00
0.8219740759850612,2021-08-17 03:30:00
0.9316637171938966,2021-08-17 04:00:00
0.8441865348179743,2021-08-17 04:30:00
1.0397820600200198,2021-08-17 05:00:00
1.1540744000682006,2021-08-17 05:30:00
0.9722499329752612,2021-08-17 06:00:00
1.00871540248862,2021-08-17 06:30:00
0.8786627977807326,2021-08-17 07:00:00
0.9975576783407104,2021-08-17 07:30:00
0.8010173719384356,2021-08-17 08:00:00
0.7472701456999502,2021-08-17 08:30:00
0.7262729820986095,2021-08-17 09:00:00
0.8926589007426053,2021-08-17 09:30:00
0.7016680698945325,2021-08-17 10:00:00
0.5810783840597179,2021-08-17 10:30:00
0.4835478475740934,2021-08-17 11:00:00
0.557655253819544,2021-08-17 11:30:00
0.2638751351420535,2021-08-17 12:00:00
0.321557957987041,2021-08-17 12:30:00
0.154415773895129,2021-08-17 13:00:00
0.1852838767058172,2021-08-17 13:30:00
2.316985351222394e-16,2021-08-17 14:00:00
2.2020016858295664e-16,2021-08-17 14:30:00
-0.1251670333776992,2021-08-17 15:00:00
-0.1453853436221442,2021-08-17 15:30:00
-0.2293888001960748,2021-08-17 16:00:00
-0.2045019276127795,2021-08-17 16:30:00
-0.3192473896670783,2021-08-17 17:00:00
-0.3191227449980628,2021-08-17 17:30:00
-0.335248995934408,2021-08-17 18:00:00
-0.3838468687330185,2021-08-17 18:30:00
-0.310754709032598,2021-08-17 19:00:00
-0.313744926147203,2021-08-17 19:30:00
-0.2651841378661546,2021-08-17 20:00:00
0.1823759699124454,2021-08-17 20:30:00
-0.1570153472516977,2021-08-17 21:00:00
-0.1415974278222484,2021-08-17 21:30:00
-2.4069391518718886e-16,2021-08-17 22:00:00
-2.77174594332358e-16,2021-08-17 22:30:00
0.1414621705552797,2021-08-17 23:00:00
0.1758022468475315,2021-08-17 23:30:00
0.3703899242033474,2021-08-18 00:00:00
0.2728861954166341,2021-08-18 00:30:00
0.5121421721768159,2021-08-18 01:00:00
0.4312982162629158,2021-08-18 01:30:00
0.7163173044190921,2021-08-18 02:00:00
0.6759669584043612,2021-08-18 02:30:00
0.7715331966033834,2021-08-18 03:00:00
0.7743189921353932,2021-08-18 03:30:00
0.9735024506414288,2021-08-18 04:00:00
1.0455740192108276,2021-08-18 04:30:00
1.0827224653252132,2021-08-18 05:00:00
1.014300386168968,2021-08-18 05:30:00
1.0338233309641334,2021-08-18 06:00:00
1.020329932922322,2021-08-18 06:30:00
1.032424007894663,2021-08-18 07:00:00
0.9605463099190812,2021-08-18 07:30:00
0.8520993379974239,2021-08-18 08:00:00
,2021-08-18 08:30:00
0.7825584417954,2021-08-18 09:00:00
0.7865593121767149,2021-08-18 09:30:00
0.7220944561378698,2021-08-18 10:00:00
0.5007694327031896,2021-08-18 10:30:00
0.4373354705989289,2021-08-18 11:00:00
0.4752019645700246,2021-08-18 11:30:00
,2021-08-18 12:00:00
0.2726654237484621,2021-08-18 12:30:00
0.1727353526244122,2021-08-18 13:00:00
0.1680286765490759,2021-08-18 13:30:00
2.329848504193095e-16,2021-08-18 14:00:00
2.4466545075943163e-16,2021-08-18 14:30:00
-0.1189325604446955,2021-08-18 15:00:00
-0.1637804881757217,2021-08-18 15:30:00
-0.218159397808092,2021-08-18 16:00:00
,2021-08-18 16:30:00
-0.2734919481416389,2021-08-18 17:00:00
-0.3817291792741175,2021-08-18 17:30:00
-0.2967500713712587,2021-08-18 18:00:00
-0.3108094708397011,2021-08-18 18:30:00
-0.3503207651829899,2021-08-18 19:00:00
-0.3468398055332581,2021-08-18 19:30:00
,2021-08-18 20:00:00
-0.235913482746334,2021-08-18 20:30:00
-0.1399620562084216,2021-08-18 21:00:00
-0.1237405474910995,2021-08-18 21:30:00
-2.4489739935573806e-16,2021-08-18 22:00:00
-2.447277411442333e-16,2021-08-18 22:30:00
0.184078857193828,2021-08-18 23:00:00
0.1572842189856208,2021-08-18 23:30:00
0.2576246743312314,2021-08-19 00:00:00
0.2987108283906623,2021-08-19 00:30:00
0.5327791562086694,2021-08-19 01:00:00
0.4381191276569468,2021-08-19 01:30:00
-0.7293353893122889,2021-08-19 02:00:00
0.7065923894417238,2021-08-19 02:30:00
0.7392874391721916,2021-08-19 03:00:00
0.7423826461466657,2021-08-19 03:30:00
0.8599493767483447,2021-08-19 04:00:00
0.9825463785297908,2021-08-19 04:30:00
1.0044963868816648,2021-08-19 05:00:00
1.066722966141066,2021-08-19 05:30:00
0.944884602986654,2021-08-19 06:00:00
1.158436362125593,2021-08-19 06:30:00
0.934633677279038,2021-08-19 07:00:00
0.8722785786574806,2021-08-19 07:30:00
0.9127789019907386,2021-08-19 08:00:00
1.0201533707954682,2021-08-19 08:30:00
0.9648687272069488,2021-08-19 09:00:00
0.7121703241693841,2021-08-19 09:30:00
0.5476236083604211,2021-08-19 10:00:00
0.5800133117896684,2021-08-19 10:30:00
,2021-08-19 11:00:00
0.4693044416216683,2021-08-19 11:30:00
0.3652874672394328,2021-08-19 12:00:00
0.281627448377705,2021-08-19 12:30:00
0.1556443007482463,2021-08-19 13:00:00
0.1661610691136432,2021-08-19 13:30:00
2.025111881378396e-16,2021-08-19 14:00:00
2.4821132845137833e-16,2021-08-19 14:30:00
-0.1221804745589899,2021-08-19 15:00:00
-0.142846949886094,2021-08-19 15:30:00
-0.2724811907073199,2021-08-19 16:00:00
-0.2651945237761346,2021-08-19 16:30:00
-0.3213522595101619,2021-08-19 17:00:00
-0.3557050013888014,2021-08-19 17:30:00
-0.3388391982936685,2021-08-19 18:00:00
-0.2907784978113129,2021-08-19 18:30:00
-0.3178411487890193,2021-08-19 19:00:00
-0.3381686068066868,2021-08-19 19:30:00
-0.2848942524489748,2021-08-19 20:00:00
-0.2367462711809403,2021-08-19 20:30:00
-0.1197269937826578,2021-08-19 21:00:00
-0.792108892222597,2021-08-19 21:30:00
-3.168203408045639e-16,2021-08-19 22:00:00
-2.7100641188102783e-16,2021-08-19 22:30:00
0.1664994148111793,2021-08-19 23:00:00
,2021-08-19 23:30:00
0.323416502798324,2021-08-20 00:00:00
0.2992071235942037,2021-08-20 00:30:00
0.4676631211531536,2021-08-20 01:00:00
0.5036784623457286,2021-08-20 01:30:00
0.7593732000407604,2021-08-20 02:00:00
0.731389596178017,2021-08-20 02:30:00
0.8059103375680067,2021-08-20 03:00:00
0.882437867832286,2021-08-20 03:30:00
0.9170041885486976,2021-08-20 04:00:00
0.984395729780713,2021-08-20 04:30:00
1.0670800698814715,2021-08-20 05:00:00
1.1091807853135354,2021-08-20 05:30:00
1.1061140713411477,2021-08-20 06:00:00
0.3895593048754702,2021-08-20 06:30:00
0.8149429835274198,2021-08-20 07:00:00
0.9415260523016252,2021-08-20 07:30:00
0.9544834665925848,2021-08-20 08:00:00
0.8209390868654498,2021-08-20 08:30:00
0.6576045911154255,2021-08-20 09:00:00
,2021-08-20 09:30:00
0.7492608614981895,2021-08-20 10:00:00
0.6121389593424228,2021-08-20 10:30:00
0.5147160761608601,2021-08-20 11:00:00
0.5370973204669148,2021-08-20 11:30:00
0.2704848002220753,2021-08-20 12:00:00
,2021-08-20 12:30:00
0.1767673895701407,2021-08-20 13:00:00
0.1837070618313699,2021-08-20 13:30:00
2.0962658919897e-16,2021-08-20 14:00:00
2.1241871206462958e-16,2021-08-20 14:30:00
-0.1326433092496111,2021-08-20 15:00:00
-0.1493988236653226,2021-08-20 15:30:00
-0.2201875191543426,2021-08-20 16:00:00
-0.2143044268616013,2021-08-20 16:30:00
-0.311084542466844,2021-08-20 17:00:00
-0.275613491711317,2021-08-20 17:30:00
-0.3699512089145374,2021-08-20 18:00:00
-0.3157583305341848,2021-08-20 18:30:00
-0.3702106855696065,2021-08-20 19:00:00
-0.3763230037065543,2021-08-20 19:30:00
-0.2141440928634567,2021-08-20 20:00:00
-0.2500964735896792,2021-08-20 20:30:00
-0.1320465829083204,2021-08-20 21:00:00
-0.119913109937643,2021-08-20 21:30:00
-2.71487259426784e-16,2021-08-20 22:00:00
-2.87593777090344e-16,2021-08-20 22:30:00
0.1513516515508225,2021-08-20 23:00:00
0.1500188506780972,2021-08-20 23:30:00
,2021-08-21 00:00:00
0.3124723514633808,2021-08-21 00:30:00
0.5833520151115685,2021-08-21 01:00:00
0.5367229318960169,2021-08-21 01:30:00
0.670587151427941,2021-08-21 02:00:00
0.6835801235083354,2021-08-21 02:30:00
0.724654431854036,2021-08-21 03:00:00
0.9671445457837708,2021-08-21 03:30:00
0.9163652899760064,2021-08-21 04:00:00
,2021-08-21 04:30:00
1.0552760089606663,2021-08-21 05:00:00
1.067243087215885,2021-08-21 05:30:00
1.0216840758195826,2021-08-21 06:00:00
1.1026970027602585,2021-08-21 06:30:00
0.7588794412034817,2021-08-21 07:00:00
0.8744151263110067,2021-08-21 07:30:00
0.9248796616465784,2021-08-21 08:00:00
,2021-08-21 08:30:00
0.8772992967700338,2021-08-21 09:00:00
0.8180719201424707,2021-08-21 09:30:00
0.6146415478971314,2021-08-21 10:00:00
0.6542518221476447,2021-08-21 10:30:00
0.4559151722542094,2021-08-21 11:00:00
0.4842389607709597,2021-08-21 11:30:00
0.3765510747721118,2021-08-21 12:00:00
0.3248337011631306,2021-08-21 12:30:00
0.1581760964493165,2021-08-21 13:00:00
0.1546999138244754,2021-08-21 13:30:00
2.1309671742269272e-16,2021-08-21 14:00:00
2.0402034404798407e-16,2021-08-21 14:30:00
,2021-08-21 15:00:00
-0.1409784286293084,2021-08-21 15:30:00
-0.2218266874571925,2021-08-21 16:00:00
-0.248722513762284,2021-08-21 16:30:00
0.8297333562182267,2021-08-21 17:00:00
-0.3511084441310215,2021-08-21 17:30:00
-0.3556292925630048,2021-08-21 18:00:00
-0.3073127058185076,2021-08-21 18:30:00
-0.3374597684778554,2021-08-21 19:00:00
-0.3324476019370116,2021-08-21 19:30:00
-0.2690454430528891,2021-08-21 20:00:00
-0.2544390910464851,2021-08-21 20:30:00
-0.1326425337980307,2021-08-21 21:00:00
-0.1524021311956994,2021-08-21 21:30:00
-3.3268129436101747e-16,2021-08-21 22:00:00
-2.6716132405395195e-16,2021-08-21 22:30:00
,2021-08-21 23:00:00
0.1781917371413622,2021-08-21 23:30:00
0.3436432499111325,2021-08-22 00:00:00
-0.2159206216310649,2021-08-22 00:30:00
0.5572074336594574,2021-08-22 01:00:00
0.5002585087324841,2021-08-22 01:30:00
0.6546494351627884,2021-08-22 02:00:00
0.6067750611009264,2021-08-22 02:30:00
0.918287935075541,2021-08-22 03:00:00
0.7592502925846087,2021-08-22 03:30:00
0.7100511615642652,2021-08-22 04:00:00
0.9770450532291703,2021-08-22 04:30:00
0.936218275387014,2021-08-22 05:00:00
0.9998664761771112,2021-08-22 05:30:00
0.8509162988657595,2021-08-22 06:00:00
0.9083115855177568,2021-08-22 06:30:00
-0.9975125342052598,2021-08-22 07:00:00
0.9325484760790164,2021-08-22 07:30:00
0.940589395408775,2021-08-22 08:00:00
1.051850959213504,2021-08-22 08:30:00
0.7885125098510837,2021-08-22 09:00:00
0.8284005884745741,2021-08-22 09:30:00
0.6928189330674731,2021-08-22 10:00:00
0.6176059510499574,2021-08-22 10:30:00
0.493227891806556,2021-08-22 11:00:00
0.481472496778607,2021-08-22 11:30:00
0.3784629679980349,2021-08-22 12:00:00
0.3049929540778981,2021-08-22 12:30:00
0.4730550003737668,2021-08-22 13:00:00
0.1370538937776535,2021-08-22 13:30:00
2.2082274333313358e-16,2021-08-22 14:00:00
2.1950153738098471e-16,2021-08-22 14:30:00
-0.1366809714630286,2021-08-22 15:00:00
,2021-08-22 15:30:00
-0.2590144691516866,2021-08-22 16:00:00
,2021-08-22 16:30:00
-0.3481362996856916,2021-08-22 17:00:00
-0.3456729045642525,2021-08-22 17:30:00
-0.3184672492050477,2021-08-22 18:00:00
-0.3293282090650737,2021-08-22 18:30:00
,2021-08-22 19:00:00
-0.3111532613815264,2021-08-22 19:30:00
-0.2726989953173285,2021-08-22 20:00:00
-0.2096229859293823,2021-08-22 20:30:00
-0.1573210803936653,2021-08-22 21:00:00
-0.1307015768556091,2021-08-22 21:30:00
