value,timestamp,anomaly
-0.7956339463798372,2021-07-02 07:30:00,False
-0.9757861691406692,2021-07-02 08:00:00,False
-0.9134905877832452,2021-07-02 08:30:00,False
-0.9619505161265036,2021-07-02 09:00:00,False
-1.2218817562759288,2021-07-02 09:30:00,False
-1.0161928887631244,2021-07-02 10:00:00,False
-1.070231496209562,2021-07-02 10:30:00,False
,2021-07-02 11:00:00,False
-1.0630973441770852,2021-07-02 11:30:00,False
,2021-07-02 12:00:00,False
-1.0950641584139589,2021-07-02 12:30:00,False
-1.138579789116933,2021-07-02 13:00:00,False
-1.1610770192862423,2021-07-02 13:30:00,False
-0.8936024153664384,2021-07-02 14:00:00,False
-1.1336924700199151,2021-07-02 14:30:00,False
-0.958499968562962,2021-07-02 15:00:00,False
-1.1585913692015517,2021-07-02 15:30:00,False
-1.2659401171894324,2021-07-02 16:00:00,False
-0.91353942908944,2021-07-02 16:30:00,False
-1.052739674140174,2021-07-02 17:00:00,False
-1.0584783220841962,2021-07-02 17:30:00,False
-1.1796792037303967,2021-07-02 18:00:00,False
,2021-07-02 18:30:00,False
-1.144819964797,2021-07-02 19:00:00,False
-1.016974280240971,2021-07-02 19:30:00,False
-0.9001152926117242,2021-07-02 20:00:00,False
-0.9416717835024598,2021-07-02 20:30:00,False
-1.028868135707562,2021-07-02 21:00:00,False
-0.9485407926144386,2021-07-02 21:30:00,False
-1.1476383116408333,2021-07-02 22:00:00,False
-1.0471561169155548,2021-07-02 22:30:00,False
-1.0490561210340703,2021-07-02 23:00:00,False
-0.950430257242906,2021-07-02 23:30:00,False
-0.943688754483976,2021-07-03 00:00:00,False
-0.9046279247090924,2021-07-03 00:30:00,False
-0.8664412286050152,2021-07-03 01:00:00,False
-0.9680543359618096,2021-07-03 01:30:00,False
-1.086433157325568,2021-07-03 02:00:00,False
-1.1831155973939735,2021-07-03 02:30:00,False
-1.0224771284391003,2021-07-03 03:00:00,False
-1.01094722710968,2021-07-03 03:30:00,False
-1.1762738896867662,2021-07-03 04:00:00,False
-0.9354928153363966,2021-07-03 04:30:00,False
-0.9015414570435882,2021-07-03 05:00:00,False
-1.3187108577322395,2021-07-03 05:30:00,False
-1.002408498139121,2021-07-03 06:00:00,False
-0.939181357881849,2021-07-03 06:30:00,False
-0.9707920544487828,2021-07-03 07:00:00,False
-1.1576067594649602,2021-07-03 07:30:00,False
-0.9883284681102597,2021-07-03 08:00:00,False
-0.9529747269432556,2021-07-03 08:30:00,False
-0.8928228270478826,2021-07-03 09:00:00,False
-1.0605633832276615,2021-07-03 09:30:00,False
0.5434732049090103,2021-07-03 10:00:00,True
-0.9111025264964528,2021-07-03 10:30:00,False
-1.030313106011942,2021-07-03 11:00:00,False
-0.9517861795738776,2021-07-03 11:30:00,False
0.1867997949980346,2021-07-03 12:00:00,True
-1.017690619197788,2021-07-03 12:30:00,False
-0.9248512190757486,2021-07-03 13:00:00,False
-1.0179294009760844,2021-07-03 13:30:00,False
-0.8939263443379948,2021-07-03 14:00:00,False
-1.1020666400473949,2021-07-03 14:30:00,False
,2021-07-03 15:00:00,False
-1.015698712914209,2021-07-03 15:30:00,False
-1.128237082308743,2021-07-03 16:00:00,False
-1.0436607255154482,2021-07-03 16:30:00,False
-1.0057635291991278,2021-07-03 17:00:00,False
-0.8669176128599778,2021-07-03 17:30:00,False
-0.945560069837473,2021-07-03 18:00:00,False
-1.033728710293492,2021-07-03 18:30:00,False
,2021-07-03 19:00:00,False
-0.9588102286689564,2021-07-03 19:30:00,False
-1.1700228180572,2021-07-03 20:00:00,False
-0.980395074851088,2021-07-03 20:30:00,False
-0.8973351035345335,2021-07-03 21:00:00,False
-1.0320718165849196,2021-07-03 21:30:00,False
-0.9701845423108186,2021-07-03 22:00:00,False
-0.9845154249161614,2021-07-03 22:30:00,False
-0.8863486327037491,2021-07-03 23:00:00,False
0.9980024392960016,2021-07-03 23:30:00,True
-1.1896194627967982,2021-07-04 00:00:00,False
-1.0717973340960667,2021-07-04 00:30:00,False
-1.0398185318341069,2021-07-04 01:00:00,False
-0.8378869644205402,2021-07-04 01:30:00,False
-1.0351193736963968,2021-07-04 02:00:00,False
-0.9914695174359532,2021-07-04 02:30:00,False
-0.8831355087504568,2021-07-04 03:00:00,False
-1.1803629377065914,2021-07-04 03:30:00,False
-0.6043185715759305,2021-07-04 04:00:00,True
-1.0227645994968309,2021-07-04 04:30:00,False
-0.9790707093290576,2021-07-04 05:00:00,False
-0.8507364718339642,2021-07-04 05:30:00,False
-1.1008588156383496,2021-07-04 06:00:00,False
-1.1472439757750157,2021-07-04 06:30:00,False
-1.0338915420352877,2021-07-04 07:00:00,False
-0.966213987647707,2021-07-04 07:30:00,False
-1.083410609908674,2021-07-04 08:00:00,False
-0.9091632925621614,2021-07-04 08:30:00,False
-0.9768124287013916,2021-07-04 09:00:00,False
-1.0853377147436774,2021-07-04 09:30:00,False
-1.1161887317950132,2021-07-04 10:00:00,False
-0.8346243748365252,2021-07-04 10:30:00,True
-1.0974696219915303,2021-07-04 11:00:00,False
-1.086448436659812,2021-07-04 11:30:00,False
-0.9223562634292588,2021-07-04 12:00:00,False
-1.0590415154719597,2021-07-04 12:30:00,False
-0.79703389642679,2021-07-04 13:00:00,False
-1.0641914767563796,2021-07-04 13:30:00,False
-1.0199603558103902,2021-07-04 14:00:00,False
-0.947317707627816,2021-07-04 14:30:00,False
-0.9826115699237918,2021-07-04 15:00:00,False
-1.0906176337835252,2021-07-04 15:30:00,False
-1.034348902561164,2021-07-04 16:00:00,False
-0.9756395226019192,2021-07-04 16:30:00,False
-1.003862561256154,2021-07-04 17:00:00,False
-1.1407136580805093,2021-07-04 17:30:00,False
-0.2238706658721501,2021-07-04 18:00:00,True
-0.9940510447429474,2021-07-04 18:30:00,False
-0.9738621027649764,2021-07-04 19:00:00,False
-1.0981316056759334,2021-07-04 19:30:00,False
-1.0552479125105974,2021-07-04 20:00:00,False
-1.0121023601204608,2021-07-04 20:30:00,False
-1.2185889460294528,2021-07-04 21:00:00,False
-0.9996097791276548,2021-07-04 21:30:00,False
-0.9991082500757886,2021-07-04 22:00:00,False
-1.0502153955661788,2021-07-04 22:30:00,False
,2021-07-04 23:00:00,False
-1.1441173275322742,2021-07-04 23:30:00,False
-0.876416406118955,2021-07-05 00:00:00,False
-1.0168402264569385,2021-07-05 00:30:00,False
0.3790136639077819,2021-07-05 01:00:00,True
-1.2143686774647535,2021-07-05 01:30:00,False
-0.8958027606338077,2021-07-05 02:00:00,False
0.4917682215200494,2021-07-05 02:30:00,True
-1.193429601242289,2021-07-05 03:00:00,False
-1.0482414701004297,2021-07-05 03:30:00,False
-1.062105019738126,2021-07-05 04:00:00,False
-0.9778374507525256,2021-07-05 04:30:00,False
-1.1740449048728605,2021-07-05 05:00:00,False
-1.1759391620831077,2021-07-05 05:30:00,False
-1.2074405991021582,2021-07-05 06:00:00,False
-0.9778943203943812,2021-07-05 06:30:00,False
-0.943881220472028,2021-07-05 07:00:00,False
-1.080116795411257,2021-07-05 07:30:00,False
-0.9259380517349304,2021-07-05 08:00:00,False
-1.11345739071706,2021-07-05 08:30:00,False
-1.0909344274815016,2021-07-05 09:00:00,False
-1.0108819245037954,2021-07-05 09:30:00,False
-0.9752043191547898,2021-07-05 10:00:00,False
-1.0252134605517436,2021-07-05 10:30:00,False
,2021-07-05 11:00:00,False
-0.8661540756044004,2021-07-05 11:30:00,False
-1.0765507846485147,2021-07-05 12:00:00,False
-1.0935907095651511,2021-07-05 12:30:00,False
-0.9075771121157116,2021-07-05 13:00:00,False
-0.9546080985179172,2021-07-05 13:30:00,False
-0.408085787394004,2021-07-05 14:00:00,True
-0.960402636563454,2021-07-05 14:30:00,False
-0.9803469349946874,2021-07-05 15:00:00,False
-1.2244223740777975,2021-07-05 15:30:00,False
-0.9582286123335272,2021-07-05 16:00:00,False
-1.0378036388266216,2021-07-05 16:30:00,False
,2021-07-05 17:00:00,False
-1.1137829116413134,2021-07-05 17:30:00,False
-0.9797255174266508,2021-07-05 18:00:00,False
-1.0302237689942702,2021-07-05 18:30:00,False
-1.0882323725391718,2021-07-05 19:00:00,False
-0.9670045563145864,2021-07-05 19:30:00,False
-1.0796580077927722,2021-07-05 20:00:00,False
-1.1121867297877774,2021-07-05 20:30:00,False
-0.8423236711136437,2021-07-05 21:00:00,False
-1.0065291551768412,2021-07-05 21:30:00,False
-1.1265837513864485,2021-07-05 22:00:00,False
-1.103495214678922,2021-07-05 22:30:00,False
-0.9083494438869808,2021-07-05 23:00:00,False
-1.0829528182129522,2021-07-05 23:30:00,False
-0.6512346496617047,2021-07-06 00:00:00,True
-1.0555340565680429,2021-07-06 00:30:00,False
-0.9666186045418532,2021-07-06 01:00:00,False
-0.8456980968610477,2021-07-06 01:30:00,False
-0.948383981263442,2021-07-06 02:00:00,False
-1.060207487642242,2021-07-06 02:30:00,False
-0.9781970982714792,2021-07-06 03:00:00,False
-1.0654650564170514,2021-07-06 03:30:00,False
-1.095452360710082,2021-07-06 04:00:00,False
-1.0730404431117548,2021-07-06 04:30:00,False
-0.8021740356679871,2021-07-06 05:00:00,False
-0.7256805932766339,2021-07-06 05:30:00,False
-1.0280500062087998,2021-07-06 06:00:00,False
-0.9216129695387452,2021-07-06 06:30:00,False
-1.0401872165088366,2021-07-06 07:00:00,False
-0.9280500776395328,2021-07-06 07:30:00,False
-1.0828734664048385,2021-07-06 08:00:00,False
-1.0857080010388016,2021-07-06 08:30:00,False
,2021-07-06 09:00:00,False
-0.9261435098725028,2021-07-06 09:30:00,False
-0.965799111843923,2021-07-06 10:00:00,False
-0.8848507796834872,2021-07-06 10:30:00,False
-1.1985519178830604,2021-07-06 11:00:00,False
-1.1526426762583848,2021-07-06 11:30:00,False
-1.1515115164162557,2021-07-06 12:00:00,False
-0.9520277500297548,2021-07-06 12:30:00,False
-0.970506081329484,2021-07-06 13:00:00,False
0.1183933460735457,2021-07-06 13:30:00,True
-0.9314640425995816,2021-07-06 14:00:00,False
-0.9501813727860128,2021-07-06 14:30:00,False
-1.0406846785779098,2021-07-06 15:00:00,False
-1.0160892600199962,2021-07-06 15:30:00,False
-1.199257022678231,2021-07-06 16:00:00,False
-1.0376207552001755,2021-07-06 16:30:00,False
-1.2041576121852382,2021-07-06 17:00:00,False
-1.0837064971694843,2021-07-06 17:30:00,False
-1.2369247937053856,2021-07-06 18:00:00,False
-0.9690686148878233,2021-07-06 18:30:00,False
-1.2294156960644562,2021-07-06 19:00:00,False
-0.9015830327875498,2021-07-06 19:30:00,False
-1.1250903698523604,2021-07-06 20:00:00,False
,2021-07-06 20:30:00,False
-0.7514906964433663,2021-07-06 21:00:00,False
-0.9482636035092152,2021-07-06 21:30:00,False
-0.9592788548034964,2021-07-06 22:00:00,False
-0.786678903232416,2021-07-06 22:30:00,False
-1.0617904821201831,2021-07-06 23:00:00,False
-1.0993499841119845,2021-07-06 23:30:00,False
-0.8419083448643642,2021-07-07 00:00:00,False
-0.9799126013015164,2021-07-07 00:30:00,False
-0.9661752617543384,2021-07-07 01:00:00,False
-1.095611140208356,2021-07-07 01:30:00,False
-0.8890450497625095,2021-07-07 02:00:00,False
-1.0404854640412122,2021-07-07 02:30:00,False
-0.9781943955139372,2021-07-07 03:00:00,False
-1.0231640990650546,2021-07-07 03:30:00,False
-0.888178424288874,2021-07-07 04:00:00,False
-0.9913606270159052,2021-07-07 04:30:00,False
-0.9860615180865818,2021-07-07 05:00:00,False
-0.9183351405584388,2021-07-07 05:30:00,False
-0.9648837296545256,2021-07-07 06:00:00,False
-1.003643994707499,2021-07-07 06:30:00,False
,2021-07-07 07:00:00,False
-0.963895664036125,2021-07-07 07:30:00,False
-0.3808332921433728,2021-07-07 08:00:00,True
-1.011323787531112,2021-07-07 08:30:00,False
-1.1051482415070468,2021-07-07 09:00:00,False
-1.0506552998675769,2021-07-07 09:30:00,False
-0.9823837674838846,2021-07-07 10:00:00,False
-0.9336338577683732,2021-07-07 10:30:00,False
-1.2549170275729002,2021-07-07 11:00:00,False
-0.9414265214847864,2021-07-07 11:30:00,False
-0.9779337419736154,2021-07-07 12:00:00,False
-1.109965172390447,2021-07-07 12:30:00,False
,2021-07-07 13:00:00,False
-1.134123891632027,2021-07-07 13:30:00,False
-0.8676833028429484,2021-07-07 14:00:00,False
-1.072482464265155,2021-07-07 14:30:00,False
-1.0773552418309025,2021-07-07 15:00:00,False
-0.991028353321472,2021-07-07 15:30:00,False
-0.7323081699889165,2021-07-07 16:00:00,False
-0.9750086940819098,2021-07-07 16:30:00,False
-0.9800747997289032,2021-07-07 17:00:00,False
-1.0050451335473676,2021-07-07 17:30:00,False
-1.154628535437525,2021-07-07 18:00:00,False
-1.0882027422959348,2021-07-07 18:30:00,False
-0.9022038728747452,2021-07-07 19:00:00,False
-1.0167853439377412,2021-07-07 19:30:00,False
0.2145667394437271,2021-07-07 20:00:00,True
-0.9329305885436928,2021-07-07 20:30:00,False
-0.8718990737999193,2021-07-07 21:00:00,False
-1.0015660995857407,2021-07-07 21:30:00,False
-0.8338308937611979,2021-07-07 22:00:00,False
-1.106702736929369,2021-07-07 22:30:00,False
-0.9125269577388372,2021-07-07 23:00:00,False
-0.849304178605877,2021-07-07 23:30:00,False
-1.0978294519454264,2021-07-08 00:00:00,False
-0.7679675198500495,2021-07-08 00:30:00,False
-0.9728938987089828,2021-07-08 01:00:00,False
-1.1131798256918028,2021-07-08 01:30:00,False
-1.1723624994628417,2021-07-08 02:00:00,False
-1.1471998410286988,2021-07-08 02:30:00,False
-1.0533538220675378,2021-07-08 03:00:00,False
-0.8605655162219366,2021-07-08 03:30:00,False
-1.0280961732248874,2021-07-08 04:00:00,False
-0.9563959864418918,2021-07-08 04:30:00,False
-0.3162986418602047,2021-07-08 05:00:00,True
,2021-07-08 05:30:00,False
-1.052934785420982,2021-07-08 06:00:00,False
-0.9797425861585782,2021-07-08 06:30:00,False
-1.0765444900390644,2021-07-08 07:00:00,False
-1.048304023616342,2021-07-08 07:30:00,False
-0.9319419375942796,2021-07-08 08:00:00,False
-1.123632615668032,2021-07-08 08:30:00,False
-1.0569264211362883,2021-07-08 09:00:00,False
-0.9126384213664024,2021-07-08 09:30:00,False
-0.9693315551618183,2021-07-08 10:00:00,False
-1.0301273724458864,2021-07-08 10:30:00,False
-1.0293042610449472,2021-07-08 11:00:00,False
-1.0460463585318245,2021-07-08 11:30:00,False
-1.0885885827214747,2021-07-08 12:00:00,False
-0.7082149371893789,2021-07-08 12:30:00,False
-0.9634738378899886,2021-07-08 13:00:00,False
-0.8687128142655859,2021-07-08 13:30:00,False
-1.1418691084614745,2021-07-08 14:00:00,False
-1.0451823064465304,2021-07-08 14:30:00,False
-0.8860571244637008,2021-07-08 15:00:00,False
-0.972866373502098,2021-07-08 15:30:00,False
-1.020978232746367,2021-07-08 16:00:00,False
-1.2012923624884226,2021-07-08 16:30:00,False
-1.0197131991790442,2021-07-08 17:00:00,False
-1.209459778637717,2021-07-08 17:30:00,False
-1.052016646131054,2021-07-08 18:00:00,False
-0.8496732698029309,2021-07-08 18:30:00,False
-1.0182537168808925,2021-07-08 19:00:00,False
-1.0454189177274953,2021-07-08 19:30:00,False
-0.9492335949526276,2021-07-08 20:00:00,False
-0.9648870455935118,2021-07-08 20:30:00,False
-0.7114209466970967,2021-07-08 21:00:00,False
-1.023984501129887,2021-07-08 21:30:00,False
-0.8314113480651535,2021-07-08 22:00:00,False
-1.079105361909807,2021-07-08 22:30:00,False
-0.9440398031657208,2021-07-08 23:00:00,False
-1.0337693377378263,2021-07-08 23:30:00,False
-1.060878005593372,2021-07-09 00:00:00,False
-0.8740378618781651,2021-07-09 00:30:00,False
-0.9320960458117756,2021-07-09 01:00:00,False
-0.847980039844741,2021-07-09 01:30:00,False
-0.977789630845724,2021-07-09 02:00:00,False
,2021-07-09 02:30:00,False
-0.9184117736462452,2021-07-09 03:00:00,False
-0.8645508802106117,2021-07-09 03:30:00,False
-1.1165364371841842,2021-07-09 04:00:00,False
-1.0032142940752884,2021-07-09 04:30:00,False
-0.9396011784982048,2021-07-09 05:00:00,False
-1.0681597558923392,2021-07-09 05:30:00,False
-0.9475660401341076,2021-07-09 06:00:00,False
-1.0520085704420548,2021-07-09 06:30:00,False
-1.0480463728253937,2021-07-09 07:00:00,False
-1.0222176693301737,2021-07-09 07:30:00,False
-0.8908533251739954,2021-07-09 08:00:00,False
-1.0619045569033208,2021-07-09 08:30:00,False
-1.0185792938599147,2021-07-09 09:00:00,False
-0.9826525667811308,2021-07-09 09:30:00,False
-1.0446162138330446,2021-07-09 10:00:00,False
-1.037347784846884,2021-07-09 10:30:00,False
-1.235932024189996,2021-07-09 11:00:00,False
-0.867253377817823,2021-07-09 11:30:00,False
-1.2100629240824556,2021-07-09 12:00:00,False
-1.0380172590543764,2021-07-09 12:30:00,False
-0.908268733848224,2021-07-09 13:00:00,False
-0.8325560102725091,2021-07-09 13:30:00,False
-1.231697293711573,2021-07-09 14:00:00,False
-1.1508960190150348,2021-07-09 14:30:00,False
-1.05703652011325,2021-07-09 15:00:00,False
-0.9982112021716888,2021-07-09 15:30:00,False
-0.9842201897702908,2021-07-09 16:00:00,False
-1.0057804743317789,2021-07-09 16:30:00,False
-1.0927773959313547,2021-07-09 17:00:00,False
-1.1361345331553758,2021-07-09 17:30:00,False
-1.073470616889929,2021-07-09 18:00:00,False
-1.1875525714927793,2021-07-09 18:30:00,False
-1.000153496697031,2021-07-09 19:00:00,False
-0.9886725588462776,2021-07-09 19:30:00,False
-0.9516383116133076,2021-07-09 20:00:00,False
-1.0911972480730632,2021-07-09 20:30:00,False
-0.966584611282118,2021-07-09 21:00:00,False
-1.0928428368138623,2021-07-09 21:30:00,False
,2021-07-09 22:00:00,False
-0.9963154668915348,2021-07-09 22:30:00,False
-1.139039320020885,2021-07-09 23:00:00,False
-1.0319243308656778,2021-07-09 23:30:00,False
-1.035635536392177,2021-07-10 00:00:00,False
0.8086578041105974,2021-07-10 00:30:00,True
-0.9924098067039252,2021-07-10 01:00:00,False
-1.04280833847291,2021-07-10 01:30:00,False
-0.9607041205364428,2021-07-10 02:00:00,False
-0.9303686180379944,2021-07-10 02:30:00,False
-1.0346846551704645,2021-07-10 03:00:00,False
-0.9908575420190148,2021-07-10 03:30:00,False
-1.026600915197838,2021-07-10 04:00:00,False
-0.9639971931898496,2021-07-10 04:30:00,False
-0.9829382719416504,2021-07-10 05:00:00,False
,2021-07-10 05:30:00,False
-0.94074343244981,2021-07-10 06:00:00,False
-0.8243465445294387,2021-07-10 06:30:00,False
-0.8772607786206887,2021-07-10 07:00:00,False
-1.048929454842662,2021-07-10 07:30:00,False
-0.9251678338790784,2021-07-10 08:00:00,False
-1.143866326293227,2021-07-10 08:30:00,False
-0.8119043611359076,2021-07-10 09:00:00,False
-1.2099007917083495,2021-07-10 09:30:00,False
-0.8196910090455751,2021-07-10 10:00:00,False
-1.1321442394996368,2021-07-10 10:30:00,False
-0.9044534657852242,2021-07-10 11:00:00,False
-1.0157416106901611,2021-07-10 11:30:00,False
-0.9616125369321046,2021-07-10 12:00:00,False
-0.8765839251454158,2021-07-10 12:30:00,False
-1.047739395749934,2021-07-10 13:00:00,False
-0.8832937663774489,2021-07-10 13:30:00,False
-0.8637424496686051,2021-07-10 14:00:00,False
-1.062001949967109,2021-07-10 14:30:00,False
-1.0283381871184252,2021-07-10 15:00:00,False
-1.188755378153344,2021-07-10 15:30:00,False
-1.0284075956629632,2021-07-10 16:00:00,False
,2021-07-10 16:30:00,False
-1.139161210308424,2021-07-10 17:00:00,False
-1.013026890589393,2021-07-10 17:30:00,False
-1.011106453728409,2021-07-10 18:00:00,False
-1.2185840305354052,2021-07-10 18:30:00,False
-1.001189096282309,2021-07-10 19:00:00,False
-0.9139381595771734,2021-07-10 19:30:00,False
-1.172384361166516,2021-07-10 20:00:00,False
-0.9396963032321544,2021-07-10 20:30:00,False
-0.9675295496423032,2021-07-10 21:00:00,False
-0.9791040148743272,2021-07-10 21:30:00,False
-0.9785716383427135,2021-07-10 22:00:00,False
-1.0443562514268014,2021-07-10 22:30:00,False
-0.9292446112298164,2021-07-10 23:00:00,False
-1.061456618484751,2021-07-10 23:30:00,False
-1.1240343783550302,2021-07-11 00:00:00,False
-0.9706139843660906,2021-07-11 00:30:00,False
-1.0968174757582736,2021-07-11 01:00:00,False
-1.1071757850067172,2021-07-11 01:30:00,False
0.952694214891708,2021-07-11 02:00:00,True
-1.0061678152761422,2021-07-11 02:30:00,False
0.5372182134758099,2021-07-11 03:00:00,True
-1.064168552046834,2021-07-11 03:30:00,False
-1.2247081381912257,2021-07-11 04:00:00,False
-1.05098155554609,2021-07-11 04:30:00,False
-1.0764065694088358,2021-07-11 05:00:00,False
,2021-07-11 05:30:00,False
-0.8599213568882814,2021-07-11 06:00:00,False
-1.0303996593441114,2021-07-11 06:30:00,False
-0.9707123683785988,2021-07-11 07:00:00,False
0.3863076939267744,2021-07-11 07:30:00,True
-1.0391006838679937,2021-07-11 08:00:00,False
-0.9373728605068392,2021-07-11 08:30:00,False
-1.079060946754286,2021-07-11 09:00:00,False
-0.7448240130685624,2021-07-11 09:30:00,True
-1.1155850021700722,2021-07-11 10:00:00,False
-0.9783957975864048,2021-07-11 10:30:00,False
-0.916610949453942,2021-07-11 11:00:00,False
-0.7206109671784393,2021-07-11 11:30:00,True
-1.0389873735846862,2021-07-11 12:00:00,False
-1.0778131339048636,2021-07-11 12:30:00,False
-1.026109819089457,2021-07-11 13:00:00,False
-0.9169301776240116,2021-07-11 13:30:00,False
-1.0288491810538585,2021-07-11 14:00:00,False
-0.9922020052555754,2021-07-11 14:30:00,False
-1.0833590789385426,2021-07-11 15:00:00,False
,2021-07-11 15:30:00,False
-1.0647618896146005,2021-07-11 16:00:00,False
-0.8945992195828152,2021-07-11 16:30:00,True
-1.188294580279373,2021-07-11 17:00:00,False
,2021-07-11 17:30:00,False
-0.9799258114866176,2021-07-11 18:00:00,False
-0.910569822603672,2021-07-11 18:30:00,False
-1.1222388433026067,2021-07-11 19:00:00,False
-1.025546153164956,2021-07-11 19:30:00,False
-0.966045815187077,2021-07-11 20:00:00,False
-1.106354353099232,2021-07-11 20:30:00,False
-1.0732705836445642,2021-07-11 21:00:00,False
-1.0086230221784849,2021-07-11 21:30:00,False
-0.969009471312582,2021-07-11 22:00:00,False
-0.952201833561928,2021-07-11 22:30:00,False
-0.8321286024990524,2021-07-11 23:00:00,False
-0.7330585020638265,2021-07-11 23:30:00,False
-0.9864832856348936,2021-07-12 00:00:00,False
-1.0723395187684357,2021-07-12 00:30:00,False
-1.0406274892457557,2021-07-12 01:00:00,False
-0.9794313664428173,2021-07-12 01:30:00,False
-0.977935503703526,2021-07-12 02:00:00,False
-1.2656511372801322,2021-07-12 02:30:00,False
-0.9451079423083936,2021-07-12 03:00:00,False
-1.113498758702345,2021-07-12 03:30:00,False
-1.197935697344925,2021-07-12 04:00:00,False
-1.060166832662854,2021-07-12 04:30:00,False
-0.9533716999248344,2021-07-12 05:00:00,False
-0.859325867180528,2021-07-12 05:30:00,False
-0.9736658827577442,2021-07-12 06:00:00,False
-0.9003533512903861,2021-07-12 06:30:00,False
-1.093686935724139,2021-07-12 07:00:00,False
-0.7640862951930931,2021-07-12 07:30:00,False
,2021-07-12 08:00:00,False
-1.0216117568239589,2021-07-12 08:30:00,False
-0.9871564261553818,2021-07-12 09:00:00,False
-0.8121239843606141,2021-07-12 09:30:00,False
-0.7933356262727551,2021-07-12 10:00:00,False
-0.9761500286918252,2021-07-12 10:30:00,False
-0.3534147381067665,2021-07-12 11:00:00,True
-0.939143326415781,2021-07-12 11:30:00,False
-1.131656313185975,2021-07-12 12:00:00,False
-0.9174037327070512,2021-07-12 12:30:00,False
-1.115309550588522,2021-07-12 13:00:00,False
-1.0502738691284388,2021-07-12 13:30:00,False
-1.0529990586323157,2021-07-12 14:00:00,False
-0.9856979805617618,2021-07-12 14:30:00,False
-1.161260663196248,2021-07-12 15:00:00,False
-0.8497085530507251,2021-07-12 15:30:00,False
-1.1249427271082704,2021-07-12 16:00:00,False
-0.9997052604480036,2021-07-12 16:30:00,False
-0.9519030416140202,2021-07-12 17:00:00,False
-0.9569666453988932,2021-07-12 17:30:00,False
-0.9184632158026482,2021-07-12 18:00:00,False
-0.954097083363693,2021-07-12 18:30:00,False
-0.7712490087875837,2021-07-12 19:00:00,False
,2021-07-12 19:30:00,False
-1.0991655148496458,2021-07-12 20:00:00,False
-0.9417774942530526,2021-07-12 20:30:00,False
-1.0810537817106207,2021-07-12 21:00:00,False
-1.12204280695014,2021-07-12 21:30:00,False
-0.9409760468427614,2021-07-12 22:00:00,False
-0.9791174823467048,2021-07-12 22:30:00,False
