value,timestamp,anomaly
-0.3989812033483033,2021-08-06 06:00:00,False
-0.3987324656290755,2021-08-06 06:30:00,False
-0.3122693608021762,2021-08-06 07:00:00,False
-0.4477051155140743,2021-08-06 07:30:00,False
-0.3936246202378252,2021-08-06 08:00:00,False
-0.4309654296779965,2021-08-06 08:30:00,False
-0.412448601319618,2021-08-06 09:00:00,False
-0.4264017055235475,2021-08-06 09:30:00,False
-0.39095572446494,2021-08-06 10:00:00,False
-0.3576647841029568,2021-08-06 10:30:00,False
-0.454919925680632,2021-08-06 11:00:00,False
-0.4424521990627967,2021-08-06 11:30:00,False
-0.4107902404912337,2021-08-06 12:00:00,False
-0.4047801901386947,2021-08-06 12:30:00,False
-0.4133354552985914,2021-08-06 13:00:00,False
-0.386796497957049,2021-08-06 13:30:00,False
-0.3555446177527149,2021-08-06 14:00:00,False
-0.3976979120045217,2021-08-06 14:30:00,False
-0.3832579892613509,2021-08-06 15:00:00,False
-0.3966824531364677,2021-08-06 15:30:00,False
-0.3657130884984639,2021-08-06 16:00:00,False
-0.4788222511846596,2021-08-06 16:30:00,False
-0.415017207214273,2021-08-06 17:00:00,False
-0.5092911098890899,2021-08-06 17:30:00,False
-0.4438638466959592,2021-08-06 18:00:00,False
-0.4060838840010147,2021-08-06 18:30:00,False
-0.4098945471211721,2021-08-06 19:00:00,False
-0.4335797075025359,2021-08-06 19:30:00,False
-0.4375146199251152,2021-08-06 20:00:00,False
-0.4259237146100417,2021-08-06 20:30:00,False
-0.9916677076324156,2021-08-06 21:00:00,True
-0.9333445662677184,2021-08-06 21:30:00,True
-0.4542944453714909,2021-08-06 22:00:00,False
-0.4552873746549322,2021-08-06 22:30:00,False
,2021-08-06 23:00:00,False
,2021-08-06 23:30:00,True
-1.0676708942310478,2021-08-07 00:00:00,False
-0.950036807859784,2021-08-07 00:30:00,False
,2021-08-07 01:00:00,False
-0.910573245884584,2021-08-07 01:30:00,False
-0.8970663533243821,2021-08-07 02:00:00,False
-1.052991641157645,2021-08-07 02:30:00,False
-1.0708026434483355,2021-08-07 03:00:00,False
-1.0911352538064378,2021-08-07 03:30:00,False
-1.1091100813879855,2021-08-07 04:00:00,False
-0.9867608534899108,2021-08-07 04:30:00,False
-0.954579663132751,2021-08-07 05:00:00,False
-0.9053483661213706,2021-08-07 05:30:00,False
-1.1312629005437502,2021-08-07 06:00:00,False
-0.985755905231335,2021-08-07 06:30:00,False
-0.9607279040605388,2021-08-07 07:00:00,False
-0.9541116463562306,2021-08-07 07:30:00,False
-1.007547776449925,2021-08-07 08:00:00,False
-1.0691370188688751,2021-08-07 08:30:00,False
-0.8566892778644788,2021-08-07 09:00:00,False
-1.1562858616972531,2021-08-07 09:30:00,False
-1.0773013909410114,2021-08-07 10:00:00,False
-1.0554289679857891,2021-08-07 10:30:00,False
-1.1197682040669723,2021-08-07 11:00:00,False
-1.154970224967959,2021-08-07 11:30:00,False
-1.1069190822497357,2021-08-07 12:00:00,False
-0.8563325441133296,2021-08-07 12:30:00,False
-0.974618674017272,2021-08-07 13:00:00,False
-0.9984443795894477,2021-08-07 13:30:00,False
-0.8966198373483154,2021-08-07 14:00:00,False
-0.9182929655398264,2021-08-07 14:30:00,False
-1.100606923831152,2021-08-07 15:00:00,False
-0.9936750796589168,2021-08-07 15:30:00,False
-0.9815695266614548,2021-08-07 16:00:00,False
-0.8619941199894997,2021-08-07 16:30:00,False
,2021-08-07 17:00:00,False
-0.994892810139888,2021-08-07 17:30:00,False
-1.0643650508923257,2021-08-07 18:00:00,False
-0.8930564773905721,2021-08-07 18:30:00,False
-0.1760628297720692,2021-08-07 19:00:00,True
,2021-08-07 19:30:00,False
-1.0659044832398972,2021-08-07 20:00:00,False
-1.0046829716989154,2021-08-07 20:30:00,False
-0.8538643174923092,2021-08-07 21:00:00,False
-0.9675493091586624,2021-08-07 21:30:00,False
-0.9298310305797796,2021-08-07 22:00:00,False
-0.9181809905698404,2021-08-07 22:30:00,False
-0.9962205316660028,2021-08-07 23:00:00,False
-0.967933584998427,2021-08-07 23:30:00,False
-0.7679282019577399,2021-08-08 00:00:00,False
-0.6592074828158054,2021-08-08 00:30:00,False
-0.8382261862025824,2021-08-08 01:00:00,False
-0.7147234801322686,2021-08-08 01:30:00,False
,2021-08-08 02:00:00,False
-0.8762074855240966,2021-08-08 02:30:00,False
-0.7577584899188409,2021-08-08 03:00:00,False
-0.7194657788866203,2021-08-08 03:30:00,False
-0.8362950184577024,2021-08-08 04:00:00,False
-0.7264061084211346,2021-08-08 04:30:00,False
-0.8296076349507022,2021-08-08 05:00:00,False
0.9478337343057028,2021-08-08 05:30:00,True
-0.7716796378238615,2021-08-08 06:00:00,False
-0.6745819128553893,2021-08-08 06:30:00,False
-0.7361431767728482,2021-08-08 07:00:00,False
-0.6979449899314806,2021-08-08 07:30:00,False
-0.7851796740762665,2021-08-08 08:00:00,False
-0.7633357464544308,2021-08-08 08:30:00,False
-0.7993727627821257,2021-08-08 09:00:00,True
-0.7942710358766247,2021-08-08 09:30:00,False
-0.7741903020182931,2021-08-08 10:00:00,False
-0.6945305913917121,2021-08-08 10:30:00,False
-0.7218489366165256,2021-08-08 11:00:00,False
-0.7969285503329621,2021-08-08 11:30:00,False
-0.82957665913083,2021-08-08 12:00:00,False
-0.7168697626670463,2021-08-08 12:30:00,False
-0.8069505856524624,2021-08-08 13:00:00,False
-0.7247056638289097,2021-08-08 13:30:00,False
-0.7720974636660826,2021-08-08 14:00:00,False
0.348268479597231,2021-08-08 14:30:00,True
-0.7686785071069868,2021-08-08 15:00:00,False
-0.799421515447799,2021-08-08 15:30:00,False
-0.6837932214580804,2021-08-08 16:00:00,False
-0.7969178024982999,2021-08-08 16:30:00,False
-0.7161220358752715,2021-08-08 17:00:00,False
-0.7148350045816917,2021-08-08 17:30:00,False
-0.4291005753107184,2021-08-08 18:00:00,True
-0.8716995521626163,2021-08-08 18:30:00,False
-0.8475301420793592,2021-08-08 19:00:00,False
-0.7145387819038076,2021-08-08 19:30:00,False
-0.8208514202364409,2021-08-08 20:00:00,False
-0.6447019855153986,2021-08-08 20:30:00,False
0.6847493718265523,2021-08-08 21:00:00,True
-0.7687257114561862,2021-08-08 21:30:00,False
-0.7954643440410811,2021-08-08 22:00:00,False
-0.7994299492807254,2021-08-08 22:30:00,False
-0.733124978048732,2021-08-08 23:00:00,False
-0.7113207172873408,2021-08-08 23:30:00,False
0.0122256842722923,2021-08-09 00:00:00,False
0.0133591396856654,2021-08-09 00:30:00,False
,2021-08-09 01:00:00,False
0.0132807997458961,2021-08-09 01:30:00,False
0.0119167161466966,2021-08-09 02:00:00,False
0.010204922452334,2021-08-09 02:30:00,False
0.0126798110597798,2021-08-09 03:00:00,False
0.0131100016114598,2021-08-09 03:30:00,False
0.014261980094608,2021-08-09 04:00:00,False
0.0117467047757437,2021-08-09 04:30:00,False
0.013845964930505,2021-08-09 05:00:00,False
0.0135843250354506,2021-08-09 05:30:00,False
0.0127050565203121,2021-08-09 06:00:00,False
0.0131877922615637,2021-08-09 06:30:00,False
0.0112003831486233,2021-08-09 07:00:00,False
0.0147631161573993,2021-08-09 07:30:00,False
-0.9310597079944984,2021-08-09 08:00:00,True
0.0134175856891014,2021-08-09 08:30:00,False
0.0115485338739519,2021-08-09 09:00:00,False
0.0140385669698639,2021-08-09 09:30:00,False
0.0117830764697601,2021-08-09 10:00:00,False
0.0113387994961629,2021-08-09 10:30:00,False
,2021-08-09 11:00:00,False
0.01117850423452,2021-08-09 11:30:00,False
0.0109135646945809,2021-08-09 12:00:00,False
0.0122144832747304,2021-08-09 12:30:00,False
0.0137830188691822,2021-08-09 13:00:00,False
0.0157586437727716,2021-08-09 13:30:00,False
0.0151905073950809,2021-08-09 14:00:00,False
0.014863352351292,2021-08-09 14:30:00,False
0.0141784780341145,2021-08-09 15:00:00,False
0.0147613734517639,2021-08-09 15:30:00,False
0.0128933653242141,2021-08-09 16:00:00,False
0.0124440703197628,2021-08-09 16:30:00,False
0.0118785105612783,2021-08-09 17:00:00,False
0.0128745980104247,2021-08-09 17:30:00,False
0.0115056306750751,2021-08-09 18:00:00,False
0.0114061444983535,2021-08-09 18:30:00,False
0.01330514761205,2021-08-09 19:00:00,False
0.0135611875177284,2021-08-09 19:30:00,False
0.0127571880408938,2021-08-09 20:00:00,False
0.0138503224214183,2021-08-09 20:30:00,False
0.014147409157261,2021-08-09 21:00:00,False
0.0140062624438397,2021-08-09 21:30:00,False
0.0136882262258473,2021-08-09 22:00:00,False
0.0099047330222721,2021-08-09 22:30:00,False
0.0111046730596329,2021-08-09 23:00:00,False
0.0138900919257062,2021-08-09 23:30:00,False
0.7701468391073993,2021-08-10 00:00:00,False
0.7809498051534771,2021-08-10 00:30:00,False
0.9314147944031476,2021-08-10 01:00:00,False
0.8052507380342722,2021-08-10 01:30:00,False
,2021-08-10 02:00:00,False
0.940846144148839,2021-08-10 02:30:00,False
0.7422747570069422,2021-08-10 03:00:00,False
0.8751627840228812,2021-08-10 03:30:00,False
0.8276248505154177,2021-08-10 04:00:00,False
0.6483176554926171,2021-08-10 04:30:00,False
0.7983132499015035,2021-08-10 05:00:00,False
0.6956351882164817,2021-08-10 05:30:00,True
0.8383416549904986,2021-08-10 06:00:00,False
0.7953105219611817,2021-08-10 06:30:00,False
0.9547992466196568,2021-08-10 07:00:00,False
0.8221933890164048,2021-08-10 07:30:00,False
0.776886304154156,2021-08-10 08:00:00,False
0.7709779862652187,2021-08-10 08:30:00,False
0.7922275495737174,2021-08-10 09:00:00,False
0.9047133652305076,2021-08-10 09:30:00,True
0.8793208624253731,2021-08-10 10:00:00,False
0.784740726373795,2021-08-10 10:30:00,False
,2021-08-10 11:00:00,False
0.9290001976252136,2021-08-10 11:30:00,False
0.9508941030701,2021-08-10 12:00:00,False
0.7475094324543542,2021-08-10 12:30:00,False
0.8121144566121159,2021-08-10 13:00:00,False
0.8788247703675047,2021-08-10 13:30:00,False
0.923249374457766,2021-08-10 14:00:00,True
0.7690570342016477,2021-08-10 14:30:00,False
0.7825173379459731,2021-08-10 15:00:00,False
0.7538395229724705,2021-08-10 15:30:00,False
0.8045238415627455,2021-08-10 16:00:00,False
0.8150120407114042,2021-08-10 16:30:00,False
0.7796111597752858,2021-08-10 17:00:00,False
0.7987193355197566,2021-08-10 17:30:00,False
0.7616727747171622,2021-08-10 18:00:00,False
0.6752584785018401,2021-08-10 18:30:00,False
,2021-08-10 19:00:00,False
0.9219866780591502,2021-08-10 19:30:00,False
0.736463048328661,2021-08-10 20:00:00,False
0.8887796643013626,2021-08-10 20:30:00,False
0.7361701519784436,2021-08-10 21:00:00,False
0.6388607960093059,2021-08-10 21:30:00,False
,2021-08-10 22:00:00,False
0.8523867650789418,2021-08-10 22:30:00,False
0.8668085260082992,2021-08-10 23:00:00,False
0.8067062350154729,2021-08-10 23:30:00,False
1.117002197544699,2021-08-11 00:00:00,False
0.8965203073419987,2021-08-11 00:30:00,False
0.9958894762777052,2021-08-11 01:00:00,False
1.032241342332891,2021-08-11 01:30:00,False
0.9396382607948618,2021-08-11 02:00:00,False
0.8943905063001177,2021-08-11 02:30:00,False
0.7874478738119344,2021-08-11 03:00:00,False
1.0206874328939235,2021-08-11 03:30:00,False
1.089967697748851,2021-08-11 04:00:00,False
0.915645069595336,2021-08-11 04:30:00,False
0.9447097659788484,2021-08-11 05:00:00,False
,2021-08-11 05:30:00,False
1.0485194552495465,2021-08-11 06:00:00,False
1.045715536762204,2021-08-11 06:30:00,False
1.0649776956132544,2021-08-11 07:00:00,False
0.9795142777603392,2021-08-11 07:30:00,False
0.9174345337996028,2021-08-11 08:00:00,False
0.9006548168625552,2021-08-11 08:30:00,False
0.9108506713891288,2021-08-11 09:00:00,False
0.8865421044715724,2021-08-11 09:30:00,False
0.8228455819976082,2021-08-11 10:00:00,False
0.8757542225297552,2021-08-11 10:30:00,False
0.9179686148380132,2021-08-11 11:00:00,False
0.9823835842826398,2021-08-11 11:30:00,False
0.9238021609768492,2021-08-11 12:00:00,False
1.0036792044783638,2021-08-11 12:30:00,False
0.8105077581200028,2021-08-11 13:00:00,False
1.0377431622903568,2021-08-11 13:30:00,False
0.8726922925423783,2021-08-11 14:00:00,False
1.1122070022455834,2021-08-11 14:30:00,False
,2021-08-11 15:00:00,False
1.085179029243046,2021-08-11 15:30:00,False
0.969694860079258,2021-08-11 16:00:00,False
0.9568039307473872,2021-08-11 16:30:00,False
0.9817727626429172,2021-08-11 17:00:00,False
1.0153009194159486,2021-08-11 17:30:00,False
1.0300728532493866,2021-08-11 18:00:00,False
1.028074875774552,2021-08-11 18:30:00,False
1.0407810205150532,2021-08-11 19:00:00,False
0.9951573775008272,2021-08-11 19:30:00,False
0.8753505756867288,2021-08-11 20:00:00,False
1.008183238120304,2021-08-11 20:30:00,False
1.1720419401552813,2021-08-11 21:00:00,False
1.0251641578065187,2021-08-11 21:30:00,False
0.9705156536676076,2021-08-11 22:00:00,False
0.7471172227533518,2021-08-11 22:30:00,False
0.922878831238265,2021-08-11 23:00:00,False
1.1907712501932688,2021-08-11 23:30:00,False
0.5211216337618684,2021-08-12 00:00:00,False
0.448504329233579,2021-08-12 00:30:00,False
0.4317851866701503,2021-08-12 01:00:00,False
0.4652767242394676,2021-08-12 01:30:00,False
0.5193048688544822,2021-08-12 02:00:00,False
0.5145387609954809,2021-08-12 02:30:00,False
0.4771952574030517,2021-08-12 03:00:00,False
0.4555049223505555,2021-08-12 03:30:00,False
0.5405805191939933,2021-08-12 04:00:00,False
,2021-08-12 04:30:00,True
0.4750738187514631,2021-08-12 05:00:00,False
0.4853920644776586,2021-08-12 05:30:00,False
0.433295278066494,2021-08-12 06:00:00,False
0.4145534520252229,2021-08-12 06:30:00,False
0.3596245254019823,2021-08-12 07:00:00,False
0.4853529938269816,2021-08-12 07:30:00,False
0.5131692082876463,2021-08-12 08:00:00,False
0.435661633601216,2021-08-12 08:30:00,False
0.4742240783011657,2021-08-12 09:00:00,False
0.4694518321866519,2021-08-12 09:30:00,False
0.4670839380347022,2021-08-12 10:00:00,False
-0.2169056953419164,2021-08-12 10:30:00,True
0.316479212082344,2021-08-12 11:00:00,False
,2021-08-12 11:30:00,False
0.3929597734559998,2021-08-12 12:00:00,False
0.8335600818031201,2021-08-12 12:30:00,True
0.5378120144181173,2021-08-12 13:00:00,False
0.429414689151153,2021-08-12 13:30:00,False
0.5287698616041523,2021-08-12 14:00:00,False
0.4498700901291613,2021-08-12 14:30:00,False
0.4898953071825205,2021-08-12 15:00:00,False
0.4464956805526768,2021-08-12 15:30:00,False
0.40473596034914,2021-08-12 16:00:00,False
0.4550979200783872,2021-08-12 16:30:00,False
0.4193071953774034,2021-08-12 17:00:00,False
-0.5338189697982867,2021-08-12 17:30:00,True
0.5011901190752821,2021-08-12 18:00:00,False
0.4528928869739815,2021-08-12 18:30:00,False
0.4923826981914454,2021-08-12 19:00:00,False
0.4664040549726468,2021-08-12 19:30:00,False
0.5082550059661063,2021-08-12 20:00:00,False
0.4645092505496591,2021-08-12 20:30:00,False
0.3912467672736919,2021-08-12 21:00:00,False
0.4798034577846958,2021-08-12 21:30:00,False
0.5003583541348303,2021-08-12 22:00:00,False
0.4616628416944547,2021-08-12 22:30:00,False
0.4912423982392338,2021-08-12 23:00:00,False
0.5005505232138148,2021-08-12 23:30:00,False
-0.4199703449783722,2021-08-13 00:00:00,False
-0.4708112120941212,2021-08-13 00:30:00,False
-0.4151629739655516,2021-08-13 01:00:00,False
-0.4347892974486738,2021-08-13 01:30:00,False
-0.4062564815928197,2021-08-13 02:00:00,False
-0.3415134720580949,2021-08-13 02:30:00,False
-0.4323954764067311,2021-08-13 03:00:00,False
-0.438552495667058,2021-08-13 03:30:00,False
-0.3712501985671726,2021-08-13 04:00:00,False
-0.4404309936337128,2021-08-13 04:30:00,False
-0.4005983444158962,2021-08-13 05:00:00,False
-0.4615339911759365,2021-08-13 05:30:00,False
-0.4930844578521952,2021-08-13 06:00:00,False
-0.3557510853860303,2021-08-13 06:30:00,False
-0.3744777164343963,2021-08-13 07:00:00,False
-0.3459846356675191,2021-08-13 07:30:00,False
-0.3727629883370733,2021-08-13 08:00:00,False
0.1409328465176944,2021-08-13 08:30:00,True
-0.4506087997968356,2021-08-13 09:00:00,False
-0.3962121810508341,2021-08-13 09:30:00,False
-0.4900989581245343,2021-08-13 10:00:00,False
-0.3493639326156729,2021-08-13 10:30:00,False
-0.3492998244052855,2021-08-13 11:00:00,False
-0.667391067344485,2021-08-13 11:30:00,True
-0.4480042070827424,2021-08-13 12:00:00,False
-0.4556227669116071,2021-08-13 12:30:00,False
-0.3795492860046006,2021-08-13 13:00:00,False
-0.431565907262083,2021-08-13 13:30:00,False
0.0330343091287079,2021-08-13 14:00:00,True
-0.4438956119231196,2021-08-13 14:30:00,False
-0.4606090402987031,2021-08-13 15:00:00,False
-0.4783602826232049,2021-08-13 15:30:00,False
-0.4832825919952939,2021-08-13 16:00:00,False
-0.4027093554411154,2021-08-13 16:30:00,False
-0.4197504497786963,2021-08-13 17:00:00,False
-0.4285976451184258,2021-08-13 17:30:00,False
-0.4058748405401701,2021-08-13 18:00:00,False
-0.4084794339995241,2021-08-13 18:30:00,False
-0.3568535040276922,2021-08-13 19:00:00,False
-0.4198440521535582,2021-08-13 19:30:00,False
-0.3698230919465498,2021-08-13 20:00:00,False
-0.4449358782623266,2021-08-13 20:30:00,False
-0.4840523233356455,2021-08-13 21:00:00,False
-0.458825549475346,2021-08-13 21:30:00,False
,2021-08-13 22:00:00,False
-0.3986536031798349,2021-08-13 22:30:00,False
-0.3959467735127697,2021-08-13 23:00:00,False
,2021-08-13 23:30:00,False
-1.0477842614661894,2021-08-14 00:00:00,False
-0.3513638871430153,2021-08-14 00:30:00,True
-1.0317745484534535,2021-08-14 01:00:00,False
-0.948489555292698,2021-08-14 01:30:00,False
-0.9657164656400516,2021-08-14 02:00:00,False
-0.9864903509330922,2021-08-14 02:30:00,False
-0.8682510671854963,2021-08-14 03:00:00,False
-0.9033303809803338,2021-08-14 03:30:00,False
-0.975790858628151,2021-08-14 04:00:00,False
-0.9413854978746364,2021-08-14 04:30:00,False
-0.875038356058106,2021-08-14 05:00:00,False
-0.8354923294460322,2021-08-14 05:30:00,False
,2021-08-14 06:00:00,False
-0.9190198521372576,2021-08-14 06:30:00,False
-1.1128405897620763,2021-08-14 07:00:00,False
-1.1237145169953937,2021-08-14 07:30:00,False
-0.966161182331988,2021-08-14 08:00:00,False
-0.5390337345803762,2021-08-14 08:30:00,True
-0.8809010298483384,2021-08-14 09:00:00,False
-0.9876321476932596,2021-08-14 09:30:00,False
-0.9639181352561066,2021-08-14 10:00:00,False
-1.1332833109195943,2021-08-14 10:30:00,False
-0.8673999563254682,2021-08-14 11:00:00,False
-1.0123813171308131,2021-08-14 11:30:00,False
-1.03794820802561,2021-08-14 12:00:00,False
-0.9694467826141552,2021-08-14 12:30:00,False
-1.0534402783317325,2021-08-14 13:00:00,False
-0.8504357535339273,2021-08-14 13:30:00,False
-1.081327604385928,2021-08-14 14:00:00,False
-0.8783306033539197,2021-08-14 14:30:00,False
,2021-08-14 15:00:00,False
-0.9283048312124392,2021-08-14 15:30:00,False
-1.0305727452395574,2021-08-14 16:00:00,False
-1.111505294614584,2021-08-14 16:30:00,False
-1.1304024714683,2021-08-14 17:00:00,False
-0.7932328686080224,2021-08-14 17:30:00,False
-0.8848967331798612,2021-08-14 18:00:00,False
-0.95763432108561,2021-08-14 18:30:00,False
-0.7501117817185118,2021-08-14 19:00:00,False
-0.9249474980348048,2021-08-14 19:30:00,False
-0.9118758496432016,2021-08-14 20:00:00,False
-0.9532523122119024,2021-08-14 20:30:00,False
-0.7226799904025469,2021-08-14 21:00:00,False
-0.9861286425349962,2021-08-14 21:30:00,False
-0.9839971261683071,2021-08-14 22:00:00,False
-1.027133383918961,2021-08-14 22:30:00,False
-0.9960512928766072,2021-08-14 23:00:00,False
-1.0383614728723114,2021-08-14 23:30:00,False
-0.8609728240286886,2021-08-15 00:00:00,False
-0.8224041435483926,2021-08-15 00:30:00,False
-0.887185024431368,2021-08-15 01:00:00,False
0.5206715357161229,2021-08-15 01:30:00,True
-0.7162848692601376,2021-08-15 02:00:00,False
-0.7551244465971656,2021-08-15 02:30:00,False
-0.744401723255011,2021-08-15 03:00:00,False
-0.8031142104775272,2021-08-15 03:30:00,False
-0.8369373543320567,2021-08-15 04:00:00,False
-0.7010915437740549,2021-08-15 04:30:00,False
-0.9030345913578812,2021-08-15 05:00:00,False
-0.8436420417454709,2021-08-15 05:30:00,False
-0.7192336517030687,2021-08-15 06:00:00,False
-0.6404580039393135,2021-08-15 06:30:00,False
-0.6955146672239378,2021-08-15 07:00:00,False
-0.8382071545054223,2021-08-15 07:30:00,False
-0.8132258265842869,2021-08-15 08:00:00,False
-0.6604811377193174,2021-08-15 08:30:00,False
-0.2634061153666802,2021-08-15 09:00:00,True
-0.8096977555886199,2021-08-15 09:30:00,False
-0.740862441695139,2021-08-15 10:00:00,False
-0.8085517675225135,2021-08-15 10:30:00,False
-0.6967887143053121,2021-08-15 11:00:00,False
,2021-08-15 11:30:00,False
-0.7262461189412566,2021-08-15 12:00:00,False
-0.3251505299805024,2021-08-15 12:30:00,True
-0.9966167871950322,2021-08-15 13:00:00,False
-0.7366714415334692,2021-08-15 13:30:00,False
-0.7217178920528402,2021-08-15 14:00:00,False
-0.7068695943474671,2021-08-15 14:30:00,False
-0.8084440214392041,2021-08-15 15:00:00,False
-0.8260663563194045,2021-08-15 15:30:00,False
-0.8677279092947227,2021-08-15 16:00:00,False
-0.8864701924956351,2021-08-15 16:30:00,False
-0.8193743657312269,2021-08-15 17:00:00,False
-0.7852073828655517,2021-08-15 17:30:00,False
-0.7389264397291219,2021-08-15 18:00:00,False
-0.8874755698479507,2021-08-15 18:30:00,False
-0.7876488565722671,2021-08-15 19:00:00,False
-0.6861143652677514,2021-08-15 19:30:00,False
-0.7343478804982818,2021-08-15 20:00:00,False
-0.8041889635187379,2021-08-15 20:30:00,False
-0.7453139477858617,2021-08-15 21:00:00,False
-0.8748848609141312,2021-08-15 21:30:00,False
-0.7331297934822627,2021-08-15 22:00:00,False
-0.7069577223525864,2021-08-15 22:30:00,False
-0.730762160978994,2021-08-15 23:00:00,False
-0.7999979072309622,2021-08-15 23:30:00,False
0.0112557127417868,2021-08-16 00:00:00,False
0.0114724393129922,2021-08-16 00:30:00,False
0.0150102317260856,2021-08-16 01:00:00,False
0.0110346847574901,2021-08-16 01:30:00,False
0.0133203911589973,2021-08-16 02:00:00,False
0.0133072523354957,2021-08-16 02:30:00,False
0.0116519708782096,2021-08-16 03:00:00,False
0.0120582866066962,2021-08-16 03:30:00,False
0.0128999508919422,2021-08-16 04:00:00,False
0.0151060593193357,2021-08-16 04:30:00,False
0.0112796661249826,2021-08-16 05:00:00,False
0.0126677828332613,2021-08-16 05:30:00,False
0.0142568052404111,2021-08-16 06:00:00,False
0.0128320242801628,2021-08-16 06:30:00,False
0.0116195832457112,2021-08-16 07:00:00,False
0.871132445290522,2021-08-16 07:30:00,True
0.0131925441661416,2021-08-16 08:00:00,False
0.011315680450757,2021-08-16 08:30:00,False
0.012838205999192,2021-08-16 09:00:00,False
0.0138231083078945,2021-08-16 09:30:00,False
0.0107947177392558,2021-08-16 10:00:00,False
0.0131479411003248,2021-08-16 10:30:00,False
0.0128941755868301,2021-08-16 11:00:00,False
0.0121969768266827,2021-08-16 11:30:00,False
0.0137073491591616,2021-08-16 12:00:00,False
0.0137126941430498,2021-08-16 12:30:00,False
0.0136533579346239,2021-08-16 13:00:00,False
0.0134628217784512,2021-08-16 13:30:00,False
0.0125610926330814,2021-08-16 14:00:00,False
0.0136091419861425,2021-08-16 14:30:00,False
0.0137774049580868,2021-08-16 15:00:00,False
0.0120937524494445,2021-08-16 15:30:00,False
0.0125352859725996,2021-08-16 16:00:00,False
0.0150439489615984,2021-08-16 16:30:00,False
0.0111891868017056,2021-08-16 17:00:00,False
0.0129435828966509,2021-08-16 17:30:00,False
,2021-08-16 18:00:00,False
0.0116701554034463,2021-08-16 18:30:00,False
0.0143139227511967,2021-08-16 19:00:00,False
0.0136769036933134,2021-08-16 19:30:00,False
0.0113924783480169,2021-08-16 20:00:00,False
0.0155637439552624,2021-08-16 20:30:00,False
0.0153194763429078,2021-08-16 21:00:00,False
-0.1807117116126624,2021-08-16 21:30:00,True
0.0123943685991193,2021-08-16 22:00:00,False
0.0158701964122062,2021-08-16 22:30:00,False
0.0133698626462118,2021-08-16 23:00:00,False
0.0135907518437165,2021-08-16 23:30:00,False
0.8170924182714024,2021-08-17 00:00:00,False
0.8909358763221173,2021-08-17 00:30:00,False
0.7808655018406109,2021-08-17 01:00:00,False
0.7915511908550222,2021-08-17 01:30:00,False
,2021-08-17 02:00:00,False
0.9293308752629348,2021-08-17 02:30:00,False
0.78200422305793,2021-08-17 03:00:00,False
0.8952455774789425,2021-08-17 03:30:00,False
0.8324945924316787,2021-08-17 04:00:00,False
0.8609938950993081,2021-08-17 04:30:00,False
0.6849413634709324,2021-08-17 05:00:00,False
0.8107922760292965,2021-08-17 05:30:00,False
0.9509478164357584,2021-08-17 06:00:00,False
0.6600208221407757,2021-08-17 06:30:00,False
0.7875086940223003,2021-08-17 07:00:00,False
0.8819994005359921,2021-08-17 07:30:00,False
0.703747098741557,2021-08-17 08:00:00,False
0.8436999089218866,2021-08-17 08:30:00,False
-0.0793717351147975,2021-08-17 09:00:00,True
0.1069217279820065,2021-08-17 09:30:00,True
0.645204369528938,2021-08-17 10:00:00,False
0.8186444078042194,2021-08-17 10:30:00,False
0.9329243481795628,2021-08-17 11:00:00,False
0.7032866679756714,2021-08-17 11:30:00,False
0.7658739689128884,2021-08-17 12:00:00,False
0.9436779108883272,2021-08-17 12:30:00,False
0.9342752461466082,2021-08-17 13:00:00,False
0.7573751814086662,2021-08-17 13:30:00,False
0.8289894610010908,2021-08-17 14:00:00,False
0.7599636958449721,2021-08-17 14:30:00,False
0.8517564263667895,2021-08-17 15:00:00,False
0.7990463700548035,2021-08-17 15:30:00,False
0.904053222643761,2021-08-17 16:00:00,False
0.7009975545500279,2021-08-17 16:30:00,False
0.8762994187359854,2021-08-17 17:00:00,False
0.7816379475011093,2021-08-17 17:30:00,False
0.7212825444829041,2021-08-17 18:00:00,False
0.7439102516149889,2021-08-17 18:30:00,False
0.8092832230766631,2021-08-17 19:00:00,False
0.7853315235306361,2021-08-17 19:30:00,False
0.9070446610720262,2021-08-17 20:00:00,True
0.7290479864157948,2021-08-17 20:30:00,False
0.9069481122773791,2021-08-17 21:00:00,False
0.7619633245659745,2021-08-17 21:30:00,False
0.7697562381622357,2021-08-17 22:00:00,False
0.8733001747300229,2021-08-17 22:30:00,False
0.7869714878181238,2021-08-17 23:00:00,False
0.7720485485729355,2021-08-17 23:30:00,False
1.147119072200434,2021-08-18 00:00:00,False
0.8035490317146009,2021-08-18 00:30:00,False
1.015367999283303,2021-08-18 01:00:00,False
0.973245242907113,2021-08-18 01:30:00,False
0.8889553674395999,2021-08-18 02:00:00,False
0.9961390984550952,2021-08-18 02:30:00,False
0.9103618145811728,2021-08-18 03:00:00,False
1.0567508142087243,2021-08-18 03:30:00,False
1.0536408787917415,2021-08-18 04:00:00,False
1.0404224292032007,2021-08-18 04:30:00,False
1.0718020757784326,2021-08-18 05:00:00,False
0.8384417821095568,2021-08-18 05:30:00,False
0.7901210928573184,2021-08-18 06:00:00,False
0.916308848848852,2021-08-18 06:30:00,False
0.9436652496272564,2021-08-18 07:00:00,False
1.0655040260311328,2021-08-18 07:30:00,False
1.0751046552265493,2021-08-18 08:00:00,False
0.99519557274438,2021-08-18 08:30:00,False
