value,timestamp
-0.0183139598845593,2021-08-28 23:50:00
-0.016994838969277,2021-08-29 00:00:00
-0.016895845676751,2021-08-29 00:10:00
-0.0184293486967134,2021-08-29 00:20:00
-0.0158674683444651,2021-08-29 00:30:00
-0.0148898958797561,2021-08-29 00:40:00
-0.0141592110476615,2021-08-29 00:50:00
-0.0155163892884269,2021-08-29 01:00:00
-0.0184372043699387,2021-08-29 01:10:00
-0.016132743095797,2021-08-29 01:20:00
-0.0181704335181121,2021-08-29 01:30:00
-0.0175976688653291,2021-08-29 01:40:00
-0.0129682863353905,2021-08-29 01:50:00
,2021-08-29 02:00:00
-0.0162635821731014,2021-08-29 02:10:00
-0.0145997503670025,2021-08-29 02:20:00
,2021-08-29 02:30:00
-0.0143458312608142,2021-08-29 02:40:00
-0.0133363931722905,2021-08-29 02:50:00
-0.0151805584771994,2021-08-29 03:00:00
-0.0134785987198193,2021-08-29 03:10:00
-0.0158565916017825,2021-08-29 03:20:00
0.4793773553114211,2021-08-29 03:30:00
-0.0128779020357201,2021-08-29 03:40:00
-0.0106465244438246,2021-08-29 03:50:00
-0.0145714121700364,2021-08-29 04:00:00
-0.0142572764134688,2021-08-29 04:10:00
0.4337045123157654,2021-08-29 04:20:00
-0.0139524104116195,2021-08-29 04:30:00
-0.010769870743647,2021-08-29 04:40:00
-0.0137490680545352,2021-08-29 04:50:00
-0.0132553463134529,2021-08-29 05:00:00
-0.0131741720079191,2021-08-29 05:10:00
-0.0140808074133928,2021-08-29 05:20:00
-0.0134002785721115,2021-08-29 05:30:00
-0.0116259631853014,2021-08-29 05:40:00
-0.0096707770723139,2021-08-29 05:50:00
-0.0134742641628925,2021-08-29 06:00:00
-0.0126785784749682,2021-08-29 06:10:00
,2021-08-29 06:20:00
-0.0143345758480338,2021-08-29 06:30:00
-0.0112965839329477,2021-08-29 06:40:00
-0.0125691616083096,2021-08-29 06:50:00
-0.0115606393020393,2021-08-29 07:00:00
-0.0109737805086269,2021-08-29 07:10:00
-0.0105574467361942,2021-08-29 07:20:00
-0.0109260100166532,2021-08-29 07:30:00
-0.0115552280716684,2021-08-29 07:40:00
-0.0133222423566909,2021-08-29 07:50:00
-0.0098503073789306,2021-08-29 08:00:00
-0.0120894204738298,2021-08-29 08:10:00
-0.0113537468192671,2021-08-29 08:20:00
-0.0111110935750565,2021-08-29 08:30:00
-0.0098343758819462,2021-08-29 08:40:00
-0.0100633979785933,2021-08-29 08:50:00
-0.010212696189708,2021-08-29 09:00:00
-0.0096928345181601,2021-08-29 09:10:00
-0.0113182187579666,2021-08-29 09:20:00
,2021-08-29 09:30:00
,2021-08-29 09:40:00
-0.0095849545387346,2021-08-29 09:50:00
-0.0086722443303433,2021-08-29 10:00:00
-0.0111480470970253,2021-08-29 10:10:00
-0.0080688071792507,2021-08-29 10:20:00
-0.0093426930681009,2021-08-29 10:30:00
-0.011021072422089,2021-08-29 10:40:00
-0.0094589040981389,2021-08-29 10:50:00
-0.0092264531227411,2021-08-29 11:00:00
-0.0092004099414284,2021-08-29 11:10:00
-0.0089146828173033,2021-08-29 11:20:00
-0.0093253934837451,2021-08-29 11:30:00
-0.0088911061167572,2021-08-29 11:40:00
-0.0090913692239493,2021-08-29 11:50:00
,2021-08-29 12:00:00
-0.0079111026452495,2021-08-29 12:10:00
-0.0088688650191214,2021-08-29 12:20:00
-0.0087366400629713,2021-08-29 12:30:00
-0.008497633181076,2021-08-29 12:40:00
-0.0089801288814105,2021-08-29 12:50:00
-0.0079985681711567,2021-08-29 13:00:00
-0.0072046401829813,2021-08-29 13:10:00
-0.0071541931669143,2021-08-29 13:20:00
-0.0083894677225929,2021-08-29 13:30:00
-0.0079713258476031,2021-08-29 13:40:00
-0.0082847858674061,2021-08-29 13:50:00
-0.0067474523259059,2021-08-29 14:00:00
-0.0075717733527152,2021-08-29 14:10:00
-0.0080331711203353,2021-08-29 14:20:00
-0.0069672943079289,2021-08-29 14:30:00
-0.0061448160510651,2021-08-29 14:40:00
-0.0052760114329431,2021-08-29 14:50:00
-0.0062084748356537,2021-08-29 15:00:00
-0.0066798950347643,2021-08-29 15:10:00
-0.0060486021082364,2021-08-29 15:20:00
-0.0062667282063135,2021-08-29 15:30:00
-0.0062633197597792,2021-08-29 15:40:00
-0.0057011223801747,2021-08-29 15:50:00
-0.0061415518646121,2021-08-29 16:00:00
-0.0046828312858044,2021-08-29 16:10:00
-0.0055605684540455,2021-08-29 16:20:00
-0.0049571775153603,2021-08-29 16:30:00
-0.0049431705786248,2021-08-29 16:40:00
-0.0058958060250641,2021-08-29 16:50:00
-0.0050990395105524,2021-08-29 17:00:00
-0.0047079379835531,2021-08-29 17:10:00
-0.0039631977839017,2021-08-29 17:20:00
-0.00447164179013,2021-08-29 17:30:00
-0.0049932658353618,2021-08-29 17:40:00
-0.0041951949133903,2021-08-29 17:50:00
-0.0040103341473499,2021-08-29 18:00:00
,2021-08-29 18:10:00
-0.0038496548998808,2021-08-29 18:20:00
-0.0036679758684278,2021-08-29 18:30:00
-0.0041001629358951,2021-08-29 18:40:00
-0.0039050937688257,2021-08-29 18:50:00
-0.0033692116558247,2021-08-29 19:00:00
-0.0031056082552182,2021-08-29 19:10:00
-0.0032426082840655,2021-08-29 19:20:00
-0.0032250435272016,2021-08-29 19:30:00
-0.0034044922598931,2021-08-29 19:40:00
-0.0027669544831713,2021-08-29 19:50:00
,2021-08-29 20:00:00
-0.0025878537558707,2021-08-29 20:10:00
-0.002608644229252,2021-08-29 20:20:00
-0.0025200857005265,2021-08-29 20:30:00
-0.0026051522583543,2021-08-29 20:40:00
,2021-08-29 20:50:00
-0.0019474388270473,2021-08-29 21:00:00
0.7444061899147154,2021-08-29 21:10:00
-0.0019422159307678,2021-08-29 21:20:00
,2021-08-29 21:30:00
-0.0014817628578444,2021-08-29 21:40:00
-0.0014165641905052,2021-08-29 21:50:00
-0.0012542965610966,2021-08-29 22:00:00
-0.0012463775972451,2021-08-29 22:10:00
-0.0012706027512459,2021-08-29 22:20:00
-0.0010638508629157,2021-08-29 22:30:00
-0.0007970887170464,2021-08-29 22:40:00
-0.000962162881943,2021-08-29 22:50:00
-0.0007231513129271,2021-08-29 23:00:00
-0.0006086679738354,2021-08-29 23:10:00
-0.0004500289449028,2021-08-29 23:20:00
-0.0003619490868815,2021-08-29 23:30:00
-0.0002356909192082,2021-08-29 23:40:00
-0.0001198941519892,2021-08-29 23:50:00
0.0,2021-08-30 00:00:00
0.0001195216597561,2021-08-30 00:10:00
,2021-08-30 00:20:00
0.0003236145707666,2021-08-30 00:30:00
0.0005153285246676,2021-08-30 00:40:00
0.0006091503699215,2021-08-30 00:50:00
0.0007482642872402,2021-08-30 01:00:00
0.0007417056365552,2021-08-30 01:10:00
0.0009204598218503,2021-08-30 01:20:00
0.0010681113797208,2021-08-30 01:30:00
0.0010276824008955,2021-08-30 01:40:00
0.0011955984583871,2021-08-30 01:50:00
0.001298201017357,2021-08-30 02:00:00
0.0015016887316313,2021-08-30 02:10:00
0.0014525379725717,2021-08-30 02:20:00
0.0019182841798201,2021-08-30 02:30:00
0.0016188547059425,2021-08-30 02:40:00
0.0020675052009838,2021-08-30 02:50:00
0.0017942243830305,2021-08-30 03:00:00
0.0021802959320814,2021-08-30 03:10:00
0.0025191233748287,2021-08-30 03:20:00
0.0019237710256421,2021-08-30 03:30:00
0.0025215985002931,2021-08-30 03:40:00
0.0031606598218075,2021-08-30 03:50:00
,2021-08-30 04:00:00
0.0024980530316061,2021-08-30 04:10:00
0.0034321541331878,2021-08-30 04:20:00
0.0029996721258312,2021-08-30 04:30:00
,2021-08-30 04:40:00
0.0032502081622898,2021-08-30 04:50:00
0.0038326108031279,2021-08-30 05:00:00
0.0028893071676503,2021-08-30 05:10:00
0.0040501155845522,2021-08-30 05:20:00
0.0035909444381685,2021-08-30 05:30:00
0.003392792747853,2021-08-30 05:40:00
0.0036928943669788,2021-08-30 05:50:00
0.0040414432638276,2021-08-30 06:00:00
0.0051064309240523,2021-08-30 06:10:00
0.0051848682717886,2021-08-30 06:20:00
0.0040689971512246,2021-08-30 06:30:00
0.0040302700184274,2021-08-30 06:40:00
0.0042508732628513,2021-08-30 06:50:00
0.0053700014259291,2021-08-30 07:00:00
0.0040623639310924,2021-08-30 07:10:00
0.0055595788926998,2021-08-30 07:20:00
0.0046603353068724,2021-08-30 07:30:00
0.0056778782816341,2021-08-30 07:40:00
0.0061519979381847,2021-08-30 07:50:00
,2021-08-30 08:00:00
0.0064441832853369,2021-08-30 08:10:00
0.005141446149789,2021-08-30 08:20:00
0.0056077601766019,2021-08-30 08:30:00
0.0055536090859518,2021-08-30 08:40:00
0.0056551908072051,2021-08-30 08:50:00
0.0066764509064072,2021-08-30 09:00:00
0.0058890607253475,2021-08-30 09:10:00
0.006930067009802,2021-08-30 09:20:00
0.0071830770187904,2021-08-30 09:30:00
0.0064152680970696,2021-08-30 09:40:00
,2021-08-30 09:50:00
0.0062807288536522,2021-08-30 10:00:00
0.0076343164761275,2021-08-30 10:10:00
0.0065993684118563,2021-08-30 10:20:00
0.0078231860043105,2021-08-30 10:30:00
0.0078536727201028,2021-08-30 10:40:00
0.6285061086667967,2021-08-30 10:50:00
0.0075082521446259,2021-08-30 11:00:00
0.0083095584829364,2021-08-30 11:10:00
0.0075054453970296,2021-08-30 11:20:00
0.0074540347075084,2021-08-30 11:30:00
0.0091301418617235,2021-08-30 11:40:00
0.0079022855063707,2021-08-30 11:50:00
,2021-08-30 12:00:00
0.0080626607400723,2021-08-30 12:10:00
0.0093995935722327,2021-08-30 12:20:00
0.0100585520227725,2021-08-30 12:30:00
0.0098395674179238,2021-08-30 12:40:00
0.0086805680637838,2021-08-30 12:50:00
,2021-08-30 13:00:00
0.0096767243621737,2021-08-30 13:10:00
0.0088124465196526,2021-08-30 13:20:00
0.0070176221743028,2021-08-30 13:30:00
0.0106856536364805,2021-08-30 13:40:00
0.0095229323975633,2021-08-30 13:50:00
0.0084691331618648,2021-08-30 14:00:00
0.0101527924478973,2021-08-30 14:10:00
0.0089884839128255,2021-08-30 14:20:00
0.0096972818230779,2021-08-30 14:30:00
0.9763442691756236,2021-08-30 14:40:00
0.0107587571146917,2021-08-30 14:50:00
0.0109382697384217,2021-08-30 15:00:00
0.0099893555439539,2021-08-30 15:10:00
0.0095671935299994,2021-08-30 15:20:00
0.0118565928004706,2021-08-30 15:30:00
0.0128232598813932,2021-08-30 15:40:00
0.0127534578358168,2021-08-30 15:50:00
0.0113840529468179,2021-08-30 16:00:00
0.0074649262282424,2021-08-30 16:10:00
0.0134490456451812,2021-08-30 16:20:00
0.0102301576140994,2021-08-30 16:30:00
0.0105514688522638,2021-08-30 16:40:00
0.0111565963239649,2021-08-30 16:50:00
0.0120503659591216,2021-08-30 17:00:00
0.0125664351411407,2021-08-30 17:10:00
0.0126514655083394,2021-08-30 17:20:00
0.01184264184911,2021-08-30 17:30:00
0.0118522520263565,2021-08-30 17:40:00
0.0117052899599878,2021-08-30 17:50:00
0.0131916407348774,2021-08-30 18:00:00
0.0137021004273766,2021-08-30 18:10:00
0.009994775408654,2021-08-30 18:20:00
0.0128421407666196,2021-08-30 18:30:00
0.0126790635974967,2021-08-30 18:40:00
0.0140866694006171,2021-08-30 18:50:00
0.0136305494072967,2021-08-30 19:00:00
0.529596456003782,2021-08-30 19:10:00
,2021-08-30 19:20:00
0.0116977838877134,2021-08-30 19:30:00
,2021-08-30 19:40:00
0.0124836731537623,2021-08-30 19:50:00
,2021-08-30 20:00:00
0.0132647244515952,2021-08-30 20:10:00
0.012623985632928,2021-08-30 20:20:00
0.0134132099461755,2021-08-30 20:30:00
0.0116028961593393,2021-08-30 20:40:00
0.0132729522816107,2021-08-30 20:50:00
,2021-08-30 21:00:00
0.0130459085384566,2021-08-30 21:10:00
0.0148428887731744,2021-08-30 21:20:00
0.0139429177999194,2021-08-30 21:30:00
0.0152750871333281,2021-08-30 21:40:00
0.0167881022899427,2021-08-30 21:50:00
0.017809625431354,2021-08-30 22:00:00
0.0129477037881043,2021-08-30 22:10:00
0.0171671634223912,2021-08-30 22:20:00
0.0149924150726395,2021-08-30 22:30:00
0.0160210117914602,2021-08-30 22:40:00
0.0156381200645517,2021-08-30 22:50:00
0.0169645833400634,2021-08-30 23:00:00
0.0158316474409647,2021-08-30 23:10:00
0.0175090037902903,2021-08-30 23:20:00
0.0175709078992131,2021-08-30 23:30:00
0.0171235433515554,2021-08-30 23:40:00
0.016131030720927,2021-08-30 23:50:00
0.0176091238066233,2021-08-31 00:00:00
0.0185783408665586,2021-08-31 00:10:00
0.0206929873246315,2021-08-31 00:20:00
0.0186780447675162,2021-08-31 00:30:00
0.0172420015246772,2021-08-31 00:40:00
0.0176400295377938,2021-08-31 00:50:00
0.0186799039296117,2021-08-31 01:00:00
0.0143685515598104,2021-08-31 01:10:00
0.0173729625104551,2021-08-31 01:20:00
0.0168403165964318,2021-08-31 01:30:00
0.0218738647369137,2021-08-31 01:40:00
0.0199192863210278,2021-08-31 01:50:00
0.0196998311069949,2021-08-31 02:00:00
0.0199775345011121,2021-08-31 02:10:00
0.0185099625434163,2021-08-31 02:20:00
0.0206440509330525,2021-08-31 02:30:00
0.0164642956170653,2021-08-31 02:40:00
0.0179003131759671,2021-08-31 02:50:00
0.0203969135287698,2021-08-31 03:00:00
0.0251488380443319,2021-08-31 03:10:00
0.0180708608595757,2021-08-31 03:20:00
,2021-08-31 03:30:00
0.0160416640909715,2021-08-31 03:40:00
0.0216800385330498,2021-08-31 03:50:00
0.0208382136015462,2021-08-31 04:00:00
0.0157467947685877,2021-08-31 04:10:00
0.0177671783657354,2021-08-31 04:20:00
0.0215529682367399,2021-08-31 04:30:00
0.0203327086601779,2021-08-31 04:40:00
,2021-08-31 04:50:00
0.0175592634874955,2021-08-31 05:00:00
0.026475074614101,2021-08-31 05:10:00
0.0198734075009434,2021-08-31 05:20:00
,2021-08-31 05:30:00
0.0264995489936049,2021-08-31 05:40:00
0.0209505331001839,2021-08-31 05:50:00
0.0204895270059103,2021-08-31 06:00:00
0.0201806021650648,2021-08-31 06:10:00
0.0242753846796908,2021-08-31 06:20:00
0.0184110054804365,2021-08-31 06:30:00
0.0250174338580862,2021-08-31 06:40:00
0.019703626208298,2021-08-31 06:50:00
0.0242671560405038,2021-08-31 07:00:00
0.0198802206318005,2021-08-31 07:10:00
0.0232331824169523,2021-08-31 07:20:00
0.0193089918821338,2021-08-31 07:30:00
0.020770851033764,2021-08-31 07:40:00
0.0226639374740225,2021-08-31 07:50:00
0.0251924580652357,2021-08-31 08:00:00
0.020827566271153,2021-08-31 08:10:00
0.0223286214986125,2021-08-31 08:20:00
0.0223749623521091,2021-08-31 08:30:00
,2021-08-31 08:40:00
0.0225350875416652,2021-08-31 08:50:00
0.0203506819381695,2021-08-31 09:00:00
0.0228899122980543,2021-08-31 09:10:00
0.0219652950963631,2021-08-31 09:20:00
0.0244467681284121,2021-08-31 09:30:00
0.024931680785985,2021-08-31 09:40:00
0.02061337587522,2021-08-31 09:50:00
0.0247734076948141,2021-08-31 10:00:00
0.0260959967419428,2021-08-31 10:10:00
0.0231349078699747,2021-08-31 10:20:00
0.0221529043593308,2021-08-31 10:30:00
,2021-08-31 10:40:00
0.0254170505229853,2021-08-31 10:50:00
0.0264865213041423,2021-08-31 11:00:00
0.0256001610909386,2021-08-31 11:10:00
0.0266151249234635,2021-08-31 11:20:00
0.0195755994766336,2021-08-31 11:30:00
0.0231739927277485,2021-08-31 11:40:00
0.0242972397841473,2021-08-31 11:50:00
0.0244994205525989,2021-08-31 12:00:00
0.0208460700516036,2021-08-31 12:10:00
0.0278923278751623,2021-08-31 12:20:00
0.0231465272361197,2021-08-31 12:30:00
0.0252929243653143,2021-08-31 12:40:00
0.0264402101131842,2021-08-31 12:50:00
0.0218005385455056,2021-08-31 13:00:00
0.0298815980899155,2021-08-31 13:10:00
0.0219866140826999,2021-08-31 13:20:00
,2021-08-31 13:30:00
0.0223990785446444,2021-08-31 13:40:00
0.0274501361446889,2021-08-31 13:50:00
0.0244986646818884,2021-08-31 14:00:00
0.0247355125853362,2021-08-31 14:10:00
0.0308849447645188,2021-08-31 14:20:00
0.0260805745544524,2021-08-31 14:30:00
0.0266328228373734,2021-08-31 14:40:00
0.0274631431294294,2021-08-31 14:50:00
0.025758662833812,2021-08-31 15:00:00
0.0255358248834685,2021-08-31 15:10:00
0.0301403445737469,2021-08-31 15:20:00
0.024501439051315,2021-08-31 15:30:00
0.0251996566843678,2021-08-31 15:40:00
0.0253940689235098,2021-08-31 15:50:00
0.0299873719196266,2021-08-31 16:00:00
,2021-08-31 16:10:00
0.0269268545529121,2021-08-31 16:20:00
0.0288170913263332,2021-08-31 16:30:00
0.026689542639368,2021-08-31 16:40:00
0.0277733627803934,2021-08-31 16:50:00
0.0244768805813057,2021-08-31 17:00:00
0.0292435255875892,2021-08-31 17:10:00
0.0311554257984489,2021-08-31 17:20:00
0.0265291353291124,2021-08-31 17:30:00
0.0286166878367286,2021-08-31 17:40:00
0.0264982058298529,2021-08-31 17:50:00
0.0306807621901554,2021-08-31 18:00:00
0.0299333585190064,2021-08-31 18:10:00
0.0359580701126873,2021-08-31 18:20:00
0.0318938322181917,2021-08-31 18:30:00
0.0259999732534014,2021-08-31 18:40:00
0.0233092636132254,2021-08-31 18:50:00
0.0334189523844066,2021-08-31 19:00:00
0.0320826572908294,2021-08-31 19:10:00
0.027991231757173,2021-08-31 19:20:00
0.0311135867368876,2021-08-31 19:30:00
0.0306391067629714,2021-08-31 19:40:00
0.0314863222401702,2021-08-31 19:50:00
0.0327293305890079,2021-08-31 20:00:00
0.0259449445763092,2021-08-31 20:10:00
0.0319101132638328,2021-08-31 20:20:00
0.0334898639931823,2021-08-31 20:30:00
0.0278893775286272,2021-08-31 20:40:00
0.0313888024488433,2021-08-31 20:50:00
0.0300975950965984,2021-08-31 21:00:00
0.0271768246542572,2021-08-31 21:10:00
0.0341881035068126,2021-08-31 21:20:00
0.0347299695613307,2021-08-31 21:30:00
0.0321678071512252,2021-08-31 21:40:00
0.0266838515080837,2021-08-31 21:50:00
0.0336890095091607,2021-08-31 22:00:00
0.0269798884459918,2021-08-31 22:10:00
0.0315963183939531,2021-08-31 22:20:00
0.0314294777692223,2021-08-31 22:30:00
0.0271203251948672,2021-08-31 22:40:00
0.0321449479358064,2021-08-31 22:50:00
0.0268383858785835,2021-08-31 23:00:00
0.0385184179403548,2021-08-31 23:10:00
0.0327988933172931,2021-08-31 23:20:00
0.0328498769734323,2021-08-31 23:30:00
0.0362744327396097,2021-08-31 23:40:00
0.0283181166312781,2021-08-31 23:50:00
0.0309883423917363,2021-09-01 00:00:00
0.0349215154172193,2021-09-01 00:10:00
0.0363240584481012,2021-09-01 00:20:00
,2021-09-01 00:30:00
0.032775748326334,2021-09-01 00:40:00
0.0309775656484497,2021-09-01 00:50:00
0.0350428805292128,2021-09-01 01:00:00
0.0335299735104603,2021-09-01 01:10:00
0.0316838255186061,2021-09-01 01:20:00
0.0317873084121005,2021-09-01 01:30:00
0.043581616465816,2021-09-01 01:40:00
0.0333241925445962,2021-09-01 01:50:00
0.032020031006777,2021-09-01 02:00:00
0.0361195382054275,2021-09-01 02:10:00
0.0408289548416759,2021-09-01 02:20:00
0.0340853310063718,2021-09-01 02:30:00
0.0353393659156581,2021-09-01 02:40:00
0.0366740931381301,2021-09-01 02:50:00
0.0357420678849385,2021-09-01 03:00:00
0.0322312473890867,2021-09-01 03:10:00
0.0284256513158306,2021-09-01 03:20:00
0.8856208294469952,2021-09-01 03:30:00
0.0283524995280647,2021-09-01 03:40:00
0.038012526324006,2021-09-01 03:50:00
0.0321991476131326,2021-09-01 04:00:00
0.032248671765848,2021-09-01 04:10:00
0.0350958227513274,2021-09-01 04:20:00
0.0373504275352094,2021-09-01 04:30:00
0.0411851207261515,2021-09-01 04:40:00
0.0382984030946521,2021-09-01 04:50:00
0.0366813892470673,2021-09-01 05:00:00
0.034498074300444,2021-09-01 05:10:00
0.0358062792147306,2021-09-01 05:20:00
,2021-09-01 05:30:00
0.0418903062329502,2021-09-01 05:40:00
0.0425032318690704,2021-09-01 05:50:00
0.0413032978032129,2021-09-01 06:00:00
0.0308730197397145,2021-09-01 06:10:00
0.04226481099699,2021-09-01 06:20:00
0.0414046665699832,2021-09-01 06:30:00
0.0386227624925498,2021-09-01 06:40:00
0.0399162666145262,2021-09-01 06:50:00
0.0403788695874486,2021-09-01 07:00:00
0.0338271671886742,2021-09-01 07:10:00
0.0401027752745314,2021-09-01 07:20:00
0.0345129053751328,2021-09-01 07:30:00
0.0369884314804572,2021-09-01 07:40:00
0.0374113594034894,2021-09-01 07:50:00
0.0386799089903078,2021-09-01 08:00:00
,2021-09-01 08:10:00
0.0371119464483029,2021-09-01 08:20:00
0.0399660228003864,2021-09-01 08:30:00
0.0350304196391037,2021-09-01 08:40:00
0.0409158144155799,2021-09-01 08:50:00
0.0387839232380259,2021-09-01 09:00:00
0.036311841937576,2021-09-01 09:10:00
-0.8141810031451697,2021-09-01 09:20:00
0.0437529859521589,2021-09-01 09:30:00
0.043178324081473,2021-09-01 09:40:00
0.4768809908156817,2021-09-01 09:50:00
0.0432716143520583,2021-09-01 10:00:00
0.0379448344105806,2021-09-01 10:10:00
0.0416113503715508,2021-09-01 10:20:00
0.0415807860767029,2021-09-01 10:30:00
0.0384905080762409,2021-09-01 10:40:00
0.0354986132442459,2021-09-01 10:50:00
0.0430767974030932,2021-09-01 11:00:00
0.033207306781762,2021-09-01 11:10:00
0.0332459419727674,2021-09-01 11:20:00
0.0375938796164252,2021-09-01 11:30:00
0.7787187936386595,2021-09-01 11:40:00
0.0340411300394067,2021-09-01 11:50:00
0.0520120499027914,2021-09-01 12:00:00
-0.057680761028052,2021-09-01 12:10:00
0.0430522062777899,2021-09-01 12:20:00
0.0420752333743137,2021-09-01 12:30:00
0.0469642182188085,2021-09-01 12:40:00
0.0451856071145355,2021-09-01 12:50:00
0.043863837011661,2021-09-01 13:00:00
0.0491737351030638,2021-09-01 13:10:00
0.0385132236223522,2021-09-01 13:20:00
0.038578480818041,2021-09-01 13:30:00
0.0458900685197325,2021-09-01 13:40:00
0.0418484996092101,2021-09-01 13:50:00
0.0452914628713078,2021-09-01 14:00:00
0.0428712019038347,2021-09-01 14:10:00
0.0414473916612191,2021-09-01 14:20:00
,2021-09-01 14:30:00
0.0462322559388175,2021-09-01 14:40:00
0.0378120256330141,2021-09-01 14:50:00
0.0476772201615986,2021-09-01 15:00:00
0.0430011412930633,2021-09-01 15:10:00
0.0480632306012779,2021-09-01 15:20:00
0.0502203214293966,2021-09-01 15:30:00
0.0456763665475367,2021-09-01 15:40:00
0.0438634864312759,2021-09-01 15:50:00
0.0511248788282624,2021-09-01 16:00:00
0.0473162786607624,2021-09-01 16:10:00
0.0437048801579361,2021-09-01 16:20:00
0.037676067912081,2021-09-01 16:30:00
0.0466083942406797,2021-09-01 16:40:00
,2021-09-01 16:50:00
0.0456358259558842,2021-09-01 17:00:00
0.0481606985846084,2021-09-01 17:10:00
-0.2491618710951439,2021-09-01 17:20:00
-0.1115521770158223,2021-09-01 17:30:00
0.0341016485723605,2021-09-01 17:40:00
0.0469737645540076,2021-09-01 17:50:00
0.0409385647996445,2021-09-01 18:00:00
0.0484468645072827,2021-09-01 18:10:00
0.0439626635056584,2021-09-01 18:20:00
0.037192942489124,2021-09-01 18:30:00
0.0545450843006233,2021-09-01 18:40:00
-0.0972869123677351,2021-09-01 18:50:00
,2021-09-01 19:00:00
,2021-09-01 19:10:00
0.0415632936503092,2021-09-01 19:20:00
0.0468269147460761,2021-09-01 19:30:00
0.0389768958396833,2021-09-01 19:40:00
0.0527957051090401,2021-09-01 19:50:00
0.0433731870682207,2021-09-01 20:00:00
0.0482928440312381,2021-09-01 20:10:00
0.0456212898546258,2021-09-01 20:20:00
0.0368457749765331,2021-09-01 20:30:00
0.0514528609311324,2021-09-01 20:40:00
0.0471455439594449,2021-09-01 20:50:00
0.0399222309776569,2021-09-01 21:00:00
0.0530358054894981,2021-09-01 21:10:00
0.0539358473725662,2021-09-01 21:20:00
0.0448153590065927,2021-09-01 21:30:00
0.0486032768253595,2021-09-01 21:40:00
0.0515086926833254,2021-09-01 21:50:00
0.8108256980662629,2021-09-01 22:00:00
0.0484355676300548,2021-09-01 22:10:00
0.0478541456140378,2021-09-01 22:20:00
0.0527125835955263,2021-09-01 22:30:00
0.0524316944359378,2021-09-01 22:40:00
0.057532198932455,2021-09-01 22:50:00
0.0391943051833055,2021-09-01 23:00:00
0.0508050773647665,2021-09-01 23:10:00
0.0434914355173257,2021-09-01 23:20:00
0.045998040898468,2021-09-01 23:30:00
0.0547901675046,2021-09-01 23:40:00
0.0534354712232642,2021-09-01 23:50:00
0.0521232912461398,2021-09-02 00:00:00
0.048809811162867,2021-09-02 00:10:00
0.0457227604143212,2021-09-02 00:20:00
0.0646791971180396,2021-09-02 00:30:00
0.0422058300892718,2021-09-02 00:40:00
0.0531601739734273,2021-09-02 00:50:00
0.0537077635796883,2021-09-02 01:00:00
0.0411054621837197,2021-09-02 01:10:00
0.0405528084827394,2021-09-02 01:20:00
0.0581514190406763,2021-09-02 01:30:00
,2021-09-02 01:40:00
0.0433926739321434,2021-09-02 01:50:00
,2021-09-02 02:00:00
0.0436167051185947,2021-09-02 02:10:00
0.0373267098454561,2021-09-02 02:20:00
0.0490791053285859,2021-09-02 02:30:00
0.0499209186463733,2021-09-02 02:40:00
0.0519578011257928,2021-09-02 02:50:00
0.0488793627657482,2021-09-02 03:00:00
0.0462634722821134,2021-09-02 03:10:00
0.0590671893621071,2021-09-02 03:20:00
0.0498636898945508,2021-09-02 03:30:00
0.054747020616841,2021-09-02 03:40:00
0.0457335883314061,2021-09-02 03:50:00
0.0565100688191757,2021-09-02 04:00:00
0.038260758874828,2021-09-02 04:10:00
0.8614734205141577,2021-09-02 04:20:00
0.0588110427772438,2021-09-02 04:30:00
0.0460602716967862,2021-09-02 04:40:00
0.043945938283007,2021-09-02 04:50:00
0.0533673202082124,2021-09-02 05:00:00
0.0557278555252683,2021-09-02 05:10:00
0.0533365572395576,2021-09-02 05:20:00
0.0534001538687885,2021-09-02 05:30:00
0.0493983833126468,2021-09-02 05:40:00
0.05491893603007,2021-09-02 05:50:00
0.0582517817705772,2021-09-02 06:00:00
0.0501617490374056,2021-09-02 06:10:00
0.0507731560121138,2021-09-02 06:20:00
0.0626074415690066,2021-09-02 06:30:00
0.0533528933921538,2021-09-02 06:40:00
0.0519466725467631,2021-09-02 06:50:00
0.0517979837577106,2021-09-02 07:00:00
0.0612937623692524,2021-09-02 07:10:00
0.0599408543431875,2021-09-02 07:20:00
0.0614188967734334,2021-09-02 07:30:00
0.0573565984388276,2021-09-02 07:40:00
0.0527142936445473,2021-09-02 07:50:00
0.0568750139209786,2021-09-02 08:00:00
0.0575993561288526,2021-09-02 08:10:00
0.0523199524878127,2021-09-02 08:20:00
0.0597166191563478,2021-09-02 08:30:00
0.0624669797183096,2021-09-02 08:40:00
0.0516512695771597,2021-09-02 08:50:00
0.0514943052755997,2021-09-02 09:00:00
0.0564878780190542,2021-09-02 09:10:00
0.0551723045745071,2021-09-02 09:20:00
-0.8821166101692572,2021-09-02 09:30:00
0.0543092728333554,2021-09-02 09:40:00
0.0581198233183638,2021-09-02 09:50:00
0.0542967045641709,2021-09-02 10:00:00
0.0644470196356569,2021-09-02 10:10:00
0.0452221763828764,2021-09-02 10:20:00
0.0629252859258456,2021-09-02 10:30:00
0.0491866328598193,2021-09-02 10:40:00
0.048170381771578,2021-09-02 10:50:00
0.0585593250381571,2021-09-02 11:00:00
0.0637392375322253,2021-09-02 11:10:00
