value,timestamp
-0.4511303107172563,2021-07-12 04:40:00
-0.5526652171046706,2021-07-12 04:50:00
-0.6273726149774147,2021-07-12 05:00:00
-0.6639179319920681,2021-07-12 05:10:00
,2021-07-12 05:20:00
-0.624888646082858,2021-07-12 05:30:00
,2021-07-12 05:40:00
-0.6341241991854861,2021-07-12 05:50:00
-0.6380267249452601,2021-07-12 06:00:00
-0.6789735442458292,2021-07-12 06:10:00
-0.6034274911744879,2021-07-12 06:20:00
-0.6531467710523073,2021-07-12 06:30:00
-0.6768544256211458,2021-07-12 06:40:00
-0.6130539997643261,2021-07-12 06:50:00
-0.5645559402632305,2021-07-12 07:00:00
-0.7115623158867369,2021-07-12 07:10:00
-0.590050331498831,2021-07-12 07:20:00
-0.6285613398247178,2021-07-12 07:30:00
,2021-07-12 07:40:00
-0.589616606863561,2021-07-12 07:50:00
-0.5966014743965479,2021-07-12 08:00:00
-0.6692269017438472,2021-07-12 08:10:00
-0.4946924261823798,2021-07-12 08:20:00
-0.6377526114560271,2021-07-12 08:30:00
0.1380527537571505,2021-07-12 08:40:00
-0.527090334164672,2021-07-12 08:50:00
-0.3651090970148781,2021-07-12 09:00:00
-0.3156341565492629,2021-07-12 09:10:00
-0.4412444867199162,2021-07-12 09:20:00
-0.357062895504447,2021-07-12 09:30:00
-0.3954866093716889,2021-07-12 09:40:00
,2021-07-12 09:50:00
-0.2035718064400499,2021-07-12 10:00:00
,2021-07-12 10:10:00
-0.1860582936007803,2021-07-12 10:20:00
-0.2146354451310417,2021-07-12 10:30:00
,2021-07-12 10:40:00
-0.1790131994813585,2021-07-12 10:50:00
,2021-07-12 11:00:00
,2021-07-12 11:10:00
-0.023240494545926,2021-07-12 11:20:00
-0.0281860755599963,2021-07-12 11:30:00
-0.0249595044587555,2021-07-12 11:40:00
-0.0229560839210754,2021-07-12 11:50:00
0.1952674895965484,2021-07-12 12:00:00
0.2092757000537534,2021-07-12 12:10:00
0.186292151239084,2021-07-12 12:20:00
0.7200566807039068,2021-07-12 12:30:00
-0.943433250795394,2021-07-12 12:40:00
0.181696138685765,2021-07-12 12:50:00
0.6670900320167703,2021-07-12 13:00:00
0.4896016955958409,2021-07-12 13:10:00
0.3907770894408661,2021-07-12 13:20:00
0.4263051705543043,2021-07-12 13:30:00
0.4191381521019977,2021-07-12 13:40:00
0.3647814312187261,2021-07-12 13:50:00
0.5281128948207411,2021-07-12 14:00:00
,2021-07-12 14:10:00
0.600661244013427,2021-07-12 14:20:00
0.5613065623939355,2021-07-12 14:30:00
0.5659279748890582,2021-07-12 14:40:00
0.6489742920696009,2021-07-12 14:50:00
0.7794550394654108,2021-07-12 15:00:00
0.7850213617236536,2021-07-12 15:10:00
0.8438842946577237,2021-07-12 15:20:00
0.7564821479329447,2021-07-12 15:30:00
,2021-07-12 15:40:00
0.5829962404238382,2021-07-12 15:50:00
0.9871731924947372,2021-07-12 16:00:00
0.8970316555393305,2021-07-12 16:10:00
0.8271179814146589,2021-07-12 16:20:00
0.9390317357246688,2021-07-12 16:30:00
0.925849823404702,2021-07-12 16:40:00
0.8469500429885131,2021-07-12 16:50:00
0.915005367041902,2021-07-12 17:00:00
0.8889646215728442,2021-07-12 17:10:00
1.0363170124823144,2021-07-12 17:20:00
1.0536592570317291,2021-07-12 17:30:00
0.777311466614989,2021-07-12 17:40:00
1.0737748146848416,2021-07-12 17:50:00
0.968135083669867,2021-07-12 18:00:00
1.1021361709954416,2021-07-12 18:10:00
1.0563020334895712,2021-07-12 18:20:00
1.0647640411788208,2021-07-12 18:30:00
1.023483139384325,2021-07-12 18:40:00
0.9661464810357148,2021-07-12 18:50:00
0.951862433715942,2021-07-12 19:00:00
0.9768645208868124,2021-07-12 19:10:00
0.9394378868942086,2021-07-12 19:20:00
1.061162907828876,2021-07-12 19:30:00
0.4458524004891242,2021-07-12 19:40:00
1.06745388991338,2021-07-12 19:50:00
,2021-07-12 20:00:00
0.8728257735276116,2021-07-12 20:10:00
0.8122057412842048,2021-07-12 20:20:00
0.978925887702558,2021-07-12 20:30:00
0.9472823980916844,2021-07-12 20:40:00
0.8230839225919044,2021-07-12 20:50:00
0.6531595989066091,2021-07-12 21:00:00
0.907094523379925,2021-07-12 21:10:00
0.6826558939390366,2021-07-12 21:20:00
0.67886715522143,2021-07-12 21:30:00
0.8300305122924746,2021-07-12 21:40:00
0.7688546744656484,2021-07-12 21:50:00
,2021-07-12 22:00:00
0.5903043629845759,2021-07-12 22:10:00
0.5059068612178779,2021-07-12 22:20:00
0.6544742605865638,2021-07-12 22:30:00
0.6838365274367442,2021-07-12 22:40:00
0.6738872329328343,2021-07-12 22:50:00
0.3808896711150665,2021-07-12 23:00:00
-0.4255921590424287,2021-07-12 23:10:00
0.3624521431946639,2021-07-12 23:20:00
0.3653878689483512,2021-07-12 23:30:00
0.3524259486521964,2021-07-12 23:40:00
0.4134055679383332,2021-07-12 23:50:00
0.2016563020496276,2021-07-13 00:00:00
0.1923720744886523,2021-07-13 00:10:00
0.1967631338662333,2021-07-13 00:20:00
0.1897225186132869,2021-07-13 00:30:00
0.1734509253029401,2021-07-13 00:40:00
0.2157862980602256,2021-07-13 00:50:00
-0.011297975300407,2021-07-13 01:00:00
-0.0103468858836546,2021-07-13 01:10:00
-0.0113756520541531,2021-07-13 01:20:00
-0.0101637090045565,2021-07-13 01:30:00
-0.0087434491975671,2021-07-13 01:40:00
-0.0106389366191772,2021-07-13 01:50:00
-0.192642502006523,2021-07-13 02:00:00
-0.2068606720530846,2021-07-13 02:10:00
0.4501476615848594,2021-07-13 02:20:00
-0.1922806374136745,2021-07-13 02:30:00
-0.1987421796250169,2021-07-13 02:40:00
-0.2046978773298255,2021-07-13 02:50:00
-0.3038149969151602,2021-07-13 03:00:00
-0.2601252835644438,2021-07-13 03:10:00
-0.4009296234348042,2021-07-13 03:20:00
-0.4234530995855482,2021-07-13 03:30:00
-0.393705300367521,2021-07-13 03:40:00
-0.3715764876500809,2021-07-13 03:50:00
-0.4268144631459402,2021-07-13 04:00:00
-0.4959692112259763,2021-07-13 04:10:00
-0.4937232948908064,2021-07-13 04:20:00
-0.5524960082541723,2021-07-13 04:30:00
-0.4963431309632333,2021-07-13 04:40:00
-0.4953258007247572,2021-07-13 04:50:00
-0.459599798085305,2021-07-13 05:00:00
-0.6046289351523292,2021-07-13 05:10:00
-0.5761858357648817,2021-07-13 05:20:00
-0.5756089634883941,2021-07-13 05:30:00
-0.5803444346646931,2021-07-13 05:40:00
-0.6053500734390869,2021-07-13 05:50:00
-0.5779694613124544,2021-07-13 06:00:00
-0.5562563628144597,2021-07-13 06:10:00
,2021-07-13 06:20:00
-0.5102850940582723,2021-07-13 06:30:00
-0.5305274038421477,2021-07-13 06:40:00
-0.5870625824843922,2021-07-13 06:50:00
-0.8096524823287441,2021-07-13 07:00:00
-0.5946845188033453,2021-07-13 07:10:00
-0.5857231240887703,2021-07-13 07:20:00
,2021-07-13 07:30:00
-0.6926660341912577,2021-07-13 07:40:00
-0.5247994490184336,2021-07-13 07:50:00
-0.5058853310844483,2021-07-13 08:00:00
-0.5529361247642328,2021-07-13 08:10:00
-0.5334299080468176,2021-07-13 08:20:00
-0.4773628947275785,2021-07-13 08:30:00
-0.5510051357434395,2021-07-13 08:40:00
-0.4647001822354449,2021-07-13 08:50:00
-0.3346924155829814,2021-07-13 09:00:00
-0.3459567416202845,2021-07-13 09:10:00
-0.3880861390434231,2021-07-13 09:20:00
-0.2964862332677107,2021-07-13 09:30:00
-0.3246869035523019,2021-07-13 09:40:00
-0.3263252644468433,2021-07-13 09:50:00
-0.2297476427239121,2021-07-13 10:00:00
,2021-07-13 10:10:00
-0.1520872048366013,2021-07-13 10:20:00
-0.1794128076843442,2021-07-13 10:30:00
,2021-07-13 10:40:00
-0.1986818944103196,2021-07-13 10:50:00
-0.0016868076770654,2021-07-13 11:00:00
-0.0018175845007211,2021-07-13 11:10:00
-0.0013080810021353,2021-07-13 11:20:00
,2021-07-13 11:30:00
,2021-07-13 11:40:00
-0.0007749621591583,2021-07-13 11:50:00
0.1768840971893111,2021-07-13 12:00:00
0.1921015148134301,2021-07-13 12:10:00
0.1937873888093901,2021-07-13 12:20:00
0.1958789463683563,2021-07-13 12:30:00
0.2028261705728791,2021-07-13 12:40:00
0.2126815242960565,2021-07-13 12:50:00
0.317846931852932,2021-07-13 13:00:00
,2021-07-13 13:10:00
0.4659969053673476,2021-07-13 13:20:00
0.3880524008493854,2021-07-13 13:30:00
0.4196354455076158,2021-07-13 13:40:00
0.387613245481053,2021-07-13 13:50:00
0.5917567688008901,2021-07-13 14:00:00
,2021-07-13 14:10:00
0.6217763976152552,2021-07-13 14:20:00
-0.3875460215768089,2021-07-13 14:30:00
0.5265386577303979,2021-07-13 14:40:00
0.6122696845584122,2021-07-13 14:50:00
,2021-07-13 15:00:00
0.7865580460748175,2021-07-13 15:10:00
0.8961199681653866,2021-07-13 15:20:00
0.7884928110246429,2021-07-13 15:30:00
0.8030173726755712,2021-07-13 15:40:00
0.7508956188234952,2021-07-13 15:50:00
0.8595788251384543,2021-07-13 16:00:00
0.8116137407071966,2021-07-13 16:10:00
0.7946736602645232,2021-07-13 16:20:00
0.9826117388969998,2021-07-13 16:30:00
,2021-07-13 16:40:00
0.9282923411449148,2021-07-13 16:50:00
0.9929614115805494,2021-07-13 17:00:00
1.000478015952586,2021-07-13 17:10:00
1.25515235296785,2021-07-13 17:20:00
1.0045855072195946,2021-07-13 17:30:00
0.9363276734611408,2021-07-13 17:40:00
0.9111507645498924,2021-07-13 17:50:00
1.0389265097192295,2021-07-13 18:00:00
1.0208864207854602,2021-07-13 18:10:00
1.073474657455224,2021-07-13 18:20:00
1.2030370368844383,2021-07-13 18:30:00
-0.1620560553097414,2021-07-13 18:40:00
,2021-07-13 18:50:00
0.897453565584094,2021-07-13 19:00:00
0.9465562785784304,2021-07-13 19:10:00
1.1415174952760443,2021-07-13 19:20:00
0.9845678391193268,2021-07-13 19:30:00
0.859380835829122,2021-07-13 19:40:00
1.1385706055691882,2021-07-13 19:50:00
0.7600514025370514,2021-07-13 20:00:00
1.176034138707498,2021-07-13 20:10:00
0.7989923749176493,2021-07-13 20:20:00
0.9554640637813296,2021-07-13 20:30:00
0.8395854760637422,2021-07-13 20:40:00
1.0221522953055877,2021-07-13 20:50:00
0.8005232450118271,2021-07-13 21:00:00
0.6195371985564587,2021-07-13 21:10:00
0.7635892606195995,2021-07-13 21:20:00
-0.6938883085998675,2021-07-13 21:30:00
0.7388702729160516,2021-07-13 21:40:00
0.7627250649992801,2021-07-13 21:50:00
0.6672079998184632,2021-07-13 22:00:00
0.6019243692552174,2021-07-13 22:10:00
0.6964743691671883,2021-07-13 22:20:00
0.6015609545946665,2021-07-13 22:30:00
0.5972223427436024,2021-07-13 22:40:00
0.6553822247723416,2021-07-13 22:50:00
0.3997321019123542,2021-07-13 23:00:00
0.3514477012818304,2021-07-13 23:10:00
0.3288961758580537,2021-07-13 23:20:00
0.4322285544805995,2021-07-13 23:30:00
,2021-07-13 23:40:00
0.3809678682886202,2021-07-13 23:50:00
0.2002501650471856,2021-07-14 00:00:00
0.2222361251704167,2021-07-14 00:10:00
0.1653394182694075,2021-07-14 00:20:00
0.240461511033579,2021-07-14 00:30:00
0.1987980270089744,2021-07-14 00:40:00
0.2443027964514397,2021-07-14 00:50:00
0.0098999319228791,2021-07-14 01:00:00
0.010490307756201,2021-07-14 01:10:00
0.0116445565208945,2021-07-14 01:20:00
0.0118729930028787,2021-07-14 01:30:00
0.0126142171496733,2021-07-14 01:40:00
0.0093105278320288,2021-07-14 01:50:00
-0.2059062982686486,2021-07-14 02:00:00
-0.1944205668636214,2021-07-14 02:10:00
-0.1936296797534049,2021-07-14 02:20:00
-0.1872735330575605,2021-07-14 02:30:00
-0.1462674367813176,2021-07-14 02:40:00
-0.9527241145289712,2021-07-14 02:50:00
-0.3360017297760836,2021-07-14 03:00:00
-0.3440884230376719,2021-07-14 03:10:00
-0.3584113735300381,2021-07-14 03:20:00
-0.323393373811594,2021-07-14 03:30:00
-0.3230449588912876,2021-07-14 03:40:00
-0.3444034877970646,2021-07-14 03:50:00
-0.3956253943792107,2021-07-14 04:00:00
,2021-07-14 04:10:00
,2021-07-14 04:20:00
-0.3456881542972901,2021-07-14 04:30:00
-0.4799480453047838,2021-07-14 04:40:00
-0.4995822311425726,2021-07-14 04:50:00
,2021-07-14 05:00:00
-0.5029678987015963,2021-07-14 05:10:00
-0.5348429386396452,2021-07-14 05:20:00
,2021-07-14 05:30:00
-0.5489788271052694,2021-07-14 05:40:00
-0.5431711611314439,2021-07-14 05:50:00
-0.6379191635482929,2021-07-14 06:00:00
-0.7177882442283455,2021-07-14 06:10:00
-0.5410283612010172,2021-07-14 06:20:00
-0.5257672757595587,2021-07-14 06:30:00
-0.5055064351411338,2021-07-14 06:40:00
-0.4956152281502107,2021-07-14 06:50:00
-0.4821791819048527,2021-07-14 07:00:00
-0.5002298456556336,2021-07-14 07:10:00
-0.4930807830313063,2021-07-14 07:20:00
-0.528350834166435,2021-07-14 07:30:00
-0.452734995750317,2021-07-14 07:40:00
-0.5670024692875971,2021-07-14 07:50:00
-0.3857749260957666,2021-07-14 08:00:00
-0.415056403132048,2021-07-14 08:10:00
-0.4879122423649512,2021-07-14 08:20:00
-0.4139925360443918,2021-07-14 08:30:00
-0.5212182365986959,2021-07-14 08:40:00
-0.4445661229939359,2021-07-14 08:50:00
-0.3443795244440665,2021-07-14 09:00:00
0.9774816392135364,2021-07-14 09:10:00
-0.2917829705773705,2021-07-14 09:20:00
-0.3611667461672818,2021-07-14 09:30:00
-0.3197997749614391,2021-07-14 09:40:00
-0.3372051349698473,2021-07-14 09:50:00
-0.1719468738945125,2021-07-14 10:00:00
,2021-07-14 10:10:00
-0.1601691696532486,2021-07-14 10:20:00
-0.2984972216005677,2021-07-14 10:30:00
-0.1718199705055431,2021-07-14 10:40:00
-0.1542213294117821,2021-07-14 10:50:00
0.0174978345851707,2021-07-14 11:00:00
0.0210403547723908,2021-07-14 11:10:00
0.1993023527848443,2021-07-14 11:20:00
,2021-07-14 11:30:00
0.0223378424472903,2021-07-14 11:40:00
0.0207192374429314,2021-07-14 11:50:00
0.2718868959565625,2021-07-14 12:00:00
0.2378534143082652,2021-07-14 12:10:00
0.2327596432485554,2021-07-14 12:20:00
0.1987354862280175,2021-07-14 12:30:00
0.2317156624086612,2021-07-14 12:40:00
-0.6439951032803413,2021-07-14 12:50:00
0.4693255314034956,2021-07-14 13:00:00
0.2423560228871171,2021-07-14 13:10:00
0.4052997530223036,2021-07-14 13:20:00
0.4079111247109992,2021-07-14 13:30:00
0.397765395817812,2021-07-14 13:40:00
0.4719040903378955,2021-07-14 13:50:00
0.542988126876584,2021-07-14 14:00:00
0.5367432572137022,2021-07-14 14:10:00
0.5850014375333081,2021-07-14 14:20:00
0.5657596251115526,2021-07-14 14:30:00
0.631620348501405,2021-07-14 14:40:00
0.6035789619584382,2021-07-14 14:50:00
0.7440590745721003,2021-07-14 15:00:00
0.7968402520445442,2021-07-14 15:10:00
0.7939972849566721,2021-07-14 15:20:00
0.8699742378906838,2021-07-14 15:30:00
0.7065053920613542,2021-07-14 15:40:00
0.7390420181681634,2021-07-14 15:50:00
0.9275755886078548,2021-07-14 16:00:00
0.9703208919130508,2021-07-14 16:10:00
0.9396494645073848,2021-07-14 16:20:00
0.8839989762008206,2021-07-14 16:30:00
0.954364561958378,2021-07-14 16:40:00
0.9263116268318884,2021-07-14 16:50:00
,2021-07-14 17:00:00
1.140478833598796,2021-07-14 17:10:00
0.907706860990643,2021-07-14 17:20:00
0.8960207338490789,2021-07-14 17:30:00
1.0158512313948636,2021-07-14 17:40:00
0.9671385706664372,2021-07-14 17:50:00
1.03447610921892,2021-07-14 18:00:00
-0.8768291359849933,2021-07-14 18:10:00
0.891645665574997,2021-07-14 18:20:00
1.0704629000873749,2021-07-14 18:30:00
0.896688861640372,2021-07-14 18:40:00
0.9540291410737084,2021-07-14 18:50:00
0.8341154457910906,2021-07-14 19:00:00
1.0146905613840818,2021-07-14 19:10:00
,2021-07-14 19:20:00
0.888387043241255,2021-07-14 19:30:00
0.9421677812083348,2021-07-14 19:40:00
1.0932122025364883,2021-07-14 19:50:00
0.8287414367546602,2021-07-14 20:00:00
0.9769824102581032,2021-07-14 20:10:00
0.9980939562673176,2021-07-14 20:20:00
0.7634772822217628,2021-07-14 20:30:00
0.9633708018843224,2021-07-14 20:40:00
0.8186621143517749,2021-07-14 20:50:00
0.8319048235297712,2021-07-14 21:00:00
0.8884110983584539,2021-07-14 21:10:00
0.854689147779484,2021-07-14 21:20:00
0.7281537067195766,2021-07-14 21:30:00
0.8090869286088949,2021-07-14 21:40:00
0.8575321186369127,2021-07-14 21:50:00
0.6028315789530898,2021-07-14 22:00:00
0.5408845882063207,2021-07-14 22:10:00
,2021-07-14 22:20:00
0.6777455920750446,2021-07-14 22:30:00
0.6275446142713614,2021-07-14 22:40:00
0.5496612120767386,2021-07-14 22:50:00
0.3965993729596198,2021-07-14 23:00:00
0.4168754178072033,2021-07-14 23:10:00
0.4428439245262006,2021-07-14 23:20:00
0.4705000753259913,2021-07-14 23:30:00
0.4797067872106315,2021-07-14 23:40:00
0.3651636714346158,2021-07-14 23:50:00
0.214127895060332,2021-07-15 00:00:00
0.2256591785548005,2021-07-15 00:10:00
0.2031106842802643,2021-07-15 00:20:00
0.2350445835333971,2021-07-15 00:30:00
-0.1163496151135399,2021-07-15 00:40:00
0.2259654063742807,2021-07-15 00:50:00
0.0351381813638521,2021-07-15 01:00:00
0.034762964578107,2021-07-15 01:10:00
0.0342695585617543,2021-07-15 01:20:00
0.0388329423357573,2021-07-15 01:30:00
0.0364744920446173,2021-07-15 01:40:00
0.033189669617519,2021-07-15 01:50:00
-0.1544119240187533,2021-07-15 02:00:00
-0.1422282242550436,2021-07-15 02:10:00
-0.1239427713612155,2021-07-15 02:20:00
-0.1600199664374549,2021-07-15 02:30:00
-0.1405402551058708,2021-07-15 02:40:00
-0.1711521808316922,2021-07-15 02:50:00
-0.3405500338594387,2021-07-15 03:00:00
-0.3569397022680185,2021-07-15 03:10:00
-0.2792518569216938,2021-07-15 03:20:00
-0.2900505508296559,2021-07-15 03:30:00
-0.3181404659745094,2021-07-15 03:40:00
-0.3368078834610284,2021-07-15 03:50:00
-0.3861142301254843,2021-07-15 04:00:00
-0.5124221402230025,2021-07-15 04:10:00
-0.450466903028186,2021-07-15 04:20:00
-0.4371654488432968,2021-07-15 04:30:00
-0.4269449888678832,2021-07-15 04:40:00
-0.4919070035612501,2021-07-15 04:50:00
-0.530683783379023,2021-07-15 05:00:00
-0.6144778183375187,2021-07-15 05:10:00
-0.483731517191723,2021-07-15 05:20:00
-0.467088818981056,2021-07-15 05:30:00
-0.55894766601761,2021-07-15 05:40:00
-0.4123888377595012,2021-07-15 05:50:00
-0.424624823920418,2021-07-15 06:00:00
-0.5851623050217106,2021-07-15 06:10:00
-0.504762960994432,2021-07-15 06:20:00
-0.4838980289453899,2021-07-15 06:30:00
-0.4962480062853274,2021-07-15 06:40:00
-0.5670800027850823,2021-07-15 06:50:00
-0.5178295440245931,2021-07-15 07:00:00
-0.5437085675962902,2021-07-15 07:10:00
-0.5492510330991897,2021-07-15 07:20:00
-0.4988148331918264,2021-07-15 07:30:00
-0.4737739275197915,2021-07-15 07:40:00
-0.1927220536726184,2021-07-15 07:50:00
-0.5029494389078817,2021-07-15 08:00:00
-0.3733955211960397,2021-07-15 08:10:00
-0.38367331902919,2021-07-15 08:20:00
-0.1798032823115813,2021-07-15 08:30:00
-0.3268552152759976,2021-07-15 08:40:00
-0.4993810130979621,2021-07-15 08:50:00
,2021-07-15 09:00:00
-0.2813075111314356,2021-07-15 09:10:00
-0.349438357074846,2021-07-15 09:20:00
-0.3177524159435344,2021-07-15 09:30:00
-0.3211830132027033,2021-07-15 09:40:00
-0.2971456361869614,2021-07-15 09:50:00
,2021-07-15 10:00:00
-0.1426601497513862,2021-07-15 10:10:00
-0.1036382645858624,2021-07-15 10:20:00
-0.1471921844870332,2021-07-15 10:30:00
-0.11813105719083,2021-07-15 10:40:00
-0.1447303975767943,2021-07-15 10:50:00
0.0391680476040742,2021-07-15 11:00:00
0.0378166331721525,2021-07-15 11:10:00
-0.0739762360023092,2021-07-15 11:20:00
0.0389854485235861,2021-07-15 11:30:00
0.0432605690000517,2021-07-15 11:40:00
0.0430163042473656,2021-07-15 11:50:00
0.2623480745478689,2021-07-15 12:00:00
0.2676596781295165,2021-07-15 12:10:00
0.2730198261793711,2021-07-15 12:20:00
0.2330509794500643,2021-07-15 12:30:00
0.2838728890471441,2021-07-15 12:40:00
0.2242830267009349,2021-07-15 12:50:00
0.4122714889108999,2021-07-15 13:00:00
0.4370008065001696,2021-07-15 13:10:00
0.3863025827454692,2021-07-15 13:20:00
0.4158193657588029,2021-07-15 13:30:00
0.3888153915005777,2021-07-15 13:40:00
0.3835103312604344,2021-07-15 13:50:00
-0.5079944228721038,2021-07-15 14:00:00
0.6483199629174818,2021-07-15 14:10:00
0.6006118016936486,2021-07-15 14:20:00
0.574593757068614,2021-07-15 14:30:00
0.7139933885495646,2021-07-15 14:40:00
0.6129765546449155,2021-07-15 14:50:00
0.6774282208938874,2021-07-15 15:00:00
0.8016888013445546,2021-07-15 15:10:00
0.6568346551124711,2021-07-15 15:20:00
0.7650447045552597,2021-07-15 15:30:00
0.7911599167164187,2021-07-15 15:40:00
0.734258120765551,2021-07-15 15:50:00
0.8808015364059417,2021-07-15 16:00:00
,2021-07-15 16:10:00
1.0248681186280797,2021-07-15 16:20:00
0.916696551045082,2021-07-15 16:30:00
0.95068829969197,2021-07-15 16:40:00
0.8425738059327313,2021-07-15 16:50:00
0.8452374440586621,2021-07-15 17:00:00
1.0455729174067758,2021-07-15 17:10:00
0.966270090895826,2021-07-15 17:20:00
0.9992518324579625,2021-07-15 17:30:00
1.00717075405364,2021-07-15 17:40:00
,2021-07-15 17:50:00
0.1272206516531733,2021-07-15 18:00:00
,2021-07-15 18:10:00
0.8360061519134281,2021-07-15 18:20:00
-0.4567828864617564,2021-07-15 18:30:00
1.139256032695049,2021-07-15 18:40:00
1.079802214429692,2021-07-15 18:50:00
0.9717497160659878,2021-07-15 19:00:00
1.0412112876123008,2021-07-15 19:10:00
0.9710479560830878,2021-07-15 19:20:00
1.0108207687192006,2021-07-15 19:30:00
0.8967403159341155,2021-07-15 19:40:00
,2021-07-15 19:50:00
0.8875695940155409,2021-07-15 20:00:00
0.7463664809137106,2021-07-15 20:10:00
0.9516392407994788,2021-07-15 20:20:00
0.9699717711539626,2021-07-15 20:30:00
0.8923143584973487,2021-07-15 20:40:00
0.9349978542790102,2021-07-15 20:50:00
0.8729042693558282,2021-07-15 21:00:00
0.8032376736726504,2021-07-15 21:10:00
0.8140758021919152,2021-07-15 21:20:00
,2021-07-15 21:30:00
0.7733671254369401,2021-07-15 21:40:00
0.6852571817158708,2021-07-15 21:50:00
,2021-07-15 22:00:00
0.671729358871786,2021-07-15 22:10:00
0.5956335543899376,2021-07-15 22:20:00
0.6320443782806566,2021-07-15 22:30:00
0.5187940899537792,2021-07-15 22:40:00
0.5944637891010129,2021-07-15 22:50:00
0.4621225305749888,2021-07-15 23:00:00
0.4201293066955449,2021-07-15 23:10:00
0.3763231437978555,2021-07-15 23:20:00
0.4170065276247883,2021-07-15 23:30:00
0.4846608324602872,2021-07-15 23:40:00
0.4721493485520335,2021-07-15 23:50:00
0.2168446674207685,2021-07-16 00:00:00
0.2681718162294969,2021-07-16 00:10:00
0.257701773195148,2021-07-16 00:20:00
0.2869946039004462,2021-07-16 00:30:00
0.232870496870492,2021-07-16 00:40:00
0.2352467487587118,2021-07-16 00:50:00
0.0503168720793233,2021-07-16 01:00:00
0.0485060333141105,2021-07-16 01:10:00
0.0561732449061161,2021-07-16 01:20:00
0.056899916295196,2021-07-16 01:30:00
0.0447624836089374,2021-07-16 01:40:00
0.052278442472282,2021-07-16 01:50:00
-0.1419070742318534,2021-07-16 02:00:00
-0.1207333171617215,2021-07-16 02:10:00
-0.1332972684472898,2021-07-16 02:20:00
-0.1509045146767361,2021-07-16 02:30:00
-0.1382548186572988,2021-07-16 02:40:00
-0.1354720318497506,2021-07-16 02:50:00
-0.2690413980005925,2021-07-16 03:00:00
-0.329006764316281,2021-07-16 03:10:00
-0.1954059449295985,2021-07-16 03:20:00
-0.2858484693439232,2021-07-16 03:30:00
-0.2691229901490938,2021-07-16 03:40:00
-0.3102805276935695,2021-07-16 03:50:00
-0.4129763674375932,2021-07-16 04:00:00
-0.3902323447427087,2021-07-16 04:10:00
-0.3944601794550169,2021-07-16 04:20:00
-0.3869878102258326,2021-07-16 04:30:00
-0.4639025682603326,2021-07-16 04:40:00
-0.3883388234953161,2021-07-16 04:50:00
-0.5089440472821711,2021-07-16 05:00:00
-0.4436900247767937,2021-07-16 05:10:00
-0.5577061911130909,2021-07-16 05:20:00
-0.4627053606777007,2021-07-16 05:30:00
-0.4536346324026081,2021-07-16 05:40:00
-0.4045313473964469,2021-07-16 05:50:00
-0.5233112906720895,2021-07-16 06:00:00
-0.4791208052820438,2021-07-16 06:10:00
-0.4702400106607176,2021-07-16 06:20:00
-0.5521895764381124,2021-07-16 06:30:00
-0.3564742271480429,2021-07-16 06:40:00
-0.5111144016491697,2021-07-16 06:50:00
-0.4994031365762063,2021-07-16 07:00:00
-0.3846707186509934,2021-07-16 07:10:00
-0.4461697014324161,2021-07-16 07:20:00
-0.5208275055803363,2021-07-16 07:30:00
-0.4324238879592768,2021-07-16 07:40:00
-0.4868490738705188,2021-07-16 07:50:00
-0.4144823211931592,2021-07-16 08:00:00
-0.4188169663880318,2021-07-16 08:10:00
-0.4216257316592459,2021-07-16 08:20:00
-0.3405440090503485,2021-07-16 08:30:00
-0.3630336993790058,2021-07-16 08:40:00
-0.3893450089380053,2021-07-16 08:50:00
-0.3096851824504726,2021-07-16 09:00:00
-0.2466058712473162,2021-07-16 09:10:00
-0.3417722081222861,2021-07-16 09:20:00
-0.2284101642429074,2021-07-16 09:30:00
-0.2637454242895209,2021-07-16 09:40:00
-0.2725946552231929,2021-07-16 09:50:00
-0.1179303822218788,2021-07-16 10:00:00
-0.1237640984363363,2021-07-16 10:10:00
-0.1327668031460578,2021-07-16 10:20:00
-0.1338606672511289,2021-07-16 10:30:00
-0.131942423613532,2021-07-16 10:40:00
-0.1227445897647982,2021-07-16 10:50:00
0.0529544173325693,2021-07-16 11:00:00
0.0652414416157731,2021-07-16 11:10:00
0.0598244203238245,2021-07-16 11:20:00
0.051556488309754,2021-07-16 11:30:00
0.0574428406639738,2021-07-16 11:40:00
0.0562674093232307,2021-07-16 11:50:00
,2021-07-16 12:00:00
0.2872792968084258,2021-07-16 12:10:00
0.2585048390697518,2021-07-16 12:20:00
0.245018324519615,2021-07-16 12:30:00
0.2467636108723328,2021-07-16 12:40:00
0.2793739290310466,2021-07-16 12:50:00
0.4407208710931826,2021-07-16 13:00:00
0.4322529320542873,2021-07-16 13:10:00
0.4713344832969958,2021-07-16 13:20:00
0.4535906219860338,2021-07-16 13:30:00
0.4440296736935725,2021-07-16 13:40:00
-0.4358574552947056,2021-07-16 13:50:00
0.5984374943745095,2021-07-16 14:00:00
0.625912197620483,2021-07-16 14:10:00
0.6383675652326767,2021-07-16 14:20:00
0.5408548494352414,2021-07-16 14:30:00
0.6598420096826184,2021-07-16 14:40:00
0.6072480145084584,2021-07-16 14:50:00
0.78947885423067,2021-07-16 15:00:00
0.8772402254742135,2021-07-16 15:10:00
0.8170124007645921,2021-07-16 15:20:00
0.731874455179854,2021-07-16 15:30:00
0.7778942403876771,2021-07-16 15:40:00
