value,timestamp,anomaly
-0.6006968061243735,2021-07-21 19:10:00,False
-0.7142277081694611,2021-07-21 19:20:00,False
-0.7688376367975253,2021-07-21 19:30:00,False
-0.5973712129356752,2021-07-21 19:40:00,False
-0.6652990969120223,2021-07-21 19:50:00,False
-0.5939272393311125,2021-07-21 20:00:00,False
-0.6248453851727405,2021-07-21 20:10:00,False
-0.6403215541223604,2021-07-21 20:20:00,False
-0.6175888147145885,2021-07-21 20:30:00,False
-0.6162081799166645,2021-07-21 20:40:00,False
-0.6869981380777014,2021-07-21 20:50:00,False
-0.6182700769848877,2021-07-21 21:00:00,False
-0.6710844680264589,2021-07-21 21:10:00,False
-0.6213584198688457,2021-07-21 21:20:00,False
-0.7330304832608462,2021-07-21 21:30:00,False
-0.7721646271973661,2021-07-21 21:40:00,False
-0.642887506900775,2021-07-21 21:50:00,False
-0.7189223437065215,2021-07-21 22:00:00,False
-0.6516868205509625,2021-07-21 22:10:00,False
-0.6548482317613242,2021-07-21 22:20:00,False
,2021-07-21 22:30:00,False
-0.6725382786415245,2021-07-21 22:40:00,False
-0.6677658655845937,2021-07-21 22:50:00,False
-0.6156189535107284,2021-07-21 23:00:00,False
-0.5797929272420885,2021-07-21 23:10:00,False
,2021-07-21 23:20:00,False
0.5556513628186632,2021-07-21 23:30:00,True
-0.6346746612805415,2021-07-21 23:40:00,False
-0.6437147166634454,2021-07-21 23:50:00,False
-0.7412595504471222,2021-07-22 00:00:00,False
-0.6596212932316357,2021-07-22 00:10:00,False
-0.6297318417849808,2021-07-22 00:20:00,False
-0.6075830214022571,2021-07-22 00:30:00,False
-0.6614604908770461,2021-07-22 00:40:00,False
-0.6552935775080944,2021-07-22 00:50:00,False
-0.7516976267572444,2021-07-22 01:00:00,False
-0.6103819100749496,2021-07-22 01:10:00,False
-0.7123456763411832,2021-07-22 01:20:00,False
-0.6296061674713427,2021-07-22 01:30:00,False
-0.6379268952370459,2021-07-22 01:40:00,False
-0.7177434583791408,2021-07-22 01:50:00,False
-0.7506614131181002,2021-07-22 02:00:00,False
-0.654884969423424,2021-07-22 02:10:00,False
-0.6226616808046985,2021-07-22 02:20:00,False
-0.6023497911335847,2021-07-22 02:30:00,False
-0.7746631228994308,2021-07-22 02:40:00,False
-0.6873451545787322,2021-07-22 02:50:00,False
-0.5332924286045847,2021-07-22 03:00:00,False
-0.5525583401494313,2021-07-22 03:10:00,False
-0.7622321227677931,2021-07-22 03:20:00,False
-0.602929505356274,2021-07-22 03:30:00,False
-0.6492441202230134,2021-07-22 03:40:00,False
,2021-07-22 03:50:00,False
-0.5892725399161663,2021-07-22 04:00:00,False
-0.6682346196369825,2021-07-22 04:10:00,False
-0.6849684950165092,2021-07-22 04:20:00,False
-0.6358783397260945,2021-07-22 04:30:00,False
-0.6758341073450236,2021-07-22 04:40:00,False
-0.6912564115941596,2021-07-22 04:50:00,False
-0.7081132852114381,2021-07-22 05:00:00,False
-0.7838272922812193,2021-07-22 05:10:00,False
-0.6135289980959315,2021-07-22 05:20:00,False
-0.630290049131185,2021-07-22 05:30:00,False
-0.6577351789284059,2021-07-22 05:40:00,False
-0.5208137091618359,2021-07-22 05:50:00,False
-0.7393548996468986,2021-07-22 06:00:00,False
-0.5443911841727289,2021-07-22 06:10:00,False
-0.742417832613003,2021-07-22 06:20:00,False
-0.6282281545051323,2021-07-22 06:30:00,False
-0.6322377929618425,2021-07-22 06:40:00,False
-0.6716890102889903,2021-07-22 06:50:00,False
-0.7144450901710112,2021-07-22 07:00:00,False
-0.69085866835076,2021-07-22 07:10:00,False
-0.6627889776875527,2021-07-22 07:20:00,False
-0.64497934929608,2021-07-22 07:30:00,False
-0.6782511680449502,2021-07-22 07:40:00,False
-0.6223516409396738,2021-07-22 07:50:00,False
,2021-07-22 08:00:00,False
-0.6771265065360159,2021-07-22 08:10:00,False
-0.5994509960282643,2021-07-22 08:20:00,False
,2021-07-22 08:30:00,False
-0.6071230842406657,2021-07-22 08:40:00,False
-0.7070744494432928,2021-07-22 08:50:00,False
-0.6192270600486393,2021-07-22 09:00:00,False
-0.5987938049705434,2021-07-22 09:10:00,False
-0.6517832374463458,2021-07-22 09:20:00,False
-0.7279470138141486,2021-07-22 09:30:00,False
-0.6146032590870597,2021-07-22 09:40:00,False
-0.4708744671717939,2021-07-22 09:50:00,False
-0.7117081037510558,2021-07-22 10:00:00,False
-0.5738035931590644,2021-07-22 10:10:00,False
-0.6425666238167427,2021-07-22 10:20:00,False
-0.6747411574436367,2021-07-22 10:30:00,False
-0.5721157172001745,2021-07-22 10:40:00,False
-0.5917423473786805,2021-07-22 10:50:00,False
-0.6133577070050145,2021-07-22 11:00:00,False
-0.5759402412106421,2021-07-22 11:10:00,False
0.9709450278934812,2021-07-22 11:20:00,True
-0.6355740336300062,2021-07-22 11:30:00,False
-0.8242781564488133,2021-07-22 11:40:00,True
-0.6711308813028408,2021-07-22 11:50:00,False
-0.6148596457773952,2021-07-22 12:00:00,False
-0.6396847074719781,2021-07-22 12:10:00,False
0.4606205198298236,2021-07-22 12:20:00,True
-0.6491693357654906,2021-07-22 12:30:00,False
-0.6950472343678891,2021-07-22 12:40:00,False
-0.5818175104467453,2021-07-22 12:50:00,False
-0.532720059060943,2021-07-22 13:00:00,False
,2021-07-22 13:10:00,False
-0.5885362352473322,2021-07-22 13:20:00,False
-0.5844139999855236,2021-07-22 13:30:00,False
-0.6180266932242909,2021-07-22 13:40:00,False
-0.6523470385572407,2021-07-22 13:50:00,False
,2021-07-22 14:00:00,False
-0.6872581871335117,2021-07-22 14:10:00,False
-0.7119487622409613,2021-07-22 14:20:00,False
-0.6034794963859368,2021-07-22 14:30:00,False
-0.6458788236494786,2021-07-22 14:40:00,False
,2021-07-22 14:50:00,False
-0.6897429171064197,2021-07-22 15:00:00,False
-0.4767014486360778,2021-07-22 15:10:00,False
-0.636389574888835,2021-07-22 15:20:00,False
-0.5985154088062731,2021-07-22 15:30:00,False
-0.6194219346232664,2021-07-22 15:40:00,False
-0.6592565040669139,2021-07-22 15:50:00,False
-0.6088179410767912,2021-07-22 16:00:00,False
-0.6225371051376514,2021-07-22 16:10:00,False
-0.6224635423057471,2021-07-22 16:20:00,False
-0.5483561217619302,2021-07-22 16:30:00,False
-0.6790327523838332,2021-07-22 16:40:00,False
-0.6732765410599373,2021-07-22 16:50:00,False
-0.615106855680624,2021-07-22 17:00:00,False
-0.4800484433437799,2021-07-22 17:10:00,False
-0.6455804390443272,2021-07-22 17:20:00,False
-0.612403228731198,2021-07-22 17:30:00,False
-0.593530819174772,2021-07-22 17:40:00,False
-0.7052847106607384,2021-07-22 17:50:00,False
-0.5422217981166417,2021-07-22 18:00:00,False
,2021-07-22 18:10:00,False
-0.6184304047233594,2021-07-22 18:20:00,False
-0.7174539170944878,2021-07-22 18:30:00,False
-0.5934313510314233,2021-07-22 18:40:00,False
-0.5795149329980789,2021-07-22 18:50:00,False
-0.7183664560443892,2021-07-22 19:00:00,False
-0.5721243038575516,2021-07-22 19:10:00,False
-0.4494168460037602,2021-07-22 19:20:00,False
-0.6291413099126222,2021-07-22 19:30:00,False
-0.7558518781346045,2021-07-22 19:40:00,False
-0.8200766832134883,2021-07-22 19:50:00,False
-0.6369562287618316,2021-07-22 20:00:00,False
-0.5748277914214975,2021-07-22 20:10:00,False
-0.5180099118893526,2021-07-22 20:20:00,False
-0.7176152202589002,2021-07-22 20:30:00,False
-0.6634569044734608,2021-07-22 20:40:00,False
-0.6069803796053783,2021-07-22 20:50:00,False
-0.6742154161280718,2021-07-22 21:00:00,False
-0.7707859302034591,2021-07-22 21:10:00,False
-0.5912583242050145,2021-07-22 21:20:00,False
-0.558744631972744,2021-07-22 21:30:00,False
-0.7473680336625101,2021-07-22 21:40:00,False
-0.7577572967205537,2021-07-22 21:50:00,False
-0.6384035294452091,2021-07-22 22:00:00,False
-0.6524346749116974,2021-07-22 22:10:00,False
-0.6246292016069372,2021-07-22 22:20:00,False
-0.58900862741427,2021-07-22 22:30:00,False
-0.5661082919866851,2021-07-22 22:40:00,False
-0.6927391961706365,2021-07-22 22:50:00,False
-0.6318467090257226,2021-07-22 23:00:00,False
-0.7097205338221719,2021-07-22 23:10:00,False
-0.6722058382301248,2021-07-22 23:20:00,False
-0.4645797622205733,2021-07-22 23:30:00,False
-0.7826650308245371,2021-07-22 23:40:00,False
-0.6317321550560667,2021-07-22 23:50:00,False
-0.6343238216825169,2021-07-23 00:00:00,False
-0.5398867081538029,2021-07-23 00:10:00,False
-0.7756361162273282,2021-07-23 00:20:00,False
,2021-07-23 00:30:00,False
-0.6556963100254807,2021-07-23 00:40:00,False
-0.6317359620560048,2021-07-23 00:50:00,False
-0.6280150429621176,2021-07-23 01:00:00,False
-0.594562367382477,2021-07-23 01:10:00,False
-0.6939837145310414,2021-07-23 01:20:00,False
-0.6064856508771451,2021-07-23 01:30:00,False
-0.6085757163035909,2021-07-23 01:40:00,False
-0.6621947533323767,2021-07-23 01:50:00,False
-0.685495488798371,2021-07-23 02:00:00,False
-0.6367654439356473,2021-07-23 02:10:00,False
-0.586184985975924,2021-07-23 02:20:00,False
-0.516768543732362,2021-07-23 02:30:00,False
,2021-07-23 02:40:00,False
-0.6478478212064044,2021-07-23 02:50:00,False
-0.7682324646492499,2021-07-23 03:00:00,False
-0.6225717691403444,2021-07-23 03:10:00,False
,2021-07-23 03:20:00,False
-0.6337094285476748,2021-07-23 03:30:00,False
-0.5813559765321,2021-07-23 03:40:00,False
-0.7584944752008418,2021-07-23 03:50:00,False
-0.6140641836504831,2021-07-23 04:00:00,False
-0.7216862788533268,2021-07-23 04:10:00,False
-0.5658959438648783,2021-07-23 04:20:00,False
-0.6344899214581616,2021-07-23 04:30:00,False
-0.6042898212720935,2021-07-23 04:40:00,False
-0.6448324989854874,2021-07-23 04:50:00,False
-0.6318245086065332,2021-07-23 05:00:00,False
,2021-07-23 05:10:00,False
-0.6525103438622416,2021-07-23 05:20:00,False
-0.6582561992531653,2021-07-23 05:30:00,False
-0.5889586141806458,2021-07-23 05:40:00,False
-0.1398619309118653,2021-07-23 05:50:00,True
-0.6677914551963203,2021-07-23 06:00:00,False
-0.5379231792975886,2021-07-23 06:10:00,False
-0.552256050704767,2021-07-23 06:20:00,False
,2021-07-23 06:30:00,False
-0.6815168581937949,2021-07-23 06:40:00,False
-0.7489159095746087,2021-07-23 06:50:00,False
-0.6437830730905583,2021-07-23 07:00:00,False
-0.7160248217925188,2021-07-23 07:10:00,False
-0.6436725727880206,2021-07-23 07:20:00,False
-0.6552864057749817,2021-07-23 07:30:00,False
-0.6247597062006072,2021-07-23 07:40:00,False
-0.5520127720702344,2021-07-23 07:50:00,False
-0.6982816500002792,2021-07-23 08:00:00,False
,2021-07-23 08:10:00,False
0.4041978510445134,2021-07-23 08:20:00,True
-0.6707338937532523,2021-07-23 08:30:00,False
-0.5595105887175691,2021-07-23 08:40:00,False
-0.7181209431913325,2021-07-23 08:50:00,False
-0.7169953654137237,2021-07-23 09:00:00,False
-0.6927141062788451,2021-07-23 09:10:00,False
-0.6691056242605716,2021-07-23 09:20:00,False
-0.6391747557661901,2021-07-23 09:30:00,False
-0.9912459967559772,2021-07-23 09:40:00,True
-0.6552511568495101,2021-07-23 09:50:00,False
-0.5101313619436445,2021-07-23 10:00:00,False
-0.6379252569010091,2021-07-23 10:10:00,False
-0.6781960008517558,2021-07-23 10:20:00,False
-0.5790088227849871,2021-07-23 10:30:00,False
-0.747607935165012,2021-07-23 10:40:00,False
-0.5189935526703904,2021-07-23 10:50:00,False
-0.6219259746937541,2021-07-23 11:00:00,False
-0.5772205862939694,2021-07-23 11:10:00,False
-0.6276955972903056,2021-07-23 11:20:00,False
-0.5987318545653275,2021-07-23 11:30:00,False
-0.9969689639834004,2021-07-23 11:40:00,True
,2021-07-23 11:50:00,False
-0.5910203200911369,2021-07-23 12:00:00,False
-0.6222792634006372,2021-07-23 12:10:00,False
-0.6433659164414374,2021-07-23 12:20:00,False
-0.6889200786202048,2021-07-23 12:30:00,False
,2021-07-23 12:40:00,False
-0.6241387717947623,2021-07-23 12:50:00,False
-0.6453655112753652,2021-07-23 13:00:00,False
-0.6261691725227856,2021-07-23 13:10:00,False
-0.5897316502018973,2021-07-23 13:20:00,False
0.4654116905011447,2021-07-23 13:30:00,True
-0.679120514231866,2021-07-23 13:40:00,False
-0.547374462829674,2021-07-23 13:50:00,True
-0.5996081748561021,2021-07-23 14:00:00,False
-0.6384593488978103,2021-07-23 14:10:00,False
-0.6103478116965785,2021-07-23 14:20:00,False
-0.682067254411546,2021-07-23 14:30:00,False
-0.5978504557142614,2021-07-23 14:40:00,False
-0.6013896062320107,2021-07-23 14:50:00,False
-0.606022777015688,2021-07-23 15:00:00,False
-0.645251844734305,2021-07-23 15:10:00,False
-0.5718739688629213,2021-07-23 15:20:00,False
-0.5830060307582926,2021-07-23 15:30:00,False
-0.5883026912501772,2021-07-23 15:40:00,False
-0.4981877624892264,2021-07-23 15:50:00,False
-0.5392445899939982,2021-07-23 16:00:00,False
-0.7165762599949366,2021-07-23 16:10:00,False
-0.5765102624092276,2021-07-23 16:20:00,False
-0.6669209958878765,2021-07-23 16:30:00,False
-0.5615558467005014,2021-07-23 16:40:00,False
-0.5164655285360727,2021-07-23 16:50:00,False
-0.542606653327913,2021-07-23 17:00:00,False
-0.6182550471914877,2021-07-23 17:10:00,False
-0.5539808834049981,2021-07-23 17:20:00,False
-0.6004480273740176,2021-07-23 17:30:00,False
-0.650582030055299,2021-07-23 17:40:00,False
-0.6996864629922246,2021-07-23 17:50:00,False
-0.3901980053239953,2021-07-23 18:00:00,True
-0.7104998036330805,2021-07-23 18:10:00,False
-0.6758797697570754,2021-07-23 18:20:00,False
-0.7028024006758735,2021-07-23 18:30:00,False
-0.6197474871092439,2021-07-23 18:40:00,False
-0.6551638177169331,2021-07-23 18:50:00,False
-0.6469961232681082,2021-07-23 19:00:00,False
-0.5891385326808394,2021-07-23 19:10:00,False
-0.4953090955375425,2021-07-23 19:20:00,False
-0.6301274360844332,2021-07-23 19:30:00,False
-0.6059213034800972,2021-07-23 19:40:00,False
-0.6166523466926684,2021-07-23 19:50:00,False
-0.5979573051411068,2021-07-23 20:00:00,False
-0.6251985344110514,2021-07-23 20:10:00,False
-0.6719075951881958,2021-07-23 20:20:00,False
-0.5899367606727687,2021-07-23 20:30:00,False
0.4637777271935062,2021-07-23 20:40:00,True
-0.6126115705472146,2021-07-23 20:50:00,False
-0.565951588888276,2021-07-23 21:00:00,True
-0.6867408423323029,2021-07-23 21:10:00,False
-0.6750491595416576,2021-07-23 21:20:00,False
-0.6939476379835131,2021-07-23 21:30:00,False
-0.5008289451462902,2021-07-23 21:40:00,False
-0.5897089492656208,2021-07-23 21:50:00,False
-0.1741239496257645,2021-07-23 22:00:00,True
-0.5117628700637598,2021-07-23 22:10:00,False
-0.5882757697669939,2021-07-23 22:20:00,False
-0.5677648688339036,2021-07-23 22:30:00,False
-0.6642337825060802,2021-07-23 22:40:00,False
-0.5572164503621245,2021-07-23 22:50:00,False
-0.473953280810264,2021-07-23 23:00:00,False
,2021-07-23 23:10:00,True
-0.5922039029804493,2021-07-23 23:20:00,False
-0.5949244281529623,2021-07-23 23:30:00,False
-0.5063469375773618,2021-07-23 23:40:00,False
-0.5884007099503631,2021-07-23 23:50:00,False
-0.5446962484364654,2021-07-24 00:00:00,False
-0.7807017077555336,2021-07-24 00:10:00,False
-0.7119840659008284,2021-07-24 00:20:00,False
-0.632467078559213,2021-07-24 00:30:00,False
-0.7061390097531347,2021-07-24 00:40:00,False
-0.6426444272704609,2021-07-24 00:50:00,False
-0.6610233140866475,2021-07-24 01:00:00,False
-0.6541358111969136,2021-07-24 01:10:00,False
-0.6298033384807658,2021-07-24 01:20:00,False
-0.6425552598586238,2021-07-24 01:30:00,False
-0.7192636331903843,2021-07-24 01:40:00,False
-0.7655945198293412,2021-07-24 01:50:00,False
-0.5900808954519465,2021-07-24 02:00:00,False
-0.6450322360910484,2021-07-24 02:10:00,False
-0.6254568720181712,2021-07-24 02:20:00,False
-0.6024354218609436,2021-07-24 02:30:00,False
-0.663637048715231,2021-07-24 02:40:00,False
-0.6699136399870383,2021-07-24 02:50:00,False
-0.5981291866745653,2021-07-24 03:00:00,False
-0.6179880343104656,2021-07-24 03:10:00,False
-0.5896966693150474,2021-07-24 03:20:00,False
-0.5164755317057493,2021-07-24 03:30:00,False
-0.5303352671315088,2021-07-24 03:40:00,False
-0.6114341262573301,2021-07-24 03:50:00,False
-0.5730204482049747,2021-07-24 04:00:00,False
-0.6705704313325458,2021-07-24 04:10:00,False
-0.5844409119826334,2021-07-24 04:20:00,False
-0.5328234338723157,2021-07-24 04:30:00,False
-0.6611880698361087,2021-07-24 04:40:00,False
-0.5986283956113226,2021-07-24 04:50:00,False
,2021-07-24 05:00:00,False
-0.6089562471032742,2021-07-24 05:10:00,False
-0.4709055119887152,2021-07-24 05:20:00,False
-0.6086758236391583,2021-07-24 05:30:00,False
-0.6448465956972387,2021-07-24 05:40:00,False
-0.6118840366285722,2021-07-24 05:50:00,False
-0.5435305246148511,2021-07-24 06:00:00,False
-0.5652818883884537,2021-07-24 06:10:00,False
-0.7343699110564399,2021-07-24 06:20:00,False
-0.5987828960847611,2021-07-24 06:30:00,False
-0.8432004177464474,2021-07-24 06:40:00,False
-0.7531285590063579,2021-07-24 06:50:00,False
-0.6081534023052944,2021-07-24 07:00:00,False
-0.6306334391789654,2021-07-24 07:10:00,False
-0.578313104677656,2021-07-24 07:20:00,False
-0.5969162087208004,2021-07-24 07:30:00,False
-0.4976711008449392,2021-07-24 07:40:00,False
,2021-07-24 07:50:00,False
-0.5572460503093645,2021-07-24 08:00:00,False
-0.5406764139751244,2021-07-24 08:10:00,False
-0.6139083365001596,2021-07-24 08:20:00,False
-0.6013703286426373,2021-07-24 08:30:00,False
-0.5553047998227147,2021-07-24 08:40:00,False
-0.6881379684429559,2021-07-24 08:50:00,False
-0.584110990190348,2021-07-24 09:00:00,False
-0.6005807635019954,2021-07-24 09:10:00,False
-0.67373347259892,2021-07-24 09:20:00,False
-0.5727599106660641,2021-07-24 09:30:00,False
,2021-07-24 09:40:00,False
-0.6457968074207041,2021-07-24 09:50:00,False
-0.5742702929282515,2021-07-24 10:00:00,False
-0.6405397771043739,2021-07-24 10:10:00,False
-0.5611107502544136,2021-07-24 10:20:00,False
-0.6849394754918456,2021-07-24 10:30:00,False
-0.5310604954397498,2021-07-24 10:40:00,False
-0.7051569181795991,2021-07-24 10:50:00,False
0.9069927284891692,2021-07-24 11:00:00,True
-0.6016751348490248,2021-07-24 11:10:00,False
-0.5599490793347974,2021-07-24 11:20:00,False
-0.610452078091859,2021-07-24 11:30:00,False
-0.65094119069657,2021-07-24 11:40:00,False
-0.702607173856454,2021-07-24 11:50:00,False
-0.6610999258287061,2021-07-24 12:00:00,False
-0.581996684136557,2021-07-24 12:10:00,False
-0.7285224628334426,2021-07-24 12:20:00,False
-0.5976170030780692,2021-07-24 12:30:00,False
-0.5890637958787717,2021-07-24 12:40:00,False
-0.5845460915271667,2021-07-24 12:50:00,False
-0.6294138418919201,2021-07-24 13:00:00,False
-0.5808001463878504,2021-07-24 13:10:00,False
-0.7459351541911079,2021-07-24 13:20:00,False
-0.6088835581290202,2021-07-24 13:30:00,False
-0.6736969350737736,2021-07-24 13:40:00,False
-0.5686823697272679,2021-07-24 13:50:00,False
-0.5466112141845724,2021-07-24 14:00:00,False
-0.5056168259262043,2021-07-24 14:10:00,False
,2021-07-24 14:20:00,False
-0.628578865393377,2021-07-24 14:30:00,False
-0.6978823777395118,2021-07-24 14:40:00,False
-0.5987670868152278,2021-07-24 14:50:00,False
-0.6544316953145525,2021-07-24 15:00:00,False
-0.6443621230029659,2021-07-24 15:10:00,False
-0.6283336391174063,2021-07-24 15:20:00,False
-0.5339507279236028,2021-07-24 15:30:00,False
-0.6335320936143765,2021-07-24 15:40:00,False
-0.796812376644114,2021-07-24 15:50:00,False
-0.637984871108181,2021-07-24 16:00:00,False
-0.69713684678777,2021-07-24 16:10:00,False
-0.6509455473247545,2021-07-24 16:20:00,False
-0.4867617166550758,2021-07-24 16:30:00,False
-0.6939548047914393,2021-07-24 16:40:00,False
-0.5247176390047712,2021-07-24 16:50:00,False
-0.432298373536794,2021-07-24 17:00:00,False
-0.4992185017661965,2021-07-24 17:10:00,False
-0.662475602787936,2021-07-24 17:20:00,False
-0.5907628060390404,2021-07-24 17:30:00,False
-0.6223811544698342,2021-07-24 17:40:00,False
-0.5853736115322818,2021-07-24 17:50:00,False
-0.744165021552226,2021-07-24 18:00:00,False
-0.6544260915506719,2021-07-24 18:10:00,False
-0.6451651514781273,2021-07-24 18:20:00,False
-0.5430457624029501,2021-07-24 18:30:00,False
-0.5941157792514945,2021-07-24 18:40:00,False
-0.5463070457802058,2021-07-24 18:50:00,False
-0.6396299803083508,2021-07-24 19:00:00,False
-0.5725984189386633,2021-07-24 19:10:00,False
-0.675490623672548,2021-07-24 19:20:00,False
-0.5428821970886405,2021-07-24 19:30:00,False
,2021-07-24 19:40:00,False
,2021-07-24 19:50:00,False
-0.5758457514495349,2021-07-24 20:00:00,False
-0.5954031718293112,2021-07-24 20:10:00,False
-0.5867071122978318,2021-07-24 20:20:00,False
-0.7105112139959245,2021-07-24 20:30:00,False
-0.790688575271528,2021-07-24 20:40:00,True
-0.7146811055205777,2021-07-24 20:50:00,False
-0.2173268752902675,2021-07-24 21:00:00,True
-0.6821168429325044,2021-07-24 21:10:00,False
-0.6251041700764757,2021-07-24 21:20:00,False
-0.7121889066047559,2021-07-24 21:30:00,False
-0.5395238513155036,2021-07-24 21:40:00,False
-0.7878582519864947,2021-07-24 21:50:00,False
-0.6070461180065306,2021-07-24 22:00:00,False
-0.6595760091500058,2021-07-24 22:10:00,False
-0.6632641816522296,2021-07-24 22:20:00,False
-0.5566609563904023,2021-07-24 22:30:00,False
-0.5992349440565101,2021-07-24 22:40:00,False
-0.687776557920189,2021-07-24 22:50:00,False
-0.66129134841231,2021-07-24 23:00:00,False
-0.567788939086155,2021-07-24 23:10:00,False
-0.6359178777471157,2021-07-24 23:20:00,False
-0.58573430992784,2021-07-24 23:30:00,False
-0.6112956820980965,2021-07-24 23:40:00,False
-0.6535174615986068,2021-07-24 23:50:00,False
-0.6859905343594255,2021-07-25 00:00:00,False
-0.5214601448689273,2021-07-25 00:10:00,False
-0.7171812034556567,2021-07-25 00:20:00,False
-0.5480786762698378,2021-07-25 00:30:00,False
-0.9767085861249368,2021-07-25 00:40:00,True
-0.5931723452465277,2021-07-25 00:50:00,False
,2021-07-25 01:00:00,True
-0.5741063389344006,2021-07-25 01:10:00,False
-0.5760837634385235,2021-07-25 01:20:00,False
-0.5644123011798287,2021-07-25 01:30:00,False
-0.5831149566436272,2021-07-25 01:40:00,False
-0.6503563473157675,2021-07-25 01:50:00,False
-0.5002343851239142,2021-07-25 02:00:00,False
-0.5843434566425063,2021-07-25 02:10:00,False
-0.5743444634421817,2021-07-25 02:20:00,False
-0.623958260387489,2021-07-25 02:30:00,False
-0.5779210711730989,2021-07-25 02:40:00,False
-0.6146106705962723,2021-07-25 02:50:00,False
-0.560379531282697,2021-07-25 03:00:00,False
-0.5326549517347445,2021-07-25 03:10:00,False
-0.4588636248481159,2021-07-25 03:20:00,False
-0.6320905313869523,2021-07-25 03:30:00,False
-0.5053599601060762,2021-07-25 03:40:00,False
-0.6650910937746788,2021-07-25 03:50:00,False
-0.674235071509503,2021-07-25 04:00:00,False
0.8394757617324122,2021-07-25 04:10:00,True
-0.6652123523711221,2021-07-25 04:20:00,False
-0.580707590243285,2021-07-25 04:30:00,False
-0.5564728925654642,2021-07-25 04:40:00,False
-0.6120928600786385,2021-07-25 04:50:00,False
-0.5018845983570631,2021-07-25 05:00:00,False
-0.6441531086562386,2021-07-25 05:10:00,False
-0.5350134461209659,2021-07-25 05:20:00,False
-0.5927609384604631,2021-07-25 05:30:00,False
-0.5465902828236515,2021-07-25 05:40:00,False
-0.5858062035814754,2021-07-25 05:50:00,False
,2021-07-25 06:00:00,False
-0.5793003957663023,2021-07-25 06:10:00,False
-0.4913037905800884,2021-07-25 06:20:00,False
,2021-07-25 06:30:00,True
-0.5660992067896197,2021-07-25 06:40:00,False
-0.7186363241962138,2021-07-25 06:50:00,False
0.7190523500842239,2021-07-25 07:00:00,True
-0.5909162045866626,2021-07-25 07:10:00,False
-0.691741265969413,2021-07-25 07:20:00,False
-0.6333291106068238,2021-07-25 07:30:00,False
-0.6577193954470645,2021-07-25 07:40:00,False
-0.5697960961123797,2021-07-25 07:50:00,False
-0.6187679487473616,2021-07-25 08:00:00,False
-0.5850671825029762,2021-07-25 08:10:00,False
-0.5929717027909307,2021-07-25 08:20:00,False
-0.6669333734728484,2021-07-25 08:30:00,False
-0.5893896412882406,2021-07-25 08:40:00,False
-0.5717282710616919,2021-07-25 08:50:00,False
-0.5186628416455925,2021-07-25 09:00:00,False
-0.4936731528432158,2021-07-25 09:10:00,False
-0.5007659350550405,2021-07-25 09:20:00,False
-0.5998393271942175,2021-07-25 09:30:00,False
-0.7276362217671443,2021-07-25 09:40:00,False
-0.5567212654058674,2021-07-25 09:50:00,False
-0.680812404616374,2021-07-25 10:00:00,False
-0.5868840027035194,2021-07-25 10:10:00,False
-0.6492759190450351,2021-07-25 10:20:00,False
-0.5463969146364672,2021-07-25 10:30:00,False
-0.5646196352333293,2021-07-25 10:40:00,False
-0.5587154616004546,2021-07-25 10:50:00,False
-0.6638076692370021,2021-07-25 11:00:00,False
-0.6411035924664975,2021-07-25 11:10:00,False
-0.5613263264459463,2021-07-25 11:20:00,False
-0.5782434629429403,2021-07-25 11:30:00,False
-0.6307632409586874,2021-07-25 11:40:00,False
-0.5501341844908733,2021-07-25 11:50:00,False
,2021-07-25 12:00:00,False
-0.5803931928785944,2021-07-25 12:10:00,False
-0.713336818602279,2021-07-25 12:20:00,False
-0.6697677313209929,2021-07-25 12:30:00,False
-0.5529793459612294,2021-07-25 12:40:00,False
-0.5225816440273474,2021-07-25 12:50:00,False
-0.7374657252746619,2021-07-25 13:00:00,False
-0.5111022893169751,2021-07-25 13:10:00,False
-0.5907092432049073,2021-07-25 13:20:00,False
-0.6091409956222853,2021-07-25 13:30:00,False
-0.5860045085836459,2021-07-25 13:40:00,False
-0.5423644678419745,2021-07-25 13:50:00,False
,2021-07-25 14:00:00,False
-0.6280388294440306,2021-07-25 14:10:00,False
-0.5307798913792515,2021-07-25 14:20:00,False
-0.7487305827773267,2021-07-25 14:30:00,False
-0.6536217776111193,2021-07-25 14:40:00,False
-0.5948737670722071,2021-07-25 14:50:00,False
-0.6090127447384759,2021-07-25 15:00:00,False
-0.6032160710818988,2021-07-25 15:10:00,False
-0.6055862636900003,2021-07-25 15:20:00,False
-0.5376312776244907,2021-07-25 15:30:00,False
-0.5876850168708472,2021-07-25 15:40:00,False
-0.6517681955990473,2021-07-25 15:50:00,False
-0.6993063012827037,2021-07-25 16:00:00,False
-0.5758575525504427,2021-07-25 16:10:00,False
-0.6121682489646979,2021-07-25 16:20:00,False
-0.6151006090016023,2021-07-25 16:30:00,False
-0.6160878731995609,2021-07-25 16:40:00,False
-0.5556199866794698,2021-07-25 16:50:00,False
-0.7117941019361507,2021-07-25 17:00:00,False
-0.5498373624772246,2021-07-25 17:10:00,False
-0.6357653498384747,2021-07-25 17:20:00,False
-0.5362950205083238,2021-07-25 17:30:00,False
-0.5621398445709282,2021-07-25 17:40:00,False
-0.5188593296064248,2021-07-25 17:50:00,False
,2021-07-25 18:00:00,False
-0.6401596928033251,2021-07-25 18:10:00,False
-0.5767129163909582,2021-07-25 18:20:00,False
-0.5547158563207644,2021-07-25 18:30:00,False
