value,timestamp,anomaly
0.0377081327623628,2021-07-02 18:10:00,False
0.0441153245642357,2021-07-02 18:20:00,False
0.0362421125305626,2021-07-02 18:30:00,False
0.0432461332579323,2021-07-02 18:40:00,False
0.0458408984685331,2021-07-02 18:50:00,False
0.0392713492741529,2021-07-02 19:00:00,False
0.0423092293101814,2021-07-02 19:10:00,False
0.0464454911809691,2021-07-02 19:20:00,False
0.0424410172466195,2021-07-02 19:30:00,False
0.0384209559845848,2021-07-02 19:40:00,False
-0.888830948579133,2021-07-02 19:50:00,True
0.0472126589046995,2021-07-02 20:00:00,False
0.0422258975562551,2021-07-02 20:10:00,False
0.0447661477604114,2021-07-02 20:20:00,False
0.0402330912203383,2021-07-02 20:30:00,False
0.0375971797388517,2021-07-02 20:40:00,False
0.0485921119474057,2021-07-02 20:50:00,False
0.0547586007701922,2021-07-02 21:00:00,False
0.0350079356001394,2021-07-02 21:10:00,False
0.0457266624014921,2021-07-02 21:20:00,False
-0.6255316525935886,2021-07-02 21:30:00,True
0.0489435103154397,2021-07-02 21:40:00,False
0.0398525227700633,2021-07-02 21:50:00,False
0.0395816884670035,2021-07-02 22:00:00,False
0.0487273699850539,2021-07-02 22:10:00,False
0.041095064103393,2021-07-02 22:20:00,False
0.0387077349789749,2021-07-02 22:30:00,False
0.0396246142472302,2021-07-02 22:40:00,False
,2021-07-02 22:50:00,True
0.0345491513527996,2021-07-02 23:00:00,False
0.0392741156438391,2021-07-02 23:10:00,False
0.0449281667452732,2021-07-02 23:20:00,False
0.0401879156266667,2021-07-02 23:30:00,False
0.0381669756211012,2021-07-02 23:40:00,False
0.0519238822865147,2021-07-02 23:50:00,False
-0.2943083287181631,2021-07-03 00:00:00,False
-0.3316807083923082,2021-07-03 00:10:00,False
-0.3420189784797514,2021-07-03 00:20:00,False
-0.3135293698958202,2021-07-03 00:30:00,False
-0.3563993156086066,2021-07-03 00:40:00,False
-0.3192084802442109,2021-07-03 00:50:00,False
,2021-07-03 01:00:00,False
-0.3394791888540702,2021-07-03 01:10:00,False
-0.3522935865099569,2021-07-03 01:20:00,False
-0.3634187348536964,2021-07-03 01:30:00,False
-0.3163356499144814,2021-07-03 01:40:00,False
-0.2821406443793953,2021-07-03 01:50:00,False
-0.3857531625415112,2021-07-03 02:00:00,False
-0.3285748672434094,2021-07-03 02:10:00,False
-0.3570151152452481,2021-07-03 02:20:00,False
-0.3410516287803624,2021-07-03 02:30:00,False
,2021-07-03 02:40:00,False
-0.330305778441071,2021-07-03 02:50:00,False
,2021-07-03 03:00:00,False
-0.335988752737167,2021-07-03 03:10:00,False
-0.3550290987153944,2021-07-03 03:20:00,False
-0.3003991303374008,2021-07-03 03:30:00,False
,2021-07-03 03:40:00,False
-0.3478663747861166,2021-07-03 03:50:00,False
-0.3314808346737586,2021-07-03 04:00:00,False
-0.3266331708202004,2021-07-03 04:10:00,False
-0.3671830351505544,2021-07-03 04:20:00,False
0.0968381644959566,2021-07-03 04:30:00,True
-0.3185232592753926,2021-07-03 04:40:00,False
-0.3514457633391288,2021-07-03 04:50:00,False
-0.3606478054029635,2021-07-03 05:00:00,False
-0.3070423769463158,2021-07-03 05:10:00,False
-0.3669967176771613,2021-07-03 05:20:00,False
-0.3693741677499844,2021-07-03 05:30:00,False
-0.2971323095614601,2021-07-03 05:40:00,False
-0.2769406351211512,2021-07-03 05:50:00,False
-0.3263208435286872,2021-07-03 06:00:00,False
-0.2840186611796106,2021-07-03 06:10:00,False
-0.3283369888784502,2021-07-03 06:20:00,False
-0.3455426964934087,2021-07-03 06:30:00,False
-0.2867114726328136,2021-07-03 06:40:00,False
-0.3524964264568424,2021-07-03 06:50:00,False
-0.2645563594684283,2021-07-03 07:00:00,False
-0.320640046352961,2021-07-03 07:10:00,False
-0.3275034079641157,2021-07-03 07:20:00,False
-0.3373512725802741,2021-07-03 07:30:00,False
-0.3405957515215717,2021-07-03 07:40:00,False
-0.3620455362908456,2021-07-03 07:50:00,False
-0.2607620534003016,2021-07-03 08:00:00,False
-0.2561584852781439,2021-07-03 08:10:00,False
-0.3210039059855148,2021-07-03 08:20:00,False
-0.3123371557897272,2021-07-03 08:30:00,False
,2021-07-03 08:40:00,False
-0.3038126472462235,2021-07-03 08:50:00,False
-0.2950913081527608,2021-07-03 09:00:00,False
-0.3136293949610634,2021-07-03 09:10:00,False
-0.310233443932023,2021-07-03 09:20:00,False
-0.3713088191130052,2021-07-03 09:30:00,False
-0.3176867130782285,2021-07-03 09:40:00,False
-0.37600520095252,2021-07-03 09:50:00,False
-0.3513393993616412,2021-07-03 10:00:00,False
-0.5718621130463526,2021-07-03 10:10:00,True
-0.2944493280583426,2021-07-03 10:20:00,False
-0.2823481523775035,2021-07-03 10:30:00,False
-0.3480880082678772,2021-07-03 10:40:00,False
-0.2887678082200021,2021-07-03 10:50:00,False
-0.2717674830400842,2021-07-03 11:00:00,False
-0.3386068166678602,2021-07-03 11:10:00,False
-0.3584634582276269,2021-07-03 11:20:00,False
-0.3100367948547525,2021-07-03 11:30:00,False
-0.3127643370592877,2021-07-03 11:40:00,False
-0.331241605193496,2021-07-03 11:50:00,False
-0.2982203459678954,2021-07-03 12:00:00,False
-0.3438814477829396,2021-07-03 12:10:00,False
,2021-07-03 12:20:00,False
-0.2909082378168028,2021-07-03 12:30:00,False
-0.2849893990717178,2021-07-03 12:40:00,False
-0.31220464287159,2021-07-03 12:50:00,False
-0.2795106955764344,2021-07-03 13:00:00,False
-0.3382444721234185,2021-07-03 13:10:00,False
-0.2857397665770709,2021-07-03 13:20:00,False
-0.4340114778975625,2021-07-03 13:30:00,True
-0.3017568543151988,2021-07-03 13:40:00,False
-0.2895746196772669,2021-07-03 13:50:00,False
-0.2855865699761518,2021-07-03 14:00:00,False
-0.2906590265428936,2021-07-03 14:10:00,False
-0.3276271685135232,2021-07-03 14:20:00,False
-0.2966779332585641,2021-07-03 14:30:00,False
,2021-07-03 14:40:00,False
-0.2787614971138994,2021-07-03 14:50:00,False
-0.3682697155247809,2021-07-03 15:00:00,False
,2021-07-03 15:10:00,False
-0.2914333700843863,2021-07-03 15:20:00,False
-0.3006798681810462,2021-07-03 15:30:00,False
-0.2567017116265448,2021-07-03 15:40:00,False
-0.3806221720380706,2021-07-03 15:50:00,False
-0.3844229410108997,2021-07-03 16:00:00,False
-0.3470515706196198,2021-07-03 16:10:00,False
-0.2881404006476286,2021-07-03 16:20:00,False
-0.3559203046170426,2021-07-03 16:30:00,False
-0.3206805969926845,2021-07-03 16:40:00,False
-0.3447459433698655,2021-07-03 16:50:00,False
-0.2646375885639016,2021-07-03 17:00:00,False
-0.3003230276440668,2021-07-03 17:10:00,False
,2021-07-03 17:20:00,False
-0.2793093063996957,2021-07-03 17:30:00,False
-0.3048359110784255,2021-07-03 17:40:00,False
,2021-07-03 17:50:00,False
0.143244453137165,2021-07-03 18:00:00,True
-0.3631850073076976,2021-07-03 18:10:00,False
-0.3412486047653483,2021-07-03 18:20:00,False
-0.265434868572351,2021-07-03 18:30:00,False
-0.2843666987497257,2021-07-03 18:40:00,False
-0.2771001828708395,2021-07-03 18:50:00,False
-0.2922377136813111,2021-07-03 19:00:00,False
-0.2728074945293023,2021-07-03 19:10:00,False
-0.3444173918261802,2021-07-03 19:20:00,False
-0.3030695479313128,2021-07-03 19:30:00,False
-0.309826885014247,2021-07-03 19:40:00,False
-0.2688420274043038,2021-07-03 19:50:00,False
-0.3513926299680827,2021-07-03 20:00:00,False
-0.3020580434438897,2021-07-03 20:10:00,False
-0.3044116268313585,2021-07-03 20:20:00,False
-0.3587782926222086,2021-07-03 20:30:00,False
-0.3132586709672388,2021-07-03 20:40:00,False
-0.2944797735778391,2021-07-03 20:50:00,False
-0.2969733591509295,2021-07-03 21:00:00,False
-0.3315784273452998,2021-07-03 21:10:00,False
-0.3183384670465925,2021-07-03 21:20:00,False
-0.3034424151745998,2021-07-03 21:30:00,False
0.6797805671784121,2021-07-03 21:40:00,True
-0.3135356523640702,2021-07-03 21:50:00,False
-0.2798195248719294,2021-07-03 22:00:00,False
-0.3332697088869514,2021-07-03 22:10:00,False
,2021-07-03 22:20:00,False
-0.3124309627107999,2021-07-03 22:30:00,False
-0.2793462767248428,2021-07-03 22:40:00,False
-0.3762617453982289,2021-07-03 22:50:00,False
-0.3584395430407442,2021-07-03 23:00:00,False
-0.3410732650450858,2021-07-03 23:10:00,False
-0.3631222941017669,2021-07-03 23:20:00,False
-0.3305908894225193,2021-07-03 23:30:00,False
-0.3398922425473342,2021-07-03 23:40:00,False
-0.3343534199319127,2021-07-03 23:50:00,False
-0.1716595533971903,2021-07-04 00:00:00,False
-0.2091064196584198,2021-07-04 00:10:00,False
-0.208984339308895,2021-07-04 00:20:00,False
,2021-07-04 00:30:00,False
-0.1778599488698303,2021-07-04 00:40:00,False
-0.2152883025093863,2021-07-04 00:50:00,False
-0.2227623354292892,2021-07-04 01:00:00,False
-0.1644395591805246,2021-07-04 01:10:00,False
-0.1549358171079516,2021-07-04 01:20:00,False
-0.1920131105225501,2021-07-04 01:30:00,False
-0.2048493918509674,2021-07-04 01:40:00,False
-0.20358738867956,2021-07-04 01:50:00,False
-0.1917147280258465,2021-07-04 02:00:00,False
-0.1896983742852871,2021-07-04 02:10:00,False
0.8219400335385605,2021-07-04 02:20:00,True
-0.1818536196721482,2021-07-04 02:30:00,False
-0.1725871323184279,2021-07-04 02:40:00,False
-0.1797479120227099,2021-07-04 02:50:00,False
-0.1888705952188296,2021-07-04 03:00:00,False
-0.1689788410007276,2021-07-04 03:10:00,False
-0.1905643252645777,2021-07-04 03:20:00,False
-0.2180771981794059,2021-07-04 03:30:00,False
-0.1726197516705946,2021-07-04 03:40:00,False
-0.2025926645325875,2021-07-04 03:50:00,False
-0.1965871911777215,2021-07-04 04:00:00,False
-0.1518239709438936,2021-07-04 04:10:00,False
-0.197030308302257,2021-07-04 04:20:00,False
-0.1651627089194113,2021-07-04 04:30:00,False
-0.2061802874843856,2021-07-04 04:40:00,False
-0.1682272101507753,2021-07-04 04:50:00,False
-0.1733704047606507,2021-07-04 05:00:00,False
-0.1963744345727301,2021-07-04 05:10:00,False
-0.2288494009490932,2021-07-04 05:20:00,False
-0.1937164895634917,2021-07-04 05:30:00,False
-0.1492112616941773,2021-07-04 05:40:00,False
-0.1972007418321533,2021-07-04 05:50:00,False
-0.1762862558138351,2021-07-04 06:00:00,False
-0.1893450688080447,2021-07-04 06:10:00,False
,2021-07-04 06:20:00,False
-0.1896541308288219,2021-07-04 06:30:00,False
-0.1767300984042132,2021-07-04 06:40:00,False
-0.2247323613023515,2021-07-04 06:50:00,False
-0.1951935508758332,2021-07-04 07:00:00,False
,2021-07-04 07:10:00,False
-0.1532556926937563,2021-07-04 07:20:00,False
-0.2205484071576197,2021-07-04 07:30:00,False
-0.166651194061545,2021-07-04 07:40:00,False
-0.1870011727418846,2021-07-04 07:50:00,False
-0.1974124557261724,2021-07-04 08:00:00,False
-0.2058177125252262,2021-07-04 08:10:00,False
-0.8953573622969737,2021-07-04 08:20:00,True
-0.1969198903260421,2021-07-04 08:30:00,False
-0.2108873510365042,2021-07-04 08:40:00,False
-0.1905440685486474,2021-07-04 08:50:00,False
-0.1589489169671161,2021-07-04 09:00:00,False
-0.1873025117326563,2021-07-04 09:10:00,False
-0.1570095781551458,2021-07-04 09:20:00,False
,2021-07-04 09:30:00,False
-0.219840975072789,2021-07-04 09:40:00,False
-0.195945974238663,2021-07-04 09:50:00,False
-0.2074775648770261,2021-07-04 10:00:00,False
,2021-07-04 10:10:00,False
-0.1931285768315983,2021-07-04 10:20:00,False
-0.2050289354471566,2021-07-04 10:30:00,False
-0.186183672510135,2021-07-04 10:40:00,False
-0.2199213815721683,2021-07-04 10:50:00,False
-0.1772523298031598,2021-07-04 11:00:00,False
-0.1721623737644289,2021-07-04 11:10:00,False
-0.169979160982181,2021-07-04 11:20:00,False
-0.18235965706627,2021-07-04 11:30:00,False
-0.1669938571203041,2021-07-04 11:40:00,False
-0.7801753167211252,2021-07-04 11:50:00,True
-0.1978470782785541,2021-07-04 12:00:00,False
-0.2161690501494384,2021-07-04 12:10:00,False
-0.1486362498156711,2021-07-04 12:20:00,False
-0.1742164799242485,2021-07-04 12:30:00,False
-0.173741018912592,2021-07-04 12:40:00,False
-0.2031676770944349,2021-07-04 12:50:00,False
-0.1942545676769873,2021-07-04 13:00:00,False
-0.206009126227139,2021-07-04 13:10:00,False
,2021-07-04 13:20:00,False
-0.1731984480565902,2021-07-04 13:30:00,False
-0.1794914786884588,2021-07-04 13:40:00,False
-0.2085686713989598,2021-07-04 13:50:00,False
-0.2176237963821342,2021-07-04 14:00:00,False
-0.181821896808042,2021-07-04 14:10:00,False
-0.1954970973240699,2021-07-04 14:20:00,False
-0.1876414198849807,2021-07-04 14:30:00,False
-0.2096156494384904,2021-07-04 14:40:00,False
-0.2131575858662468,2021-07-04 14:50:00,False
-0.2241786710187595,2021-07-04 15:00:00,False
-0.1806869213087156,2021-07-04 15:10:00,False
-0.1768299237802394,2021-07-04 15:20:00,False
,2021-07-04 15:30:00,False
-0.177691389067872,2021-07-04 15:40:00,False
-0.1860300857455525,2021-07-04 15:50:00,False
-0.1822900093834681,2021-07-04 16:00:00,False
-0.2093722218858539,2021-07-04 16:10:00,False
-0.1855036643499529,2021-07-04 16:20:00,False
-0.1928689819872403,2021-07-04 16:30:00,False
-0.1595477234531563,2021-07-04 16:40:00,False
-0.2137885936471572,2021-07-04 16:50:00,False
-0.1834478007333132,2021-07-04 17:00:00,False
,2021-07-04 17:10:00,False
-0.2263114654777831,2021-07-04 17:20:00,False
-0.2057724561544076,2021-07-04 17:30:00,False
-0.1645960199375702,2021-07-04 17:40:00,False
-0.2025413082759801,2021-07-04 17:50:00,False
-0.1793274611427197,2021-07-04 18:00:00,False
-0.193862326269148,2021-07-04 18:10:00,False
-0.1907810408403869,2021-07-04 18:20:00,False
-0.190891636007814,2021-07-04 18:30:00,False
,2021-07-04 18:40:00,False
-0.2072902600681155,2021-07-04 18:50:00,False
-0.1993904478557418,2021-07-04 19:00:00,False
-0.2101480207466567,2021-07-04 19:10:00,False
-0.1953734258213161,2021-07-04 19:20:00,False
-0.1682765952387158,2021-07-04 19:30:00,False
-0.1841858716517291,2021-07-04 19:40:00,False
-0.200422555729881,2021-07-04 19:50:00,False
-0.2125198855763385,2021-07-04 20:00:00,False
-0.1959033695035675,2021-07-04 20:10:00,False
-0.1697529324498463,2021-07-04 20:20:00,False
-0.1818749018755195,2021-07-04 20:30:00,False
-0.1789543441893018,2021-07-04 20:40:00,False
-0.1932119010758641,2021-07-04 20:50:00,False
-0.1847596244148102,2021-07-04 21:00:00,False
-0.1970583986350249,2021-07-04 21:10:00,False
-0.1658706105992381,2021-07-04 21:20:00,False
-0.1913323277209534,2021-07-04 21:30:00,False
-0.1861639884396368,2021-07-04 21:40:00,False
-0.1919708632563952,2021-07-04 21:50:00,False
-0.2073399180618613,2021-07-04 22:00:00,False
-0.2025570535398657,2021-07-04 22:10:00,False
-0.2040347882559538,2021-07-04 22:20:00,False
-0.1620853206036808,2021-07-04 22:30:00,False
-0.1858941642681456,2021-07-04 22:40:00,False
-0.2036554274769812,2021-07-04 22:50:00,False
-0.211520629329184,2021-07-04 23:00:00,False
-0.1583511534641509,2021-07-04 23:10:00,False
-0.2185255133591936,2021-07-04 23:20:00,False
-0.1767676689826242,2021-07-04 23:30:00,False
-0.1743369686455586,2021-07-04 23:40:00,False
-0.2197680290178486,2021-07-04 23:50:00,False
0.3128516746676209,2021-07-05 00:00:00,False
0.3316577839717226,2021-07-05 00:10:00,False
0.2798533255963681,2021-07-05 00:20:00,False
0.3845896804869223,2021-07-05 00:30:00,False
0.2443050313209006,2021-07-05 00:40:00,False
0.4569574166241619,2021-07-05 00:50:00,False
0.3303176668321863,2021-07-05 01:00:00,False
0.3596103495459742,2021-07-05 01:10:00,False
