value,timestamp,anomaly
,2021-07-01 18:50:00,False
0.8689779620481416,2021-07-01 19:00:00,False
1.0905897745344444,2021-07-01 19:10:00,False
0.8712183739846785,2021-07-01 19:20:00,False
1.2302688493015823,2021-07-01 19:30:00,False
1.1256254666293384,2021-07-01 19:40:00,False
1.067372531549959,2021-07-01 19:50:00,False
1.0086050272340312,2021-07-01 20:00:00,False
1.150688402743036,2021-07-01 20:10:00,False
,2021-07-01 20:20:00,False
,2021-07-01 20:30:00,True
0.9523173543530912,2021-07-01 20:40:00,False
0.9564607974471956,2021-07-01 20:50:00,False
1.0499651421514056,2021-07-01 21:00:00,False
0.9745204594674036,2021-07-01 21:10:00,False
1.156656062008626,2021-07-01 21:20:00,False
,2021-07-01 21:30:00,False
1.196194654361702,2021-07-01 21:40:00,False
0.9691722465403751,2021-07-01 21:50:00,False
0.9308715687482692,2021-07-01 22:00:00,False
0.9018349112889456,2021-07-01 22:10:00,False
0.9329623729430792,2021-07-01 22:20:00,False
0.8744869420081308,2021-07-01 22:30:00,False
-0.7478677060041692,2021-07-01 22:40:00,True
0.9726523102124398,2021-07-01 22:50:00,False
1.010626471604687,2021-07-01 23:00:00,False
1.04180499051757,2021-07-01 23:10:00,False
0.8460043808536413,2021-07-01 23:20:00,False
1.0005655339883164,2021-07-01 23:30:00,False
0.9850046006466772,2021-07-01 23:40:00,False
0.8424674283112981,2021-07-01 23:50:00,False
0.944296401033492,2021-07-02 00:00:00,False
1.194441601286267,2021-07-02 00:10:00,False
1.0814314051759664,2021-07-02 00:20:00,False
0.99433078068622,2021-07-02 00:30:00,False
1.0052039261909818,2021-07-02 00:40:00,False
1.0134823064439082,2021-07-02 00:50:00,False
1.0352100253750178,2021-07-02 01:00:00,False
0.9461959124283116,2021-07-02 01:10:00,False
0.882300711477901,2021-07-02 01:20:00,False
1.0721790292201585,2021-07-02 01:30:00,False
0.9201453246626068,2021-07-02 01:40:00,False
1.0734107924457843,2021-07-02 01:50:00,False
1.0138535520604863,2021-07-02 02:00:00,False
0.9624433943821054,2021-07-02 02:10:00,False
1.0842366690918757,2021-07-02 02:20:00,False
0.8463524620892213,2021-07-02 02:30:00,False
0.815993009095946,2021-07-02 02:40:00,False
0.9040014642233394,2021-07-02 02:50:00,False
0.9830909410938712,2021-07-02 03:00:00,False
1.0974535830303271,2021-07-02 03:10:00,False
1.110981649938915,2021-07-02 03:20:00,False
1.038556195682829,2021-07-02 03:30:00,False
1.0018899161566563,2021-07-02 03:40:00,False
,2021-07-02 03:50:00,False
1.0127471700831985,2021-07-02 04:00:00,False
0.9232975751399554,2021-07-02 04:10:00,False
0.9118476715552788,2021-07-02 04:20:00,False
1.028099505424552,2021-07-02 04:30:00,False
0.9677090341177614,2021-07-02 04:40:00,False
0.9138157655403872,2021-07-02 04:50:00,False
0.9354994756605426,2021-07-02 05:00:00,False
1.11527713207143,2021-07-02 05:10:00,False
1.0327468939862705,2021-07-02 05:20:00,False
1.1248142163417,2021-07-02 05:30:00,False
1.0105633180447715,2021-07-02 05:40:00,False
1.073733128242699,2021-07-02 05:50:00,False
1.109499817063637,2021-07-02 06:00:00,False
1.0590927619307382,2021-07-02 06:10:00,False
0.9332708206772112,2021-07-02 06:20:00,False
0.9733201785206128,2021-07-02 06:30:00,False
1.191059106000266,2021-07-02 06:40:00,False
1.0490104221289924,2021-07-02 06:50:00,False
1.1505324457208983,2021-07-02 07:00:00,False
1.0553213396976129,2021-07-02 07:10:00,False
,2021-07-02 07:20:00,False
0.8344577128590375,2021-07-02 07:30:00,False
0.9416722099970304,2021-07-02 07:40:00,False
1.159849215630098,2021-07-02 07:50:00,False
,2021-07-02 08:00:00,False
1.014337098683208,2021-07-02 08:10:00,False
0.926646547547614,2021-07-02 08:20:00,False
0.9727309280834304,2021-07-02 08:30:00,False
0.8314943650333889,2021-07-02 08:40:00,False
0.9762532068170208,2021-07-02 08:50:00,False
1.1707655837800213,2021-07-02 09:00:00,False
1.0120545304450426,2021-07-02 09:10:00,False
1.0495677381759156,2021-07-02 09:20:00,False
1.137339744296881,2021-07-02 09:30:00,False
-0.6538301455863431,2021-07-02 09:40:00,True
0.9465888352784104,2021-07-02 09:50:00,False
0.9503039025997004,2021-07-02 10:00:00,False
0.9936759514683792,2021-07-02 10:10:00,False
0.9572007005610556,2021-07-02 10:20:00,False
1.160717480768593,2021-07-02 10:30:00,False
0.9194058110374356,2021-07-02 10:40:00,False
0.9660757058245776,2021-07-02 10:50:00,False
1.035589337907,2021-07-02 11:00:00,False
0.9188804079843604,2021-07-02 11:10:00,False
-0.6110038540964038,2021-07-02 11:20:00,True
1.007723149058894,2021-07-02 11:30:00,False
1.222392608348586,2021-07-02 11:40:00,False
0.9121763219369998,2021-07-02 11:50:00,False
1.1064781475525711,2021-07-02 12:00:00,False
,2021-07-02 12:10:00,False
1.143797120102614,2021-07-02 12:20:00,False
1.054659961599836,2021-07-02 12:30:00,False
0.9003287327973065,2021-07-02 12:40:00,False
1.0016315678907046,2021-07-02 12:50:00,False
0.9247821701776244,2021-07-02 13:00:00,False
0.9587777079032536,2021-07-02 13:10:00,False
1.0485174864634406,2021-07-02 13:20:00,False
1.0679123652476337,2021-07-02 13:30:00,False
0.8783930762489357,2021-07-02 13:40:00,False
0.9116641843250752,2021-07-02 13:50:00,False
1.11266557854824,2021-07-02 14:00:00,False
0.9771618112132636,2021-07-02 14:10:00,False
1.0351078502613849,2021-07-02 14:20:00,False
0.8947820507717815,2021-07-02 14:30:00,False
0.923003443974304,2021-07-02 14:40:00,False
0.8606206994771797,2021-07-02 14:50:00,False
0.962522451382166,2021-07-02 15:00:00,False
1.0818829372653929,2021-07-02 15:10:00,False
1.0157842107460116,2021-07-02 15:20:00,False
1.0429377127200916,2021-07-02 15:30:00,False
1.0940015904071938,2021-07-02 15:40:00,False
0.8669856472195154,2021-07-02 15:50:00,False
0.8127841761644967,2021-07-02 16:00:00,False
1.0731580061000332,2021-07-02 16:10:00,False
1.0541782719538852,2021-07-02 16:20:00,False
0.9227358654907708,2021-07-02 16:30:00,False
1.0657214812640308,2021-07-02 16:40:00,False
1.2064174234398972,2021-07-02 16:50:00,False
0.6568405425356041,2021-07-02 17:00:00,True
-0.110002403657442,2021-07-02 17:10:00,True
1.0693097605716904,2021-07-02 17:20:00,False
1.0775507220155058,2021-07-02 17:30:00,False
,2021-07-02 17:40:00,False
0.9790443604444558,2021-07-02 17:50:00,False
0.9936505023379008,2021-07-02 18:00:00,False
,2021-07-02 18:10:00,False
0.9067376290224124,2021-07-02 18:20:00,False
1.0323659353671688,2021-07-02 18:30:00,False
0.9968268986578006,2021-07-02 18:40:00,False
0.8005555583869276,2021-07-02 18:50:00,False
1.099836450996312,2021-07-02 19:00:00,False
1.02651361050343,2021-07-02 19:10:00,False
0.9388298328744537,2021-07-02 19:20:00,False
1.1504272631184502,2021-07-02 19:30:00,False
1.08101783974915,2021-07-02 19:40:00,False
1.0344366295038223,2021-07-02 19:50:00,False
0.9747926094520094,2021-07-02 20:00:00,False
1.0729139516056163,2021-07-02 20:10:00,False
0.9837918307994168,2021-07-02 20:20:00,False
0.2398825684457703,2021-07-02 20:30:00,True
0.943290983488775,2021-07-02 20:40:00,False
1.0715358902817629,2021-07-02 20:50:00,False
1.1603640529049115,2021-07-02 21:00:00,False
0.9552438128739188,2021-07-02 21:10:00,False
1.000438378099748,2021-07-02 21:20:00,False
0.9773653266188524,2021-07-02 21:30:00,False
1.0835690268886378,2021-07-02 21:40:00,False
0.9093283746992992,2021-07-02 21:50:00,False
0.9126109702501862,2021-07-02 22:00:00,False
1.0868373865517085,2021-07-02 22:10:00,False
1.0529964088110058,2021-07-02 22:20:00,False
1.0307105852469984,2021-07-02 22:30:00,False
1.128151199897589,2021-07-02 22:40:00,False
1.0430427479429891,2021-07-02 22:50:00,False
1.3496199172120291,2021-07-02 23:00:00,False
1.1262838699008633,2021-07-02 23:10:00,False
1.1648484674792168,2021-07-02 23:20:00,False
1.1309748733510314,2021-07-02 23:30:00,False
0.9483972979767908,2021-07-02 23:40:00,False
0.899183089857796,2021-07-02 23:50:00,False
1.0574677351522517,2021-07-03 00:00:00,False
0.731685640456242,2021-07-03 00:10:00,True
1.1017930917577052,2021-07-03 00:20:00,False
,2021-07-03 00:30:00,False
1.083680453038219,2021-07-03 00:40:00,False
1.0998570066852875,2021-07-03 00:50:00,False
0.9851421006258464,2021-07-03 01:00:00,False
0.8607962572182597,2021-07-03 01:10:00,False
1.0134081018400471,2021-07-03 01:20:00,False
1.0042366434506191,2021-07-03 01:30:00,False
,2021-07-03 01:40:00,False
0.9757415405883704,2021-07-03 01:50:00,False
1.0580749839576922,2021-07-03 02:00:00,False
1.1714318510742046,2021-07-03 02:10:00,False
0.963435138483706,2021-07-03 02:20:00,False
0.80982827615957,2021-07-03 02:30:00,False
0.9161649812877616,2021-07-03 02:40:00,False
1.0402440976774907,2021-07-03 02:50:00,False
-0.5977169003508693,2021-07-03 03:00:00,True
1.0778108573524676,2021-07-03 03:10:00,False
1.157531022324307,2021-07-03 03:20:00,False
0.9827828609430526,2021-07-03 03:30:00,False
1.071207522443571,2021-07-03 03:40:00,False
-0.261446669946102,2021-07-03 03:50:00,True
0.9641725310125516,2021-07-03 04:00:00,False
1.2470976602689805,2021-07-03 04:10:00,False
-0.0193825799410698,2021-07-03 04:20:00,True
1.11286074730047,2021-07-03 04:30:00,False
1.0085332074510496,2021-07-03 04:40:00,False
1.043478038199523,2021-07-03 04:50:00,False
,2021-07-03 05:00:00,False
1.1781259804938131,2021-07-03 05:10:00,False
1.005419551835074,2021-07-03 05:20:00,False
0.7665086804193829,2021-07-03 05:30:00,False
0.9965606549217922,2021-07-03 05:40:00,False
1.0811374968937155,2021-07-03 05:50:00,False
1.037364651677304,2021-07-03 06:00:00,False
1.0092795331863031,2021-07-03 06:10:00,False
1.0663771944976148,2021-07-03 06:20:00,False
1.0226939687246803,2021-07-03 06:30:00,False
0.9019580366555302,2021-07-03 06:40:00,False
0.8222203930370954,2021-07-03 06:50:00,False
0.9006361660096457,2021-07-03 07:00:00,False
-0.0700328936854679,2021-07-03 07:10:00,True
1.0183561658904343,2021-07-03 07:20:00,False
0.9834027480727122,2021-07-03 07:30:00,False
0.9639828369669766,2021-07-03 07:40:00,False
1.096174131807934,2021-07-03 07:50:00,False
,2021-07-03 08:00:00,False
1.147865940176369,2021-07-03 08:10:00,False
1.056379826479662,2021-07-03 08:20:00,False
0.9172425446596288,2021-07-03 08:30:00,False
,2021-07-03 08:40:00,False
0.8513190882360681,2021-07-03 08:50:00,False
0.9621895844125344,2021-07-03 09:00:00,False
1.0376085846571876,2021-07-03 09:10:00,False
0.9784125908816252,2021-07-03 09:20:00,False
0.725647384978569,2021-07-03 09:30:00,False
1.1269022042845591,2021-07-03 09:40:00,False
0.9165114141032812,2021-07-03 09:50:00,False
0.9960274000451314,2021-07-03 10:00:00,False
0.9453200600132068,2021-07-03 10:10:00,False
1.0004351401132947,2021-07-03 10:20:00,False
1.1208947359733568,2021-07-03 10:30:00,False
1.0374360672051608,2021-07-03 10:40:00,False
1.007521669324034,2021-07-03 10:50:00,False
-0.5272422937980696,2021-07-03 11:00:00,True
1.037961137260734,2021-07-03 11:10:00,False
1.0900275558361217,2021-07-03 11:20:00,False
0.969070094712158,2021-07-03 11:30:00,False
1.0508180503414737,2021-07-03 11:40:00,False
0.9356747751901208,2021-07-03 11:50:00,False
0.8722638199668251,2021-07-03 12:00:00,False
1.040167920496492,2021-07-03 12:10:00,False
1.1066163596217486,2021-07-03 12:20:00,False
1.043157992580123,2021-07-03 12:30:00,False
1.0856737212483702,2021-07-03 12:40:00,False
1.2632745495894129,2021-07-03 12:50:00,False
1.17419263288662,2021-07-03 13:00:00,False
1.061769273609752,2021-07-03 13:10:00,False
1.1289726631883177,2021-07-03 13:20:00,False
0.9477424685516566,2021-07-03 13:30:00,False
0.8813183161568812,2021-07-03 13:40:00,False
1.0782764834294212,2021-07-03 13:50:00,False
0.9931907401810376,2021-07-03 14:00:00,False
1.0631392197388858,2021-07-03 14:10:00,False
1.0057505565952074,2021-07-03 14:20:00,False
1.1098258783596668,2021-07-03 14:30:00,False
0.9004658088401463,2021-07-03 14:40:00,False
1.0564816598464937,2021-07-03 14:50:00,False
0.9261831440663812,2021-07-03 15:00:00,False
1.0894130538090614,2021-07-03 15:10:00,False
0.9407687579597912,2021-07-03 15:20:00,False
1.0904983749029844,2021-07-03 15:30:00,False
1.054956819015779,2021-07-03 15:40:00,False
0.8802067880192541,2021-07-03 15:50:00,False
0.1693871393161847,2021-07-03 16:00:00,True
1.3047210996441412,2021-07-03 16:10:00,False
1.1325899165724072,2021-07-03 16:20:00,False
0.9845712345873272,2021-07-03 16:30:00,False
0.9503104626883372,2021-07-03 16:40:00,False
0.939025648965456,2021-07-03 16:50:00,False
0.985904607290244,2021-07-03 17:00:00,False
0.9844338550023372,2021-07-03 17:10:00,False
1.1536309314141262,2021-07-03 17:20:00,False
0.8912265623320205,2021-07-03 17:30:00,False
1.0117047900011211,2021-07-03 17:40:00,False
0.9828256472570732,2021-07-03 17:50:00,False
0.8464687137062459,2021-07-03 18:00:00,False
1.126584784695584,2021-07-03 18:10:00,False
0.9867892346422196,2021-07-03 18:20:00,False
1.0371661794620102,2021-07-03 18:30:00,False
-0.5364471948692395,2021-07-03 18:40:00,True
1.063972834724524,2021-07-03 18:50:00,False
1.0274318007373748,2021-07-03 19:00:00,False
0.9367498985011388,2021-07-03 19:10:00,False
,2021-07-03 19:20:00,False
1.044692549553662,2021-07-03 19:30:00,False
1.0205776326614515,2021-07-03 19:40:00,False
1.1360405666190951,2021-07-03 19:50:00,False
0.8042582646208623,2021-07-03 20:00:00,False
0.0544083090606726,2021-07-03 20:10:00,True
0.8528441171581033,2021-07-03 20:20:00,False
0.593308906685178,2021-07-03 20:30:00,True
1.1002848399100722,2021-07-03 20:40:00,False
0.952920567912572,2021-07-03 20:50:00,False
1.271130132976919,2021-07-03 21:00:00,False
1.026958766083045,2021-07-03 21:10:00,False
0.954503089613598,2021-07-03 21:20:00,False
0.8973397929843452,2021-07-03 21:30:00,False
0.9617297000171592,2021-07-03 21:40:00,False
1.1637394461315829,2021-07-03 21:50:00,False
0.4440261499762434,2021-07-03 22:00:00,True
1.0978350709963391,2021-07-03 22:10:00,False
1.0864618359696605,2021-07-03 22:20:00,False
0.696416324364395,2021-07-03 22:30:00,True
0.8032085115763277,2021-07-03 22:40:00,False
1.1783899523706252,2021-07-03 22:50:00,False
0.9870889557343504,2021-07-03 23:00:00,False
1.0553415330185032,2021-07-03 23:10:00,False
0.8911397867242397,2021-07-03 23:20:00,False
1.0956292420092113,2021-07-03 23:30:00,False
1.0539086236269215,2021-07-03 23:40:00,False
0.8585102278689904,2021-07-03 23:50:00,False
0.8809335931939178,2021-07-04 00:00:00,False
1.1287980293869806,2021-07-04 00:10:00,False
0.9387051652235908,2021-07-04 00:20:00,False
1.051390777363165,2021-07-04 00:30:00,False
0.9246508013552251,2021-07-04 00:40:00,False
-0.5555759296016862,2021-07-04 00:50:00,True
1.0237776969161394,2021-07-04 01:00:00,False
,2021-07-04 01:10:00,False
1.0274768773381735,2021-07-04 01:20:00,False
1.1960549166919106,2021-07-04 01:30:00,False
-0.8699662048956589,2021-07-04 01:40:00,True
1.1669943463136274,2021-07-04 01:50:00,False
1.0783717771253871,2021-07-04 02:00:00,False
0.927470003275088,2021-07-04 02:10:00,False
1.0979879683531844,2021-07-04 02:20:00,False
1.0490583165147502,2021-07-04 02:30:00,False
1.04505521929864,2021-07-04 02:40:00,False
0.8632746242800611,2021-07-04 02:50:00,False
0.9203001299510344,2021-07-04 03:00:00,False
0.974455354531738,2021-07-04 03:10:00,False
1.0174490805432794,2021-07-04 03:20:00,False
0.9835843565092824,2021-07-04 03:30:00,False
0.9630272101925212,2021-07-04 03:40:00,False
0.9932926736831604,2021-07-04 03:50:00,False
0.9087908623568276,2021-07-04 04:00:00,False
0.9857924826480368,2021-07-04 04:10:00,False
0.94676999502835,2021-07-04 04:20:00,False
1.0694376800354946,2021-07-04 04:30:00,False
0.8715295896177766,2021-07-04 04:40:00,False
0.8585355611741514,2021-07-04 04:50:00,True
1.0206320266690732,2021-07-04 05:00:00,False
1.0811108557599145,2021-07-04 05:10:00,False
0.9284195541490544,2021-07-04 05:20:00,False
-0.9038540671394228,2021-07-04 05:30:00,True
1.0617654231582938,2021-07-04 05:40:00,False
1.11507490919355,2021-07-04 05:50:00,False
-0.4420329447264093,2021-07-04 06:00:00,True
0.9998193248176735,2021-07-04 06:10:00,False
1.0248280392113658,2021-07-04 06:20:00,False
0.956374521161944,2021-07-04 06:30:00,False
1.0355851575966473,2021-07-04 06:40:00,False
0.8599013164705299,2021-07-04 06:50:00,False
1.0503130329568515,2021-07-04 07:00:00,False
0.9414784807754386,2021-07-04 07:10:00,False
1.123725748904492,2021-07-04 07:20:00,False
1.0809578012018075,2021-07-04 07:30:00,False
1.0554707240736425,2021-07-04 07:40:00,False
1.1547097470944134,2021-07-04 07:50:00,False
1.066440983592076,2021-07-04 08:00:00,False
1.1097371210045617,2021-07-04 08:10:00,False
1.060407791279405,2021-07-04 08:20:00,False
0.9415473479682858,2021-07-04 08:30:00,False
0.9737070916037404,2021-07-04 08:40:00,False
-0.2303616636729086,2021-07-04 08:50:00,True
1.0497081038507563,2021-07-04 09:00:00,False
0.9833869336500262,2021-07-04 09:10:00,False
1.0233937554834682,2021-07-04 09:20:00,False
1.1704692391730862,2021-07-04 09:30:00,False
0.921267276766578,2021-07-04 09:40:00,False
1.0136414319902165,2021-07-04 09:50:00,False
1.1212162241514898,2021-07-04 10:00:00,False
0.7327499836257415,2021-07-04 10:10:00,False
0.87885784665,2021-07-04 10:20:00,False
0.938944883565078,2021-07-04 10:30:00,False
0.9929461554275536,2021-07-04 10:40:00,False
1.0307778446417084,2021-07-04 10:50:00,False
0.9959103911372192,2021-07-04 11:00:00,False
0.9705065934664108,2021-07-04 11:10:00,False
1.134722046601715,2021-07-04 11:20:00,False
0.9924028418262426,2021-07-04 11:30:00,False
1.0356382475295662,2021-07-04 11:40:00,False
0.7554175347805404,2021-07-04 11:50:00,False
1.0388966807632842,2021-07-04 12:00:00,False
1.0993450411476124,2021-07-04 12:10:00,False
0.9786028139489282,2021-07-04 12:20:00,False
1.0929718879382078,2021-07-04 12:30:00,False
0.9794226885146374,2021-07-04 12:40:00,False
1.1247844485785523,2021-07-04 12:50:00,False
,2021-07-04 13:00:00,False
,2021-07-04 13:10:00,False
,2021-07-04 13:20:00,False
0.8650503149116812,2021-07-04 13:30:00,False
0.9338114066770644,2021-07-04 13:40:00,False
1.0279796156870176,2021-07-04 13:50:00,False
1.0744097923874418,2021-07-04 14:00:00,False
1.1921002305962745,2021-07-04 14:10:00,False
1.0411916919516913,2021-07-04 14:20:00,False
0.8381328039953466,2021-07-04 14:30:00,False
1.0025262076508057,2021-07-04 14:40:00,False
0.8935515152189402,2021-07-04 14:50:00,False
1.0512355595757856,2021-07-04 15:00:00,False
0.9112157033816852,2021-07-04 15:10:00,False
1.050032338611238,2021-07-04 15:20:00,False
0.9169088338099528,2021-07-04 15:30:00,False
-0.1192286564751581,2021-07-04 15:40:00,True
0.9342939975057276,2021-07-04 15:50:00,False
1.0724356975207046,2021-07-04 16:00:00,False
1.0161992308568502,2021-07-04 16:10:00,False
1.14360720896434,2021-07-04 16:20:00,False
1.030596111681128,2021-07-04 16:30:00,False
0.9575856526219664,2021-07-04 16:40:00,False
1.084716917715712,2021-07-04 16:50:00,False
,2021-07-04 17:00:00,False
1.1797667579022997,2021-07-04 17:10:00,False
1.0804150746587662,2021-07-04 17:20:00,False
0.9653254309935596,2021-07-04 17:30:00,False
0.979752230616816,2021-07-04 17:40:00,False
1.0129748006959436,2021-07-04 17:50:00,False
0.5947074323153898,2021-07-04 18:00:00,True
1.22515524883449,2021-07-04 18:10:00,False
0.8199756916403919,2021-07-04 18:20:00,False
0.9871342551341824,2021-07-04 18:30:00,False
0.9822501559566668,2021-07-04 18:40:00,False
0.833703240688323,2021-07-04 18:50:00,False
0.8768607297044342,2021-07-04 19:00:00,False
0.8728187079471391,2021-07-04 19:10:00,False
1.1132203463186647,2021-07-04 19:20:00,False
0.9782272405646234,2021-07-04 19:30:00,False
0.9454232665978528,2021-07-04 19:40:00,False
0.994849165708886,2021-07-04 19:50:00,False
0.9090564629556755,2021-07-04 20:00:00,False
0.9362096506229556,2021-07-04 20:10:00,False
0.885708632043899,2021-07-04 20:20:00,False
0.9510659598042268,2021-07-04 20:30:00,False
,2021-07-04 20:40:00,False
1.0470375637999405,2021-07-04 20:50:00,False
,2021-07-04 21:00:00,False
1.0466564037077757,2021-07-04 21:10:00,False
0.9154243019792644,2021-07-04 21:20:00,False
0.9506966762358527,2021-07-04 21:30:00,False
-0.6634203700394927,2021-07-04 21:40:00,True
1.0895256069969623,2021-07-04 21:50:00,False
0.8307865490948131,2021-07-04 22:00:00,False
1.0383432664294736,2021-07-04 22:10:00,False
0.9840012485504795,2021-07-04 22:20:00,False
0.7597261809544684,2021-07-04 22:30:00,False
1.0934340084427123,2021-07-04 22:40:00,False
0.9903665491015208,2021-07-04 22:50:00,False
1.137003776287607,2021-07-04 23:00:00,False
0.9473110659576268,2021-07-04 23:10:00,False
0.8303347477908578,2021-07-04 23:20:00,False
0.905545043992046,2021-07-04 23:30:00,False
0.9645766322236592,2021-07-04 23:40:00,False
1.0198868507464798,2021-07-04 23:50:00,False
1.203684164484517,2021-07-05 00:00:00,False
0.9428463932810912,2021-07-05 00:10:00,False
0.928629859295782,2021-07-05 00:20:00,False
1.0129977506052334,2021-07-05 00:30:00,False
1.0635712903059873,2021-07-05 00:40:00,False
1.2297184066353986,2021-07-05 00:50:00,False
0.9750871328274786,2021-07-05 01:00:00,False
,2021-07-05 01:10:00,False
1.0109790022671254,2021-07-05 01:20:00,False
1.0856976873185324,2021-07-05 01:30:00,False
1.0233749986127678,2021-07-05 01:40:00,False
1.1103773375807569,2021-07-05 01:50:00,False
0.9261748540113108,2021-07-05 02:00:00,False
1.0202372022351391,2021-07-05 02:10:00,False
1.0736113289602118,2021-07-05 02:20:00,False
0.8520060228034694,2021-07-05 02:30:00,False
1.011949633566593,2021-07-05 02:40:00,False
1.0067395325971806,2021-07-05 02:50:00,False
0.97773637960187,2021-07-05 03:00:00,False
1.0060762346249283,2021-07-05 03:10:00,False
