value,timestamp
-0.066408360354903,2021-08-23 02:00:00
0.2921922874262528,2021-08-23 03:00:00
-0.261076071448973,2021-08-23 04:00:00
-0.4583774748536108,2021-08-23 05:00:00
-0.31087995813222,2021-08-23 06:00:00
-0.383598172692139,2021-08-23 07:00:00
-0.2692486677914366,2021-08-23 08:00:00
-0.1871353064495644,2021-08-23 09:00:00
-0.0559756892386092,2021-08-23 10:00:00
0.089646034756726,2021-08-23 11:00:00
0.3118107822630309,2021-08-23 12:00:00
0.4743233230068053,2021-08-23 13:00:00
0.6675101661247013,2021-08-23 14:00:00
0.8259160642602904,2021-08-23 15:00:00
1.042817503381688,2021-08-23 16:00:00
0.953493214139345,2021-08-23 17:00:00
1.071102799670981,2021-08-23 18:00:00
-0.3355906119975673,2021-08-23 19:00:00
0.8962123475436033,2021-08-23 20:00:00
0.7604971884908301,2021-08-23 21:00:00
0.8116445038828644,2021-08-23 22:00:00
0.4436655238370154,2021-08-23 23:00:00
0.3035189897685865,2021-08-24 00:00:00
-0.649722672218511,2021-08-24 01:00:00
-0.0496460927455835,2021-08-24 02:00:00
-0.1860588681039813,2021-08-24 03:00:00
-0.3154743797605528,2021-08-24 04:00:00
-0.3778276470693197,2021-08-24 05:00:00
-0.4129360990959771,2021-08-24 06:00:00
-0.3906071816584005,2021-08-24 07:00:00
-0.3143405520360577,2021-08-24 08:00:00
-0.1727037612464001,2021-08-24 09:00:00
-0.0473465616745695,2021-08-24 10:00:00
0.1324638261722469,2021-08-24 11:00:00
0.3124826941620582,2021-08-24 12:00:00
,2021-08-24 13:00:00
,2021-08-24 14:00:00
0.868492957598628,2021-08-24 15:00:00
0.8648154638806257,2021-08-24 16:00:00
,2021-08-24 17:00:00
0.8357678749287357,2021-08-24 18:00:00
0.9077334986104126,2021-08-24 19:00:00
0.909001329328414,2021-08-24 20:00:00
0.8008448238922479,2021-08-24 21:00:00
0.6392224276869609,2021-08-24 22:00:00
0.4906865237662426,2021-08-24 23:00:00
,2021-08-25 00:00:00
0.1223557777998037,2021-08-25 01:00:00
-0.0368562644516122,2021-08-25 02:00:00
-0.1705141099014715,2021-08-25 03:00:00
-0.3064795345063248,2021-08-25 04:00:00
-0.3615769662824417,2021-08-25 05:00:00
-0.3445551832821359,2021-08-25 06:00:00
-0.3425230913119867,2021-08-25 07:00:00
-0.280654035750123,2021-08-25 08:00:00
-0.1685976019075921,2021-08-25 09:00:00
-0.0367773988503289,2021-08-25 10:00:00
0.1331921131568167,2021-08-25 11:00:00
0.313158968990953,2021-08-25 12:00:00
0.5250117659688085,2021-08-25 13:00:00
0.8629609301943992,2021-08-25 14:00:00
0.6617417713117614,2021-08-25 15:00:00
0.8792649701650829,2021-08-25 16:00:00
0.9998668914731914,2021-08-25 17:00:00
1.0988283735297069,2021-08-25 18:00:00
0.9062038089965908,2021-08-25 19:00:00
0.8067920948926999,2021-08-25 20:00:00
0.7206144294259306,2021-08-25 21:00:00
0.6770642028879597,2021-08-25 22:00:00
0.4165755622452148,2021-08-25 23:00:00
0.2936381567794134,2021-08-26 00:00:00
0.1563067870313947,2021-08-26 01:00:00
-0.0302552214923779,2021-08-26 02:00:00
-0.1835786740071504,2021-08-26 03:00:00
-0.2920350740633211,2021-08-26 04:00:00
-0.3939592949810034,2021-08-26 05:00:00
-0.3576075575643424,2021-08-26 06:00:00
-0.3368341395076405,2021-08-26 07:00:00
-0.2792919901294955,2021-08-26 08:00:00
-0.168942256644599,2021-08-26 09:00:00
-0.0317348258017926,2021-08-26 10:00:00
0.148839802898536,2021-08-26 11:00:00
0.2972389957134006,2021-08-26 12:00:00
0.5287482152835651,2021-08-26 13:00:00
0.6145805496166217,2021-08-26 14:00:00
1.0715592674681502,2021-08-26 15:00:00
0.8543041081695018,2021-08-26 16:00:00
0.9903643915785156,2021-08-26 17:00:00
1.1742925640067634,2021-08-26 18:00:00
0.9594047749545898,2021-08-26 19:00:00
0.7672087245503658,2021-08-26 20:00:00
0.8398052965758539,2021-08-26 21:00:00
0.6023540314483996,2021-08-26 22:00:00
0.4702203956789937,2021-08-26 23:00:00
0.315472865851556,2021-08-27 00:00:00
0.1276884868009192,2021-08-27 01:00:00
-0.0286256136042111,2021-08-27 02:00:00
-0.1809612871336089,2021-08-27 03:00:00
-0.2556328199965231,2021-08-27 04:00:00
-0.3584432671409708,2021-08-27 05:00:00
-0.3033774418685386,2021-08-27 06:00:00
-0.3798398382021671,2021-08-27 07:00:00
0.7340352847538338,2021-08-27 08:00:00
-0.1602900380629657,2021-08-27 09:00:00
-0.0235165227130658,2021-08-27 10:00:00
0.1370140720734138,2021-08-27 11:00:00
0.305716075608373,2021-08-27 12:00:00
0.482657251242349,2021-08-27 13:00:00
0.6544510224377663,2021-08-27 14:00:00
0.840886745454353,2021-08-27 15:00:00
0.9100829987009668,2021-08-27 16:00:00
0.9234505911010032,2021-08-27 17:00:00
0.9969058543276438,2021-08-27 18:00:00
0.9792946140532154,2021-08-27 19:00:00
0.9204032510135176,2021-08-27 20:00:00
0.8175763408719262,2021-08-27 21:00:00
,2021-08-27 22:00:00
0.53564418521904,2021-08-27 23:00:00
0.3180850378215569,2021-08-28 00:00:00
0.1568789208726206,2021-08-28 01:00:00
-0.0205785169760595,2021-08-28 02:00:00
-0.1407932670072811,2021-08-28 03:00:00
-0.277748793297671,2021-08-28 04:00:00
-0.349773897042073,2021-08-28 05:00:00
-0.3867037158395698,2021-08-28 06:00:00
-0.3342446430889066,2021-08-28 07:00:00
-0.2677138301101063,2021-08-28 08:00:00
-0.1545452841510285,2021-08-28 09:00:00
-0.0145288585212963,2021-08-28 10:00:00
-0.5080374728880568,2021-08-28 11:00:00
,2021-08-28 12:00:00
0.4474315194237575,2021-08-28 13:00:00
0.834202306065996,2021-08-28 14:00:00
0.7633464272941715,2021-08-28 15:00:00
0.9409740982543766,2021-08-28 16:00:00
0.8462815384414837,2021-08-28 17:00:00
1.0985724156558687,2021-08-28 18:00:00
1.0114649445357071,2021-08-28 19:00:00
0.8897557660865971,2021-08-28 20:00:00
0.8444741649840334,2021-08-28 21:00:00
0.6943727534569897,2021-08-28 22:00:00
0.4895897208442708,2021-08-28 23:00:00
0.3500860705797582,2021-08-29 00:00:00
0.1258079060400693,2021-08-29 01:00:00
-0.0077806521980891,2021-08-29 02:00:00
-0.1487541200677812,2021-08-29 03:00:00
-0.2786217812887685,2021-08-29 04:00:00
-0.2797355162275891,2021-08-29 05:00:00
-0.2923443730468712,2021-08-29 06:00:00
-0.349657620069545,2021-08-29 07:00:00
-0.2639563169356767,2021-08-29 08:00:00
-0.1605180864857596,2021-08-29 09:00:00
-0.0058167915936833,2021-08-29 10:00:00
,2021-08-29 11:00:00
,2021-08-29 12:00:00
,2021-08-29 13:00:00
0.6529452401630522,2021-08-29 14:00:00
0.761791407917071,2021-08-29 15:00:00
0.9456773385200066,2021-08-29 16:00:00
1.0806851529258428,2021-08-29 17:00:00
0.9515796279923128,2021-08-29 18:00:00
1.0168613963145592,2021-08-29 19:00:00
0.8887317438153683,2021-08-29 20:00:00
0.8396634876689962,2021-08-29 21:00:00
0.8267488407791374,2021-08-29 22:00:00
0.4950160469308282,2021-08-29 23:00:00
0.3367283338651867,2021-08-30 00:00:00
0.1488425902601168,2021-08-30 01:00:00
-0.0007990653596729,2021-08-30 02:00:00
-0.1237887785487382,2021-08-30 03:00:00
,2021-08-30 04:00:00
-0.3188898791804849,2021-08-30 05:00:00
-0.359726543799739,2021-08-30 06:00:00
-0.338497641672367,2021-08-30 07:00:00
-0.2078896971980699,2021-08-30 08:00:00
-0.1471299378824192,2021-08-30 09:00:00
0.002400902466866,2021-08-30 10:00:00
0.1776986304753275,2021-08-30 11:00:00
0.3044346066479945,2021-08-30 12:00:00
0.4134943765104002,2021-08-30 13:00:00
0.7297053594118115,2021-08-30 14:00:00
0.7108843738954681,2021-08-30 15:00:00
0.9555267678711724,2021-08-30 16:00:00
-0.4335736832761885,2021-08-30 17:00:00
1.009471542912006,2021-08-30 18:00:00
0.9007860022994671,2021-08-30 19:00:00
0.8634877211790081,2021-08-30 20:00:00
0.8485821208990243,2021-08-30 21:00:00
0.6728248075863142,2021-08-30 22:00:00
0.499513907097838,2021-08-30 23:00:00
0.4127655171233629,2021-08-31 00:00:00
0.1315622443674684,2021-08-31 01:00:00
0.0067260943911281,2021-08-31 02:00:00
-0.1166102294495292,2021-08-31 03:00:00
-0.1892519806205537,2021-08-31 04:00:00
-0.2865796044843023,2021-08-31 05:00:00
-0.2858456609070801,2021-08-31 06:00:00
-0.3087856787917809,2021-08-31 07:00:00
-0.2468415701039932,2021-08-31 08:00:00
-0.1326778828462322,2021-08-31 09:00:00
0.0093558856650282,2021-08-31 10:00:00
0.1590873865630023,2021-08-31 11:00:00
0.3849936961610404,2021-08-31 12:00:00
0.5465955848699842,2021-08-31 13:00:00
0.7186722348277328,2021-08-31 14:00:00
0.7987527479619688,2021-08-31 15:00:00
0.906931207889383,2021-08-31 16:00:00
0.8146415705236365,2021-08-31 17:00:00
0.9266250549600604,2021-08-31 18:00:00
0.9627327283430692,2021-08-31 19:00:00
1.0137758718948866,2021-08-31 20:00:00
0.9349095330691382,2021-08-31 21:00:00
0.6687721064473806,2021-08-31 22:00:00
0.4862777874594686,2021-08-31 23:00:00
0.3204807875690343,2021-09-01 00:00:00
0.1756761376367505,2021-09-01 01:00:00
0.0162868676609677,2021-09-01 02:00:00
-0.1180292537174616,2021-09-01 03:00:00
-0.2582018043294606,2021-09-01 04:00:00
-0.291366223709961,2021-09-01 05:00:00
-0.2386836619795488,2021-09-01 06:00:00
-0.2892988920199509,2021-09-01 07:00:00
-0.2184361052854214,2021-09-01 08:00:00
-0.109174268842746,2021-09-01 09:00:00
0.0198840549557351,2021-09-01 10:00:00
0.1970879555041668,2021-09-01 11:00:00
-0.6634792282682842,2021-09-01 12:00:00
0.4846801553013764,2021-09-01 13:00:00
0.7735348051954853,2021-09-01 14:00:00
0.8665427066132652,2021-09-01 15:00:00
1.0161140295009723,2021-09-01 16:00:00
0.8995299992001089,2021-09-01 17:00:00
0.9889868603058266,2021-09-01 18:00:00
1.0862275681054812,2021-09-01 19:00:00
0.8510485229399353,2021-09-01 20:00:00
,2021-09-01 21:00:00
0.6200299934377049,2021-09-01 22:00:00
0.5382047733419056,2021-09-01 23:00:00
0.3425757251210597,2021-09-02 00:00:00
0.1761821757851304,2021-09-02 01:00:00
0.0245897372490418,2021-09-02 02:00:00
-0.1128493258136928,2021-09-02 03:00:00
-0.1786488714299293,2021-09-02 04:00:00
-0.2479290779650229,2021-09-02 05:00:00
-0.3046136908581508,2021-09-02 06:00:00
-0.3704104352189926,2021-09-02 07:00:00
-0.6907928009550257,2021-09-02 08:00:00
-0.1100975237845487,2021-09-02 09:00:00
0.0294455219818701,2021-09-02 10:00:00
0.1754853901158515,2021-09-02 11:00:00
,2021-09-02 12:00:00
0.4464602166859639,2021-09-02 13:00:00
0.759939565293506,2021-09-02 14:00:00
0.905564156790011,2021-09-02 15:00:00
1.0537812811861924,2021-09-02 16:00:00
0.9184247310266584,2021-09-02 17:00:00
,2021-09-02 18:00:00
,2021-09-02 19:00:00
0.9652079773440322,2021-09-02 20:00:00
0.8393992105279983,2021-09-02 21:00:00
0.7224892750741702,2021-09-02 22:00:00
0.4580063105763334,2021-09-02 23:00:00
0.3065714656501812,2021-09-03 00:00:00
0.2081723490539505,2021-09-03 01:00:00
0.0339813845479145,2021-09-03 02:00:00
-0.0863317348541417,2021-09-03 03:00:00
,2021-09-03 04:00:00
-0.2294729111066985,2021-09-03 05:00:00
-0.301884784630729,2021-09-03 06:00:00
-0.2742575740283269,2021-09-03 07:00:00
-0.1869377543954622,2021-09-03 08:00:00
-0.1053514821552306,2021-09-03 09:00:00
0.0370994080386633,2021-09-03 10:00:00
0.1814274827583929,2021-09-03 11:00:00
0.3654352560797695,2021-09-03 12:00:00
0.5405657751665222,2021-09-03 13:00:00
0.6819220911816614,2021-09-03 14:00:00
0.8270088569811958,2021-09-03 15:00:00
1.0723275185539762,2021-09-03 16:00:00
0.8723706802477232,2021-09-03 17:00:00
1.1330209442829715,2021-09-03 18:00:00
1.030489072862271,2021-09-03 19:00:00
1.1233910147817951,2021-09-03 20:00:00
,2021-09-03 21:00:00
0.6138883641768933,2021-09-03 22:00:00
0.5284589340202782,2021-09-03 23:00:00
0.3763686553893206,2021-09-04 00:00:00
0.1645913441447487,2021-09-04 01:00:00
0.0397322015215196,2021-09-04 02:00:00
-0.0899660204875247,2021-09-04 03:00:00
-0.2065608436506633,2021-09-04 04:00:00
-0.2768745302552018,2021-09-04 05:00:00
-0.3167685917290517,2021-09-04 06:00:00
-0.2728881927736135,2021-09-04 07:00:00
-0.1466499065201858,2021-09-04 08:00:00
-0.105330529157099,2021-09-04 09:00:00
0.0418749574749128,2021-09-04 10:00:00
0.199386702151341,2021-09-04 11:00:00
0.3256440257428508,2021-09-04 12:00:00
0.5309758781865378,2021-09-04 13:00:00
0.6488180966449664,2021-09-04 14:00:00
0.8568696324956504,2021-09-04 15:00:00
0.873579901955332,2021-09-04 16:00:00
1.008230388462418,2021-09-04 17:00:00
0.8888778685087576,2021-09-04 18:00:00
1.0272131604162849,2021-09-04 19:00:00
1.1408502082462175,2021-09-04 20:00:00
0.8621749465737798,2021-09-04 21:00:00
0.6342659919952532,2021-09-04 22:00:00
0.626147915994081,2021-09-04 23:00:00
0.419662127138414,2021-09-05 00:00:00
0.215061039769915,2021-09-05 01:00:00
,2021-09-05 02:00:00
-0.0797405477845915,2021-09-05 03:00:00
-0.1806076211213196,2021-09-05 04:00:00
-0.2649558978355441,2021-09-05 05:00:00
-0.2974080377080695,2021-09-05 06:00:00
-0.1840909669311097,2021-09-05 07:00:00
-0.1977433091245705,2021-09-05 08:00:00
-0.0661147437675813,2021-09-05 09:00:00
0.0441813731368931,2021-09-05 10:00:00
0.1695798072440646,2021-09-05 11:00:00
0.3597570536750303,2021-09-05 12:00:00
0.316479135379007,2021-09-05 13:00:00
0.6476047617212743,2021-09-05 14:00:00
0.8298591810626665,2021-09-05 15:00:00
0.8678251353098007,2021-09-05 16:00:00
0.8811021493294656,2021-09-05 17:00:00
1.207221031760816,2021-09-05 18:00:00
1.0965224766793462,2021-09-05 19:00:00
0.9953244203049124,2021-09-05 20:00:00
0.8652366844038655,2021-09-05 21:00:00
0.6068646978885955,2021-09-05 22:00:00
0.5968708918977236,2021-09-05 23:00:00
0.3608461791370608,2021-09-06 00:00:00
0.1898442209907589,2021-09-06 01:00:00
0.0578607784772593,2021-09-06 02:00:00
-0.0696257523149205,2021-09-06 03:00:00
-0.1524124981329347,2021-09-06 04:00:00
-0.2136665601560303,2021-09-06 05:00:00
-0.2581646247896372,2021-09-06 06:00:00
-0.1773193757293756,2021-09-06 07:00:00
-0.1819287155739801,2021-09-06 08:00:00
-0.838866723201174,2021-09-06 09:00:00
0.0635826414351728,2021-09-06 10:00:00
0.2377758867384492,2021-09-06 11:00:00
0.3803463289589456,2021-09-06 12:00:00
0.5497877281647023,2021-09-06 13:00:00
0.6279674377008744,2021-09-06 14:00:00
0.9157332167394164,2021-09-06 15:00:00
0.885035659708936,2021-09-06 16:00:00
0.9715728294041632,2021-09-06 17:00:00
1.1747768952163304,2021-09-06 18:00:00
1.028337706186952,2021-09-06 19:00:00
0.0447412717684814,2021-09-06 20:00:00
,2021-09-06 21:00:00
,2021-09-06 22:00:00
0.5601082420548589,2021-09-06 23:00:00
0.3879041447567388,2021-09-07 00:00:00
0.2282288851870183,2021-09-07 01:00:00
0.0719039088628633,2021-09-07 02:00:00
-0.0678028868288213,2021-09-07 03:00:00
-0.1550203887523121,2021-09-07 04:00:00
-0.2364840019489434,2021-09-07 05:00:00
-0.2540799199552734,2021-09-07 06:00:00
-0.2358813350891648,2021-09-07 07:00:00
-0.1440405106032703,2021-09-07 08:00:00
-0.0577337002469541,2021-09-07 09:00:00
0.0694230040073885,2021-09-07 10:00:00
-0.6763867611036409,2021-09-07 11:00:00
0.4787902005304377,2021-09-07 12:00:00
0.5515554068399982,2021-09-07 13:00:00
0.6729409918583429,2021-09-07 14:00:00
0.8529906411575814,2021-09-07 15:00:00
0.7938397690330667,2021-09-07 16:00:00
1.0383197826228407,2021-09-07 17:00:00
0.9297303030164144,2021-09-07 18:00:00
1.0168930805474177,2021-09-07 19:00:00
1.0489468552020786,2021-09-07 20:00:00
0.8565596599342338,2021-09-07 21:00:00
0.6382466294439286,2021-09-07 22:00:00
0.5393905870100607,2021-09-07 23:00:00
0.3409005623783757,2021-09-08 00:00:00
0.2127640619250896,2021-09-08 01:00:00
0.0709127430438364,2021-09-08 02:00:00
-0.0509500066115375,2021-09-08 03:00:00
-0.1389841437449877,2021-09-08 04:00:00
-0.2011036783976887,2021-09-08 05:00:00
-0.2251444595679112,2021-09-08 06:00:00
-0.2294594061665519,2021-09-08 07:00:00
-0.1637875967685864,2021-09-08 08:00:00
-0.0413826939356713,2021-09-08 09:00:00
0.0695250647836775,2021-09-08 10:00:00
0.2164627567131319,2021-09-08 11:00:00
0.3597260145253179,2021-09-08 12:00:00
0.5356262625939349,2021-09-08 13:00:00
0.6274517213321323,2021-09-08 14:00:00
0.9108816367583646,2021-09-08 15:00:00
0.8856905400110846,2021-09-08 16:00:00
1.059264826023196,2021-09-08 17:00:00
1.0268803668593902,2021-09-08 18:00:00
0.8518507600032853,2021-09-08 19:00:00
0.8998822451718503,2021-09-08 20:00:00
0.8028993185216383,2021-09-08 21:00:00
0.669807530147938,2021-09-08 22:00:00
0.6065673562844125,2021-09-08 23:00:00
0.3956739150305083,2021-09-09 00:00:00
0.2592295953258659,2021-09-09 01:00:00
0.0960735228507154,2021-09-09 02:00:00
-0.0411213271324176,2021-09-09 03:00:00
-0.1402958803146322,2021-09-09 04:00:00
-0.204411559024603,2021-09-09 05:00:00
-0.1760483681222076,2021-09-09 06:00:00
-0.1962608344147483,2021-09-09 07:00:00
-0.1500788552564402,2021-09-09 08:00:00
-0.0318213886583888,2021-09-09 09:00:00
0.0833528666060091,2021-09-09 10:00:00
0.247906249565427,2021-09-09 11:00:00
0.3863172199595412,2021-09-09 12:00:00
0.5271867118581127,2021-09-09 13:00:00
0.7514413890952132,2021-09-09 14:00:00
0.8467423227988006,2021-09-09 15:00:00
0.8064276421832162,2021-09-09 16:00:00
0.8782128228458145,2021-09-09 17:00:00
1.045745519480722,2021-09-09 18:00:00
1.113765986456506,2021-09-09 19:00:00
0.7431807403785149,2021-09-09 20:00:00
0.7010524527548783,2021-09-09 21:00:00
0.7164027929852606,2021-09-09 22:00:00
,2021-09-09 23:00:00
0.3178441337726235,2021-09-10 00:00:00
0.1855513612984778,2021-09-10 01:00:00
0.0929935841851491,2021-09-10 02:00:00
-0.0317015292400667,2021-09-10 03:00:00
-0.128421558216434,2021-09-10 04:00:00
-0.1869116197745796,2021-09-10 05:00:00
-0.1947458753694929,2021-09-10 06:00:00
-0.2012688563464319,2021-09-10 07:00:00
-0.1280964731428282,2021-09-10 08:00:00
-0.0303307448292814,2021-09-10 09:00:00
0.1137679255365754,2021-09-10 10:00:00
0.1997266750862015,2021-09-10 11:00:00
0.3985220637575322,2021-09-10 12:00:00
0.5657771919514653,2021-09-10 13:00:00
0.6831546893929246,2021-09-10 14:00:00
0.7935051651893869,2021-09-10 15:00:00
0.9700029428015722,2021-09-10 16:00:00
0.9185175553625048,2021-09-10 17:00:00
0.1629831194653812,2021-09-10 18:00:00
1.0829625342324356,2021-09-10 19:00:00
1.0237277761271772,2021-09-10 20:00:00
0.9628122824688838,2021-09-10 21:00:00
0.6808364797895518,2021-09-10 22:00:00
0.5732770588951449,2021-09-10 23:00:00
0.4012175058477087,2021-09-11 00:00:00
0.2560886649245939,2021-09-11 01:00:00
0.100549967920983,2021-09-11 02:00:00
-0.0263971854524996,2021-09-11 03:00:00
-0.1011294051778957,2021-09-11 04:00:00
-0.1832240382582622,2021-09-11 05:00:00
-0.1770622486686706,2021-09-11 06:00:00
-0.1828870702209558,2021-09-11 07:00:00
-0.1266167392238914,2021-09-11 08:00:00
-0.0209288735349094,2021-09-11 09:00:00
0.1010393444552788,2021-09-11 10:00:00
-0.1493066195694772,2021-09-11 11:00:00
0.4426998420722217,2021-09-11 12:00:00
0.5068747603479501,2021-09-11 13:00:00
0.6589636938667349,2021-09-11 14:00:00
,2021-09-11 15:00:00
0.8649518627816373,2021-09-11 16:00:00
1.0608369627925167,2021-09-11 17:00:00
1.0409178221537037,2021-09-11 18:00:00
1.0142522763047928,2021-09-11 19:00:00
0.8763463974810785,2021-09-11 20:00:00
0.9242663927475804,2021-09-11 21:00:00
0.7471890363778212,2021-09-11 22:00:00
0.562773497776442,2021-09-11 23:00:00
0.3752491853764913,2021-09-12 00:00:00
0.3115966746561511,2021-09-12 01:00:00
0.1059341329395558,2021-09-12 02:00:00
-0.0134961733891432,2021-09-12 03:00:00
-0.130991143045334,2021-09-12 04:00:00
,2021-09-12 05:00:00
-0.2135512364175834,2021-09-12 06:00:00
-0.1889180191279167,2021-09-12 07:00:00
-0.1027122527994996,2021-09-12 08:00:00
-0.011396338059873,2021-09-12 09:00:00
0.1087247723932186,2021-09-12 10:00:00
0.2490447797494117,2021-09-12 11:00:00
0.4619190956755714,2021-09-12 12:00:00
0.624290041714749,2021-09-12 13:00:00
0.6505120273383616,2021-09-12 14:00:00
0.839433722812556,2021-09-12 15:00:00
0.952588421103491,2021-09-12 16:00:00
1.0836399408107542,2021-09-12 17:00:00
1.0976415973946236,2021-09-12 18:00:00
0.9216298059675938,2021-09-12 19:00:00
0.8534512903229037,2021-09-12 20:00:00
-0.005977259139432,2021-09-12 21:00:00
0.6779630256561703,2021-09-12 22:00:00
0.6314043224785092,2021-09-12 23:00:00
0.4395078578019074,2021-09-13 00:00:00
0.2436966123731928,2021-09-13 01:00:00
0.3107820722796814,2021-09-13 02:00:00
-0.0055668601613035,2021-09-13 03:00:00
0.5357547073125772,2021-09-13 04:00:00
-0.1706139108873685,2021-09-13 05:00:00
-0.1462500356709563,2021-09-13 06:00:00
-0.1575567298137318,2021-09-13 07:00:00
0.4881152746904453,2021-09-13 08:00:00
-0.0031836999560872,2021-09-13 09:00:00
,2021-09-13 10:00:00
,2021-09-13 11:00:00
0.4426453356750137,2021-09-13 12:00:00
0.5511871855710526,2021-09-13 13:00:00
0.7087167648596646,2021-09-13 14:00:00
0.8189400887392058,2021-09-13 15:00:00
0.9767222596877826,2021-09-13 16:00:00
1.1502480953892067,2021-09-13 17:00:00
1.0225293125617607,2021-09-13 18:00:00
0.995305808747588,2021-09-13 19:00:00
0.9683930030636576,2021-09-13 20:00:00
0.7978934211711723,2021-09-13 21:00:00
0.7151931125632053,2021-09-13 22:00:00
0.5275831274827019,2021-09-13 23:00:00
0.370446694686219,2021-09-14 00:00:00
0.2103815998985058,2021-09-14 01:00:00
0.1324252434553184,2021-09-14 02:00:00
0.0041714391136891,2021-09-14 03:00:00
-0.0852593258684359,2021-09-14 04:00:00
-0.1495396797337042,2021-09-14 05:00:00
-0.1555285661524322,2021-09-14 06:00:00
-0.1558095184496805,2021-09-14 07:00:00
-0.0962103926036124,2021-09-14 08:00:00
0.0055060395846211,2021-09-14 09:00:00
0.1419764596116969,2021-09-14 10:00:00
0.2465830352848713,2021-09-14 11:00:00
0.4804349055373552,2021-09-14 12:00:00
0.6152357083254503,2021-09-14 13:00:00
0.7358264051368285,2021-09-14 14:00:00
0.759982355381887,2021-09-14 15:00:00
,2021-09-14 16:00:00
-0.8909214617355403,2021-09-14 17:00:00
1.0460195979803062,2021-09-14 18:00:00
0.8984726935794337,2021-09-14 19:00:00
0.9644259527294275,2021-09-14 20:00:00
0.7576773305437952,2021-09-14 21:00:00
0.6458160343680858,2021-09-14 22:00:00
0.4163878730137278,2021-09-14 23:00:00
0.4261294684916007,2021-09-15 00:00:00
0.2581181058089861,2021-09-15 01:00:00
,2021-09-15 02:00:00
0.01401471576144,2021-09-15 03:00:00
-0.0663341046505882,2021-09-15 04:00:00
-0.1397626135194674,2021-09-15 05:00:00
-0.1655968613091547,2021-09-15 06:00:00
-0.1383554268144989,2021-09-15 07:00:00
-0.0796451464887607,2021-09-15 08:00:00
0.0180283187484238,2021-09-15 09:00:00
0.1191644982983375,2021-09-15 10:00:00
0.2887363535885373,2021-09-15 11:00:00
0.3680546116382808,2021-09-15 12:00:00
0.4690280676990749,2021-09-15 13:00:00
0.7193755921386566,2021-09-15 14:00:00
0.7605721439248568,2021-09-15 15:00:00
1.0142871308889074,2021-09-15 16:00:00
1.029532154934016,2021-09-15 17:00:00
1.212707010189085,2021-09-15 18:00:00
1.1316847554325824,2021-09-15 19:00:00
0.9217846976714784,2021-09-15 20:00:00
0.8952809099150479,2021-09-15 21:00:00
0.8516452845452414,2021-09-15 22:00:00
0.4740283279907292,2021-09-15 23:00:00
0.3760067538396949,2021-09-16 00:00:00
0.2933020252394223,2021-09-16 01:00:00
-0.2779271646092913,2021-09-16 02:00:00
,2021-09-16 03:00:00
-0.0647073255622883,2021-09-16 04:00:00
-0.1265701094914731,2021-09-16 05:00:00
-0.1438358185934622,2021-09-16 06:00:00
-0.11006032474973,2021-09-16 07:00:00
-0.0707778721476697,2021-09-16 08:00:00
0.0240517910138246,2021-09-16 09:00:00
0.1338501771400725,2021-09-16 10:00:00
0.2542054379092394,2021-09-16 11:00:00
0.4202442086887339,2021-09-16 12:00:00
0.526244915178849,2021-09-16 13:00:00
0.726672116421505,2021-09-16 14:00:00
0.9005418383402155,2021-09-16 15:00:00
0.91056928454583,2021-09-16 16:00:00
0.9320794794971888,2021-09-16 17:00:00
1.0747389276039292,2021-09-16 18:00:00
0.9803831152509588,2021-09-16 19:00:00
1.0593768050617238,2021-09-16 20:00:00
,2021-09-16 21:00:00
0.7717480385211949,2021-09-16 22:00:00
0.5239433664608242,2021-09-16 23:00:00
0.434341395333281,2021-09-17 00:00:00
0.3146069781961751,2021-09-17 01:00:00
0.1466067457701916,2021-09-17 02:00:00
0.0319423607373029,2021-09-17 03:00:00
-0.0614877408852494,2021-09-17 04:00:00
-0.1158552623719401,2021-09-17 05:00:00
-0.1177472117124218,2021-09-17 06:00:00
-0.119312296878963,2021-09-17 07:00:00
-0.0521665794116272,2021-09-17 08:00:00
0.2988943668779655,2021-09-17 09:00:00
0.1534507245964219,2021-09-17 10:00:00
0.2825265891635253,2021-09-17 11:00:00
0.5293388218786164,2021-09-17 12:00:00
0.665604601899426,2021-09-17 13:00:00
0.58425865760162,2021-09-17 14:00:00
0.8441767181948409,2021-09-17 15:00:00
1.0135520895112882,2021-09-17 16:00:00
1.19677065642237,2021-09-17 17:00:00
0.9606811898271144,2021-09-17 18:00:00
0.9445225241958488,2021-09-17 19:00:00
0.7789484189206769,2021-09-17 20:00:00
0.8746614152602054,2021-09-17 21:00:00
0.7821283500506883,2021-09-17 22:00:00
0.6001043647974663,2021-09-17 23:00:00
,2021-09-18 00:00:00
,2021-09-18 01:00:00
0.1730938119601072,2021-09-18 02:00:00
-0.5365422916812701,2021-09-18 03:00:00
-0.0433908303685564,2021-09-18 04:00:00
-0.1166352676373809,2021-09-18 05:00:00
-0.1217057298277637,2021-09-18 06:00:00
-0.097488504646703,2021-09-18 07:00:00
-0.0448896478328696,2021-09-18 08:00:00
0.0442320663021889,2021-09-18 09:00:00
0.1495164836425278,2021-09-18 10:00:00
0.3101606581707727,2021-09-18 11:00:00
0.4363373264755625,2021-09-18 12:00:00
0.4593040886122037,2021-09-18 13:00:00
0.6376257291929934,2021-09-18 14:00:00
,2021-09-18 15:00:00
1.0021039236845968,2021-09-18 16:00:00
,2021-09-18 17:00:00
,2021-09-18 18:00:00
0.9109240879913086,2021-09-18 19:00:00
