value,timestamp
1.062919555318808e-16,2021-07-09 12:20:00
1.3175865964816603e-16,2021-07-09 12:30:00
1.471221631644035e-16,2021-07-09 12:40:00
1.4566649734107394e-16,2021-07-09 12:50:00
-0.2534864635779291,2021-07-09 13:00:00
-0.2475276681758027,2021-07-09 13:10:00
-0.2353827760837272,2021-07-09 13:20:00
-0.2774543249707006,2021-07-09 13:30:00
-0.2283992758548644,2021-07-09 13:40:00
-0.2618199158821258,2021-07-09 13:50:00
-0.6393602271610416,2021-07-09 14:00:00
-0.5138387234184528,2021-07-09 14:10:00
-0.4528608965207224,2021-07-09 14:20:00
-0.4849073865083035,2021-07-09 14:30:00
-0.5452776354708538,2021-07-09 14:40:00
-0.540327428293829,2021-07-09 14:50:00
-0.6365187944363256,2021-07-09 15:00:00
-0.7395439969517039,2021-07-09 15:10:00
-0.6495237286480999,2021-07-09 15:20:00
-0.6653050010354206,2021-07-09 15:30:00
-0.6720025879737722,2021-07-09 15:40:00
-0.7273882540833667,2021-07-09 15:50:00
-0.7691479281105695,2021-07-09 16:00:00
-0.9116292681109786,2021-07-09 16:10:00
-0.8034753264781469,2021-07-09 16:20:00
-0.9752186199152516,2021-07-09 16:30:00
-0.8373304239652916,2021-07-09 16:40:00
-0.880061202884967,2021-07-09 16:50:00
-1.0844692942714904,2021-07-09 17:00:00
-1.0972842326228944,2021-07-09 17:10:00
-1.0247094198091915,2021-07-09 17:20:00
-0.9147834046776968,2021-07-09 17:30:00
-0.9698388237139158,2021-07-09 17:40:00
-1.1390212979647432,2021-07-09 17:50:00
-0.9214787291951948,2021-07-09 18:00:00
-0.8834645846035206,2021-07-09 18:10:00
-1.042403171581363,2021-07-09 18:20:00
-1.0402531055963156,2021-07-09 18:30:00
-0.7800411017304114,2021-07-09 18:40:00
-0.1292721572082713,2021-07-09 18:50:00
-0.8763721232652264,2021-07-09 19:00:00
-0.6738350437015994,2021-07-09 19:10:00
,2021-07-09 19:20:00
-1.0596581386139323,2021-07-09 19:30:00
-1.0472029801598242,2021-07-09 19:40:00
-1.0092410316510776,2021-07-09 19:50:00
-0.732265182546955,2021-07-09 20:00:00
,2021-07-09 20:10:00
-0.8392212185685766,2021-07-09 20:20:00
-0.3571718190728419,2021-07-09 20:30:00
-0.9885869124222664,2021-07-09 20:40:00
-0.8276700016541095,2021-07-09 20:50:00
-0.7086227655434997,2021-07-09 21:00:00
-0.6586458352179054,2021-07-09 21:10:00
-0.7270984455875844,2021-07-09 21:20:00
-0.8075833454191566,2021-07-09 21:30:00
,2021-07-09 21:40:00
-0.7813224445663827,2021-07-09 21:50:00
-0.5141726783875544,2021-07-09 22:00:00
-0.4791179248931325,2021-07-09 22:10:00
-0.5384435324892635,2021-07-09 22:20:00
-0.4544006162394161,2021-07-09 22:30:00
-0.5823463949236319,2021-07-09 22:40:00
-0.3764809149300077,2021-07-09 22:50:00
-0.7360699952364704,2021-07-09 23:00:00
-0.2965620061259246,2021-07-09 23:10:00
-0.2915649519082058,2021-07-09 23:20:00
-0.2008942135255167,2021-07-09 23:30:00
,2021-07-09 23:40:00
-0.2607073630266565,2021-07-09 23:50:00
1.3364196566344568e-17,2021-07-10 00:00:00
,2021-07-10 00:10:00
1.1050758555519327e-17,2021-07-10 00:20:00
1.0995517123490282e-17,2021-07-10 00:30:00
1.2777797354327645e-17,2021-07-10 00:40:00
1.1218175657517254e-17,2021-07-10 00:50:00
-0.987554021424812,2021-07-10 01:00:00
0.2337029285928054,2021-07-10 01:10:00
0.2612733619542227,2021-07-10 01:20:00
0.2879894335635715,2021-07-10 01:30:00
0.2568317218612953,2021-07-10 01:40:00
,2021-07-10 01:50:00
0.3638183754356354,2021-07-10 02:00:00
0.42173142213184,2021-07-10 02:10:00
0.5202194395459171,2021-07-10 02:20:00
0.4430603594680228,2021-07-10 02:30:00
0.4382084923884198,2021-07-10 02:40:00
0.4819517809533278,2021-07-10 02:50:00
0.7030639178405294,2021-07-10 03:00:00
-0.7641454899486155,2021-07-10 03:10:00
0.644678845352417,2021-07-10 03:20:00
0.664483553817282,2021-07-10 03:30:00
0.917864871338298,2021-07-10 03:40:00
-0.6201942543232621,2021-07-10 03:50:00
0.8132117561808104,2021-07-10 04:00:00
1.0091077645087292,2021-07-10 04:10:00
0.9469280528725862,2021-07-10 04:20:00
0.9506224488685762,2021-07-10 04:30:00
0.8984470562060892,2021-07-10 04:40:00
0.7971958864545629,2021-07-10 04:50:00
0.998137169086721,2021-07-10 05:00:00
0.8936348916510408,2021-07-10 05:10:00
0.9979249434133072,2021-07-10 05:20:00
1.1550512921879832,2021-07-10 05:30:00
,2021-07-10 05:40:00
0.934185399766122,2021-07-10 05:50:00
,2021-07-10 06:00:00
0.976072122889704,2021-07-10 06:10:00
1.0019011220681735,2021-07-10 06:20:00
0.8593405749196145,2021-07-10 06:30:00
0.9404048888750732,2021-07-10 06:40:00
0.9944602851579072,2021-07-10 06:50:00
0.9796681966810512,2021-07-10 07:00:00
1.0474521772971588,2021-07-10 07:10:00
0.8612325587560209,2021-07-10 07:20:00
0.9151857519207416,2021-07-10 07:30:00
0.0028245388370884,2021-07-10 07:40:00
0.9342581635521102,2021-07-10 07:50:00
0.8098405938162064,2021-07-10 08:00:00
0.8848219867861983,2021-07-10 08:10:00
0.9121809363897284,2021-07-10 08:20:00
0.9821979038012222,2021-07-10 08:30:00
1.0533142240740148,2021-07-10 08:40:00
0.9511990895256844,2021-07-10 08:50:00
0.7167084645542974,2021-07-10 09:00:00
0.762069089605048,2021-07-10 09:10:00
0.696434646816865,2021-07-10 09:20:00
,2021-07-10 09:30:00
0.7038576795326084,2021-07-10 09:40:00
0.7458276374517798,2021-07-10 09:50:00
0.5344615788295631,2021-07-10 10:00:00
0.6342598881079841,2021-07-10 10:10:00
0.5041174135537492,2021-07-10 10:20:00
0.4171616400446867,2021-07-10 10:30:00
0.5830152099040553,2021-07-10 10:40:00
0.5324530085561305,2021-07-10 10:50:00
0.2696288882766778,2021-07-10 11:00:00
0.2888520780701937,2021-07-10 11:10:00
0.2314940359660313,2021-07-10 11:20:00
,2021-07-10 11:30:00
0.1775960805368164,2021-07-10 11:40:00
0.2668299080736271,2021-07-10 11:50:00
1.373455294234642e-16,2021-07-10 12:00:00
1.2507230170468886e-16,2021-07-10 12:10:00
1.3154596145984435e-16,2021-07-10 12:20:00
1.3879244317050378e-16,2021-07-10 12:30:00
,2021-07-10 12:40:00
1.3510472430136082e-16,2021-07-10 12:50:00
-0.2306538783682075,2021-07-10 13:00:00
-0.226938281605547,2021-07-10 13:10:00
-0.2678657590555524,2021-07-10 13:20:00
-0.2987343651205921,2021-07-10 13:30:00
-0.260581223179407,2021-07-10 13:40:00
-0.2599816070224419,2021-07-10 13:50:00
-0.4704467886747971,2021-07-10 14:00:00
-0.5565481286805245,2021-07-10 14:10:00
,2021-07-10 14:20:00
-0.4831672735485585,2021-07-10 14:30:00
-0.5711096784321811,2021-07-10 14:40:00
-0.5643175194336222,2021-07-10 14:50:00
-0.7296925256809396,2021-07-10 15:00:00
-0.7699687615876608,2021-07-10 15:10:00
-0.9771281998600656,2021-07-10 15:20:00
-0.6859480813726782,2021-07-10 15:30:00
-0.6793078449445114,2021-07-10 15:40:00
-0.6491209805887186,2021-07-10 15:50:00
-0.8968233604655584,2021-07-10 16:00:00
-0.8316740532650995,2021-07-10 16:10:00
-0.8030854611591186,2021-07-10 16:20:00
-0.8598373641056035,2021-07-10 16:30:00
,2021-07-10 16:40:00
-0.7709775588750224,2021-07-10 16:50:00
-0.9616736442466108,2021-07-10 17:00:00
-1.1122058219167823,2021-07-10 17:10:00
-1.0220902782290529,2021-07-10 17:20:00
-0.9971797506514908,2021-07-10 17:30:00
-0.8558857883488548,2021-07-10 17:40:00
-1.0805830543064665,2021-07-10 17:50:00
-0.93253210400942,2021-07-10 18:00:00
-1.01844673457745,2021-07-10 18:10:00
-0.9817879479633848,2021-07-10 18:20:00
-0.4033752354654767,2021-07-10 18:30:00
-0.9832279847667916,2021-07-10 18:40:00
-1.208094550217421,2021-07-10 18:50:00
-0.8099439291126667,2021-07-10 19:00:00
-1.0906435122330127,2021-07-10 19:10:00
-1.006761309020995,2021-07-10 19:20:00
-0.9546111861415448,2021-07-10 19:30:00
-0.9881797299585816,2021-07-10 19:40:00
-1.0347834961862852,2021-07-10 19:50:00
-0.8823747665728716,2021-07-10 20:00:00
-1.025096226562274,2021-07-10 20:10:00
-0.7961469444312057,2021-07-10 20:20:00
-0.8033984494040087,2021-07-10 20:30:00
-1.044108197194732,2021-07-10 20:40:00
0.99399299761844,2021-07-10 20:50:00
-0.6808791542094111,2021-07-10 21:00:00
-0.6697100345746199,2021-07-10 21:10:00
-0.6923032238925886,2021-07-10 21:20:00
-0.7097355384931818,2021-07-10 21:30:00
-0.763735968823314,2021-07-10 21:40:00
-0.6811822041006358,2021-07-10 21:50:00
-0.4963588553571422,2021-07-10 22:00:00
-0.5201344379568146,2021-07-10 22:10:00
-0.4663091173182381,2021-07-10 22:20:00
-0.4244548996067362,2021-07-10 22:30:00
-0.5973642362988616,2021-07-10 22:40:00
-0.5980311987656779,2021-07-10 22:50:00
-0.2326890508754753,2021-07-10 23:00:00
-0.918051814734326,2021-07-10 23:10:00
-0.2704401435051785,2021-07-10 23:20:00
-0.2311286806850856,2021-07-10 23:30:00
-0.2743731751071878,2021-07-10 23:40:00
-0.2516139699771614,2021-07-10 23:50:00
1.0828704778051625e-17,2021-07-11 00:00:00
1.2053677063790605e-17,2021-07-11 00:10:00
1.037818150300044e-17,2021-07-11 00:20:00
8.270121307245278e-18,2021-07-11 00:30:00
1.2965130503918523e-17,2021-07-11 00:40:00
1.260604770255043e-17,2021-07-11 00:50:00
-0.9107012399037338,2021-07-11 01:00:00
0.2746248938315409,2021-07-11 01:10:00
0.2126520407343071,2021-07-11 01:20:00
0.2520047998822798,2021-07-11 01:30:00
0.2990708427787643,2021-07-11 01:40:00
0.2660414878711514,2021-07-11 01:50:00
0.4955278084912621,2021-07-11 02:00:00
0.4897251818806903,2021-07-11 02:10:00
0.5047412724363539,2021-07-11 02:20:00
0.4168990209442174,2021-07-11 02:30:00
0.4950091522184446,2021-07-11 02:40:00
0.5516977017527348,2021-07-11 02:50:00
0.7204704222374072,2021-07-11 03:00:00
0.7527296011513036,2021-07-11 03:10:00
0.660633334603235,2021-07-11 03:20:00
,2021-07-11 03:30:00
0.7465964574796279,2021-07-11 03:40:00
0.7589843722658587,2021-07-11 03:50:00
0.8582084968092218,2021-07-11 04:00:00
0.9880145641593778,2021-07-11 04:10:00
0.9280773967528752,2021-07-11 04:20:00
,2021-07-11 04:30:00
,2021-07-11 04:40:00
0.8464503859170844,2021-07-11 04:50:00
0.8610871240467091,2021-07-11 05:00:00
-0.1066087074250037,2021-07-11 05:10:00
0.9370114424883704,2021-07-11 05:20:00
0.9776167053158094,2021-07-11 05:30:00
0.9973388870121096,2021-07-11 05:40:00
0.9172872138577624,2021-07-11 05:50:00
1.0517278955933522,2021-07-11 06:00:00
1.1540735401279432,2021-07-11 06:10:00
0.8954922531469356,2021-07-11 06:20:00
1.1366983821106962,2021-07-11 06:30:00
0.94519730375392,2021-07-11 06:40:00
,2021-07-11 06:50:00
0.9849369660539544,2021-07-11 07:00:00
0.8890209791221375,2021-07-11 07:10:00
1.047892071662927,2021-07-11 07:20:00
0.484646700703577,2021-07-11 07:30:00
0.9015708976181536,2021-07-11 07:40:00
1.087989961976796,2021-07-11 07:50:00
0.6590992756675724,2021-07-11 08:00:00
0.8657753075678338,2021-07-11 08:10:00
0.8397015559892849,2021-07-11 08:20:00
0.8747773928448472,2021-07-11 08:30:00
0.9189294391800488,2021-07-11 08:40:00
0.6970270552661539,2021-07-11 08:50:00
0.8623257354986534,2021-07-11 09:00:00
-0.3112195689377575,2021-07-11 09:10:00
0.7244045736420502,2021-07-11 09:20:00
0.73173549506108,2021-07-11 09:30:00
0.6783124214929678,2021-07-11 09:40:00
0.6947465001138291,2021-07-11 09:50:00
0.4775564751268546,2021-07-11 10:00:00
,2021-07-11 10:10:00
0.5456259504702277,2021-07-11 10:20:00
0.5243904046824844,2021-07-11 10:30:00
0.5467074473518343,2021-07-11 10:40:00
0.5348372388579004,2021-07-11 10:50:00
0.2135132269766701,2021-07-11 11:00:00
0.3217700256787709,2021-07-11 11:10:00
0.2471747332563725,2021-07-11 11:20:00
0.2371064306444934,2021-07-11 11:30:00
0.2991991244540081,2021-07-11 11:40:00
0.3082596812384371,2021-07-11 11:50:00
1.1938511485798497e-16,2021-07-11 12:00:00
1.1992509218704587e-16,2021-07-11 12:10:00
1.3977883238266699e-16,2021-07-11 12:20:00
-0.8421880910972177,2021-07-11 12:30:00
1.3843354332464427e-16,2021-07-11 12:40:00
1.2038365999042562e-16,2021-07-11 12:50:00
-0.2848719486698186,2021-07-11 13:00:00
-0.275713190980325,2021-07-11 13:10:00
-0.2346504308293776,2021-07-11 13:20:00
-0.2918003134669635,2021-07-11 13:30:00
-0.2690206664827501,2021-07-11 13:40:00
-0.265121048725279,2021-07-11 13:50:00
-0.5326747697448141,2021-07-11 14:00:00
-0.5682760709167595,2021-07-11 14:10:00
-0.5072922830329178,2021-07-11 14:20:00
-0.5608663548386523,2021-07-11 14:30:00
-0.9071954217548588,2021-07-11 14:40:00
-0.510456329779531,2021-07-11 14:50:00
-0.8324301856513283,2021-07-11 15:00:00
-0.7590906994653865,2021-07-11 15:10:00
-0.6481432822790743,2021-07-11 15:20:00
-0.7932489434648519,2021-07-11 15:30:00
-0.6897524815378239,2021-07-11 15:40:00
-0.73481980380441,2021-07-11 15:50:00
-0.9847679688180846,2021-07-11 16:00:00
-0.9279414938768344,2021-07-11 16:10:00
-0.7716995629225525,2021-07-11 16:20:00
-0.8262210153166281,2021-07-11 16:30:00
-0.8741822213808242,2021-07-11 16:40:00
-0.8651467621064778,2021-07-11 16:50:00
-1.1034017535869622,2021-07-11 17:00:00
-0.8969433470354451,2021-07-11 17:10:00
-1.014070265808831,2021-07-11 17:20:00
-1.0513774303077348,2021-07-11 17:30:00
-0.9681226750603128,2021-07-11 17:40:00
-1.0173730457098693,2021-07-11 17:50:00
-0.9792564021173054,2021-07-11 18:00:00
-1.128037114911513,2021-07-11 18:10:00
-1.0115514770542895,2021-07-11 18:20:00
-1.0599387511094254,2021-07-11 18:30:00
-1.0489575047060886,2021-07-11 18:40:00
-0.9892698514435948,2021-07-11 18:50:00
-0.9243497523867076,2021-07-11 19:00:00
-0.9079839958554532,2021-07-11 19:10:00
-0.93224693203611,2021-07-11 19:20:00
-1.0007685269197812,2021-07-11 19:30:00
-0.945227135554573,2021-07-11 19:40:00
-0.9415107884625448,2021-07-11 19:50:00
-0.8295668128651172,2021-07-11 20:00:00
-0.857326483798563,2021-07-11 20:10:00
-0.8646799220714702,2021-07-11 20:20:00
-0.7951694104201897,2021-07-11 20:30:00
-0.9030773262918412,2021-07-11 20:40:00
-0.7589312578578522,2021-07-11 20:50:00
-0.7685084242949887,2021-07-11 21:00:00
0.05509043363801,2021-07-11 21:10:00
-0.6863561738419969,2021-07-11 21:20:00
-0.7582126348975876,2021-07-11 21:30:00
-0.7441320385176408,2021-07-11 21:40:00
-0.7068288382003978,2021-07-11 21:50:00
-0.5382658215597104,2021-07-11 22:00:00
-0.4885040382815076,2021-07-11 22:10:00
-0.4783772832521165,2021-07-11 22:20:00
-0.4561639087923599,2021-07-11 22:30:00
-0.4772048321310704,2021-07-11 22:40:00
-0.6061043175830869,2021-07-11 22:50:00
-0.2470040633614574,2021-07-11 23:00:00
-0.2758579426856899,2021-07-11 23:10:00
-0.2599706729691677,2021-07-11 23:20:00
-0.2327843806256262,2021-07-11 23:30:00
-0.2748736717070553,2021-07-11 23:40:00
-0.2666328732876457,2021-07-11 23:50:00
0.2087468557461593,2021-07-12 00:00:00
1.1677678727938344e-17,2021-07-12 00:10:00
,2021-07-12 00:20:00
1.2313522531254539e-17,2021-07-12 00:30:00
9.413390094789753e-18,2021-07-12 00:40:00
1.0836403316798633e-17,2021-07-12 00:50:00
0.2573282902720771,2021-07-12 01:00:00
0.2520647857986863,2021-07-12 01:10:00
0.2788968424598302,2021-07-12 01:20:00
0.2631310045229847,2021-07-12 01:30:00
0.2563815842166085,2021-07-12 01:40:00
0.2696093281472785,2021-07-12 01:50:00
0.4769161514264445,2021-07-12 02:00:00
0.499907754902224,2021-07-12 02:10:00
0.433268706007496,2021-07-12 02:20:00
0.4973860648238425,2021-07-12 02:30:00
0.4796089572022718,2021-07-12 02:40:00
0.3821295277165053,2021-07-12 02:50:00
0.630908234763938,2021-07-12 03:00:00
0.8458566202691361,2021-07-12 03:10:00
0.6293895225551203,2021-07-12 03:20:00
0.6979452695587114,2021-07-12 03:30:00
0.7185085108607641,2021-07-12 03:40:00
0.7720386332574786,2021-07-12 03:50:00
0.9049242232977784,2021-07-12 04:00:00
0.9891956349758262,2021-07-12 04:10:00
0.8468271829436294,2021-07-12 04:20:00
0.7144890954982193,2021-07-12 04:30:00
0.9266410697695578,2021-07-12 04:40:00
0.9585692478873128,2021-07-12 04:50:00
0.8636843415808964,2021-07-12 05:00:00
0.852979370373012,2021-07-12 05:10:00
0.7686039204753471,2021-07-12 05:20:00
0.9772188405789326,2021-07-12 05:30:00
0.2857343399028818,2021-07-12 05:40:00
1.090585296939498,2021-07-12 05:50:00
,2021-07-12 06:00:00
0.9844927406063744,2021-07-12 06:10:00
1.053197545912108,2021-07-12 06:20:00
1.0111298907452857,2021-07-12 06:30:00
1.0497276323390528,2021-07-12 06:40:00
0.8382339953794044,2021-07-12 06:50:00
-0.3903395193170684,2021-07-12 07:00:00
1.0140476325051857,2021-07-12 07:10:00
1.0054319701878407,2021-07-12 07:20:00
0.8492871918528184,2021-07-12 07:30:00
0.9653549947650356,2021-07-12 07:40:00
0.8413478774971003,2021-07-12 07:50:00
0.8245201516742864,2021-07-12 08:00:00
0.8656175974669092,2021-07-12 08:10:00
0.7892141293363868,2021-07-12 08:20:00
0.8335096689683151,2021-07-12 08:30:00
0.8041777084627576,2021-07-12 08:40:00
0.7754002325976069,2021-07-12 08:50:00
0.7645898884132456,2021-07-12 09:00:00
0.7105203032527607,2021-07-12 09:10:00
0.6882537388848785,2021-07-12 09:20:00
,2021-07-12 09:30:00
0.6497902326384156,2021-07-12 09:40:00
,2021-07-12 09:50:00
,2021-07-12 10:00:00
0.5603904899749098,2021-07-12 10:10:00
0.4678460379073139,2021-07-12 10:20:00
,2021-07-12 10:30:00
0.5947763758929809,2021-07-12 10:40:00
-0.4025938556695909,2021-07-12 10:50:00
0.2893352697229184,2021-07-12 11:00:00
0.2426407878723268,2021-07-12 11:10:00
0.4043581535665341,2021-07-12 11:20:00
0.2390790313509441,2021-07-12 11:30:00
0.850404451005699,2021-07-12 11:40:00
0.2442115451979866,2021-07-12 11:50:00
1.199374711116313e-16,2021-07-12 12:00:00
1.1835716685598678e-16,2021-07-12 12:10:00
1.247375655213053e-16,2021-07-12 12:20:00
1.415764622822961e-16,2021-07-12 12:30:00
1.5215190768893539e-16,2021-07-12 12:40:00
1.2618509993366898e-16,2021-07-12 12:50:00
-0.2218382146732031,2021-07-12 13:00:00
-0.2543254572961909,2021-07-12 13:10:00
-0.285328832276223,2021-07-12 13:20:00
-0.2343397008929648,2021-07-12 13:30:00
-0.2572845423535412,2021-07-12 13:40:00
-0.28663544408635,2021-07-12 13:50:00
-0.485564574711048,2021-07-12 14:00:00
-0.6022709807023023,2021-07-12 14:10:00
-0.5490030898534325,2021-07-12 14:20:00
-0.4925497513498811,2021-07-12 14:30:00
-0.4987529136301659,2021-07-12 14:40:00
-0.5529636225690264,2021-07-12 14:50:00
-0.674891184258117,2021-07-12 15:00:00
-0.6518696598640115,2021-07-12 15:10:00
-0.7680909898491403,2021-07-12 15:20:00
-0.5860400056661391,2021-07-12 15:30:00
-0.7666814243551575,2021-07-12 15:40:00
-0.6941804839319352,2021-07-12 15:50:00
-0.8137001316709997,2021-07-12 16:00:00
-0.4789536336781641,2021-07-12 16:10:00
-0.7548969351537069,2021-07-12 16:20:00
-0.7807139766919473,2021-07-12 16:30:00
-0.8138427972715102,2021-07-12 16:40:00
-0.794540430042011,2021-07-12 16:50:00
-0.9416055500968624,2021-07-12 17:00:00
-1.0009687420765212,2021-07-12 17:10:00
-0.8074527396577,2021-07-12 17:20:00
-0.8086187632490067,2021-07-12 17:30:00
-0.9980289075259954,2021-07-12 17:40:00
0.7253148854697473,2021-07-12 17:50:00
-1.03502162791949,2021-07-12 18:00:00
-0.9700982808135924,2021-07-12 18:10:00
-0.9696415952015052,2021-07-12 18:20:00
-1.1233231975477456,2021-07-12 18:30:00
-0.9841526554158704,2021-07-12 18:40:00
-0.6623813586285869,2021-07-12 18:50:00
-0.859248129953067,2021-07-12 19:00:00
-0.9818363943332888,2021-07-12 19:10:00
-0.9059728599506058,2021-07-12 19:20:00
-0.9004675792132096,2021-07-12 19:30:00
-0.7352107417426959,2021-07-12 19:40:00
0.0781328700884549,2021-07-12 19:50:00
-0.9515403895727228,2021-07-12 20:00:00
-0.8435828588355058,2021-07-12 20:10:00
-0.8813850830832856,2021-07-12 20:20:00
-0.9849555515534366,2021-07-12 20:30:00
-0.7854917805483604,2021-07-12 20:40:00
-0.9544168007375736,2021-07-12 20:50:00
-0.6850014312076268,2021-07-12 21:00:00
-0.6638709669680485,2021-07-12 21:10:00
-0.6939078615224249,2021-07-12 21:20:00
-0.6923635451513814,2021-07-12 21:30:00
-0.7927525201690524,2021-07-12 21:40:00
-0.7224918867598725,2021-07-12 21:50:00
-0.4884435778747929,2021-07-12 22:00:00
,2021-07-12 22:10:00
-0.5474518995065345,2021-07-12 22:20:00
-0.4964731029889224,2021-07-12 22:30:00
,2021-07-12 22:40:00
-0.4874666977559516,2021-07-12 22:50:00
-0.2282666896474232,2021-07-12 23:00:00
-0.2752672435317997,2021-07-12 23:10:00
-0.2372742392492279,2021-07-12 23:20:00
-0.2266724367679308,2021-07-12 23:30:00
-0.2413647518663617,2021-07-12 23:40:00
-0.2276862208165289,2021-07-12 23:50:00
1.2273482761787978e-17,2021-07-13 00:00:00
1.2771841050477589e-17,2021-07-13 00:10:00
1.0673746874147326e-17,2021-07-13 00:20:00
1.1520864650260385e-17,2021-07-13 00:30:00
1.312618313058312e-17,2021-07-13 00:40:00
9.816306420420072e-18,2021-07-13 00:50:00
0.2773851644990329,2021-07-13 01:00:00
0.2543775082688407,2021-07-13 01:10:00
0.2512212882742811,2021-07-13 01:20:00
-0.8657871674195621,2021-07-13 01:30:00
,2021-07-13 01:40:00
0.2189314211410769,2021-07-13 01:50:00
0.5534857091209757,2021-07-13 02:00:00
0.5074148070775959,2021-07-13 02:10:00
0.3762168821536261,2021-07-13 02:20:00
0.6200035069214627,2021-07-13 02:30:00
0.4647498397736133,2021-07-13 02:40:00
0.3263716837541821,2021-07-13 02:50:00
0.7126552355327748,2021-07-13 03:00:00
-0.9549191941236924,2021-07-13 03:10:00
0.7030723755357927,2021-07-13 03:20:00
0.6381743162905276,2021-07-13 03:30:00
0.79434060437778,2021-07-13 03:40:00
0.774127311133487,2021-07-13 03:50:00
0.8492385480316824,2021-07-13 04:00:00
0.8335526357068889,2021-07-13 04:10:00
0.7693197249955759,2021-07-13 04:20:00
0.9646572883188284,2021-07-13 04:30:00
0.8507064857190584,2021-07-13 04:40:00
0.7515041368773442,2021-07-13 04:50:00
0.8131168260677374,2021-07-13 05:00:00
0.8442828449373622,2021-07-13 05:10:00
0.9385677427770048,2021-07-13 05:20:00
0.9156139913658734,2021-07-13 05:30:00
1.001162404987417,2021-07-13 05:40:00
0.24738127631945,2021-07-13 05:50:00
0.6402986317045536,2021-07-13 06:00:00
0.9761467543216428,2021-07-13 06:10:00
1.080328236167879,2021-07-13 06:20:00
1.0908577911252364,2021-07-13 06:30:00
1.001662537615968,2021-07-13 06:40:00
0.8940103774971984,2021-07-13 06:50:00
1.1183786613917388,2021-07-13 07:00:00
0.9729618706117736,2021-07-13 07:10:00
0.9860903575712776,2021-07-13 07:20:00
0.9178778571515266,2021-07-13 07:30:00
1.0382106550100456,2021-07-13 07:40:00
1.1452390091140712,2021-07-13 07:50:00
0.874669044017128,2021-07-13 08:00:00
0.7393279894291084,2021-07-13 08:10:00
0.8456487109253676,2021-07-13 08:20:00
0.8652686019612421,2021-07-13 08:30:00
1.0467929197444823,2021-07-13 08:40:00
0.9364441211886634,2021-07-13 08:50:00
0.7143120223903265,2021-07-13 09:00:00
0.8004460937521927,2021-07-13 09:10:00
0.6916533862331873,2021-07-13 09:20:00
0.5643937800966575,2021-07-13 09:30:00
0.7259107614791063,2021-07-13 09:40:00
0.807074108518604,2021-07-13 09:50:00
0.5130570819706081,2021-07-13 10:00:00
0.4875975303343063,2021-07-13 10:10:00
0.496512280511825,2021-07-13 10:20:00
0.5040733896366267,2021-07-13 10:30:00
0.4436932528222589,2021-07-13 10:40:00
0.440402291424098,2021-07-13 10:50:00
0.2425121816917543,2021-07-13 11:00:00
0.2480185796558384,2021-07-13 11:10:00
0.2963246361738195,2021-07-13 11:20:00
0.2339589796531387,2021-07-13 11:30:00
0.223049379410862,2021-07-13 11:40:00
0.2464787413488542,2021-07-13 11:50:00
1.3080950406110662e-16,2021-07-13 12:00:00
1.2562575032682368e-16,2021-07-13 12:10:00
1.5201075824446671e-16,2021-07-13 12:20:00
1.16507224862342e-16,2021-07-13 12:30:00
1.3302088497190955e-16,2021-07-13 12:40:00
1.5367934893424498e-16,2021-07-13 12:50:00
-0.2412447025161196,2021-07-13 13:00:00
-0.2701947973759846,2021-07-13 13:10:00
-0.205594817119512,2021-07-13 13:20:00
-0.2774419558569405,2021-07-13 13:30:00
-0.2479521188192697,2021-07-13 13:40:00
-0.1970593799017025,2021-07-13 13:50:00
-0.5231411077309328,2021-07-13 14:00:00
-0.4825948505832958,2021-07-13 14:10:00
,2021-07-13 14:20:00
-0.5515850508409059,2021-07-13 14:30:00
-0.6805974270541394,2021-07-13 14:40:00
-0.4899399094252498,2021-07-13 14:50:00
-0.671962693602874,2021-07-13 15:00:00
-0.7728906678209627,2021-07-13 15:10:00
-0.6511209156668203,2021-07-13 15:20:00
-0.8035534020662549,2021-07-13 15:30:00
-0.7383801698558536,2021-07-13 15:40:00
-0.7736918938705388,2021-07-13 15:50:00
-0.8370054756014469,2021-07-13 16:00:00
-0.7883110951879662,2021-07-13 16:10:00
-1.0020222017976863,2021-07-13 16:20:00
-0.8608483392548623,2021-07-13 16:30:00
0.7621985534107802,2021-07-13 16:40:00
-0.763689181321291,2021-07-13 16:50:00
-0.9059752452879164,2021-07-13 17:00:00
-0.8380656168302845,2021-07-13 17:10:00
-0.9337034537191644,2021-07-13 17:20:00
-0.985387304259139,2021-07-13 17:30:00
-0.87740097871509,2021-07-13 17:40:00
-0.8505235911911828,2021-07-13 17:50:00
-0.2678040053635984,2021-07-13 18:00:00
-1.003698395680933,2021-07-13 18:10:00
-0.8869106101342076,2021-07-13 18:20:00
-0.9515301460620156,2021-07-13 18:30:00
-0.6027408846425979,2021-07-13 18:40:00
-0.9253353372284312,2021-07-13 18:50:00
-1.0150301103870902,2021-07-13 19:00:00
0.1138005205164114,2021-07-13 19:10:00
-0.9642148363173828,2021-07-13 19:20:00
-0.9542157792855748,2021-07-13 19:30:00
-1.117822663237492,2021-07-13 19:40:00
-0.9318236759138196,2021-07-13 19:50:00
-0.8832187358135734,2021-07-13 20:00:00
-0.7188951169462325,2021-07-13 20:10:00
-0.9170955737450188,2021-07-13 20:20:00
-0.812085119214806,2021-07-13 20:30:00
-0.9934937945442248,2021-07-13 20:40:00
-0.7602869674010548,2021-07-13 20:50:00
-0.652299983030584,2021-07-13 21:00:00
