value,timestamp,anomaly
0.4619032383609029,2021-07-06 12:30:00,False
0.4011058355964048,2021-07-06 13:00:00,False
0.4158373881953486,2021-07-06 13:30:00,False
0.3138305359506698,2021-07-06 14:00:00,False
0.3255416961420738,2021-07-06 14:30:00,False
-0.5230393480684914,2021-07-06 15:00:00,True
0.2146299698229641,2021-07-06 15:30:00,False
0.1752880422590941,2021-07-06 16:00:00,False
0.1831250397289931,2021-07-06 16:30:00,False
0.2863912392957097,2021-07-06 17:00:00,True
,2021-07-06 17:30:00,False
0.0920049822329827,2021-07-06 18:00:00,False
0.1006669514351498,2021-07-06 18:30:00,False
0.1196293183127117,2021-07-06 19:00:00,False
0.134925533102431,2021-07-06 19:30:00,False
0.1591644480773046,2021-07-06 20:00:00,False
0.1338569809690231,2021-07-06 20:30:00,False
-0.7545985597398726,2021-07-06 21:00:00,True
0.2215391288848792,2021-07-06 21:30:00,False
0.3308230665910542,2021-07-06 22:00:00,False
0.3286464951876058,2021-07-06 22:30:00,False
0.3964413431484539,2021-07-06 23:00:00,False
0.4079130952735765,2021-07-06 23:30:00,False
0.6069773752994203,2021-07-07 00:00:00,False
0.6765397639550162,2021-07-07 00:30:00,False
0.6995777041215683,2021-07-07 01:00:00,False
0.6981172507055857,2021-07-07 01:30:00,False
0.7414344013585026,2021-07-07 02:00:00,False
0.880261884847672,2021-07-07 02:30:00,False
0.9422270189577168,2021-07-07 03:00:00,False
1.0562461612574778,2021-07-07 03:30:00,False
,2021-07-07 04:00:00,False
1.0536991641148838,2021-07-07 04:30:00,False
0.9850391779342343,2021-07-07 05:00:00,False
0.9300443347493148,2021-07-07 05:30:00,False
1.0128926532011258,2021-07-07 06:00:00,False
0.866028687382968,2021-07-07 06:30:00,False
0.941495330775673,2021-07-07 07:00:00,False
1.0102716596679322,2021-07-07 07:30:00,False
1.0432964317746698,2021-07-07 08:00:00,False
0.8884660353803155,2021-07-07 08:30:00,False
0.9247121961411762,2021-07-07 09:00:00,False
0.8809587781862942,2021-07-07 09:30:00,False
0.6532541704602858,2021-07-07 10:00:00,False
0.7602577272458286,2021-07-07 10:30:00,False
0.6871254230170881,2021-07-07 11:00:00,False
0.7916383737519801,2021-07-07 11:30:00,False
0.5751219161134786,2021-07-07 12:00:00,False
0.5950932473430144,2021-07-07 12:30:00,False
0.5213978492679623,2021-07-07 13:00:00,False
0.4735260154160363,2021-07-07 13:30:00,True
0.391324398118757,2021-07-07 14:00:00,False
0.4088941323643568,2021-07-07 14:30:00,False
0.330052799662362,2021-07-07 15:00:00,False
0.3358331452817131,2021-07-07 15:30:00,False
0.2740936765112938,2021-07-07 16:00:00,False
0.2493426620076222,2021-07-07 16:30:00,False
0.205447925744321,2021-07-07 17:00:00,False
0.1916000509147724,2021-07-07 17:30:00,False
0.1900173557710538,2021-07-07 18:00:00,False
0.2109549808656885,2021-07-07 18:30:00,False
0.1980865246781354,2021-07-07 19:00:00,False
0.1737796997796747,2021-07-07 19:30:00,False
0.2449663688453518,2021-07-07 20:00:00,False
0.2759159465411941,2021-07-07 20:30:00,False
0.2994667166037113,2021-07-07 21:00:00,False
0.3009348585493709,2021-07-07 21:30:00,False
0.3827358774433487,2021-07-07 22:00:00,False
0.3926972470699741,2021-07-07 22:30:00,False
0.2639834307764233,2021-07-07 23:00:00,True
0.5435337623326468,2021-07-07 23:30:00,False
0.3676562068998541,2021-07-08 00:00:00,False
0.3277008019441342,2021-07-08 00:30:00,False
0.4886015601599485,2021-07-08 01:00:00,False
0.5464184384955602,2021-07-08 01:30:00,False
0.4608920367989046,2021-07-08 02:00:00,False
0.5831426501348982,2021-07-08 02:30:00,False
0.6347454037630146,2021-07-08 03:00:00,False
-0.9672873307329056,2021-07-08 03:30:00,True
0.6626949985037314,2021-07-08 04:00:00,False
0.7949960471917212,2021-07-08 04:30:00,False
0.8908937402377366,2021-07-08 05:00:00,False
0.7383130681616543,2021-07-08 05:30:00,False
0.5966635484049128,2021-07-08 06:00:00,False
0.8314746412150776,2021-07-08 06:30:00,False
0.7463544689255929,2021-07-08 07:00:00,False
0.8749761664792678,2021-07-08 07:30:00,False
0.2753941792166763,2021-07-08 08:00:00,True
0.6916411607540027,2021-07-08 08:30:00,False
0.7516402654156714,2021-07-08 09:00:00,False
0.7308770691325658,2021-07-08 09:30:00,False
0.5493948857111238,2021-07-08 10:00:00,False
0.55285577178697,2021-07-08 10:30:00,False
0.4989797524422613,2021-07-08 11:00:00,False
0.489586814027703,2021-07-08 11:30:00,False
0.3185445105050599,2021-07-08 12:00:00,False
0.350427593583802,2021-07-08 12:30:00,False
0.2099107563893328,2021-07-08 13:00:00,False
0.2305450388964475,2021-07-08 13:30:00,False
0.1822081275983924,2021-07-08 14:00:00,False
0.1719775854314507,2021-07-08 14:30:00,False
0.0910650936630417,2021-07-08 15:00:00,False
0.0804211905434855,2021-07-08 15:30:00,False
0.0260831079102095,2021-07-08 16:00:00,False
0.0271847353179826,2021-07-08 16:30:00,False
-0.0133461218492232,2021-07-08 17:00:00,False
-0.0151473703590615,2021-07-08 17:30:00,False
-0.0255641002580929,2021-07-08 18:00:00,False
-0.0239373467348744,2021-07-08 18:30:00,False
-0.0138569175886467,2021-07-08 19:00:00,False
-0.0132468979034743,2021-07-08 19:30:00,False
0.0255619657212128,2021-07-08 20:00:00,False
0.0216449283755379,2021-07-08 20:30:00,False
0.0952316088721324,2021-07-08 21:00:00,False
0.0832972418124135,2021-07-08 21:30:00,False
0.1838877566248528,2021-07-08 22:00:00,False
0.1662806608741319,2021-07-08 22:30:00,False
0.2263266137833273,2021-07-08 23:00:00,False
0.2210139791344352,2021-07-08 23:30:00,False
0.0244198249239587,2021-07-09 00:00:00,False
0.5277027602005577,2021-07-09 00:30:00,True
0.1451761107736523,2021-07-09 01:00:00,False
,2021-07-09 01:30:00,False
0.2372289071723649,2021-07-09 02:00:00,False
0.2358674326224627,2021-07-09 02:30:00,False
0.3113752378350692,2021-07-09 03:00:00,False
0.3389622696101032,2021-07-09 03:30:00,False
0.3509168381107128,2021-07-09 04:00:00,False
,2021-07-09 04:30:00,False
0.4298281447768408,2021-07-09 05:00:00,False
0.2930348820626422,2021-07-09 05:30:00,False
0.4627386950134013,2021-07-09 06:00:00,False
0.426306179180963,2021-07-09 06:30:00,False
0.4048188261501751,2021-07-09 07:00:00,False
0.3341528844571736,2021-07-09 07:30:00,False
0.3857103039207282,2021-07-09 08:00:00,False
0.3766049367327155,2021-07-09 08:30:00,False
0.3268460797655083,2021-07-09 09:00:00,False
0.3041250422982596,2021-07-09 09:30:00,False
0.2500317634774243,2021-07-09 10:00:00,False
0.1931763892189354,2021-07-09 10:30:00,False
0.1010950196092982,2021-07-09 11:00:00,False
0.1367755119576379,2021-07-09 11:30:00,False
0.4054904623086939,2021-07-09 12:00:00,True
0.0266733139212054,2021-07-09 12:30:00,False
-0.0909452511497345,2021-07-09 13:00:00,False
-0.0797133284646498,2021-07-09 13:30:00,False
-0.1581814545873049,2021-07-09 14:00:00,False
-0.168213287166411,2021-07-09 14:30:00,False
-0.3033848928853671,2021-07-09 15:00:00,False
-0.2301165610655242,2021-07-09 15:30:00,False
,2021-07-09 16:00:00,False
-0.3122893801386777,2021-07-09 16:30:00,False
-0.3758284044230305,2021-07-09 17:00:00,False
-0.3553425370413856,2021-07-09 17:30:00,False
-0.3595439650362256,2021-07-09 18:00:00,False
-0.3210015766918916,2021-07-09 18:30:00,False
-0.3142511664503567,2021-07-09 19:00:00,False
-0.3388863486332001,2021-07-09 19:30:00,False
-0.3592855233974935,2021-07-09 20:00:00,False
-0.2849327150856025,2021-07-09 20:30:00,False
-0.2492820956338959,2021-07-09 21:00:00,False
-0.2716496982564142,2021-07-09 21:30:00,False
-0.1558915556452475,2021-07-09 22:00:00,False
-0.226896277033909,2021-07-09 22:30:00,False
-0.0793611504662297,2021-07-09 23:00:00,False
-0.0812089438500324,2021-07-09 23:30:00,False
-0.2227901335770065,2021-07-10 00:00:00,False
-0.1801754501241764,2021-07-10 00:30:00,False
-0.0736190828810361,2021-07-10 01:00:00,False
-0.0842826825515244,2021-07-10 01:30:00,False
0.0108558250034172,2021-07-10 02:00:00,False
0.0111445480503213,2021-07-10 02:30:00,False
0.0894390746552045,2021-07-10 03:00:00,False
,2021-07-10 03:30:00,False
0.1521541241538325,2021-07-10 04:00:00,False
0.1683275858934332,2021-07-10 04:30:00,False
0.1887466418809446,2021-07-10 05:00:00,False
0.2205155895152761,2021-07-10 05:30:00,False
0.1927162569801118,2021-07-10 06:00:00,False
0.2423304863765581,2021-07-10 06:30:00,False
0.248395983521112,2021-07-10 07:00:00,False
0.1859895318530653,2021-07-10 07:30:00,False
0.1318052286948903,2021-07-10 08:00:00,False
,2021-07-10 08:30:00,True
0.0840994826522782,2021-07-10 09:00:00,False
0.0895198378457648,2021-07-10 09:30:00,False
-0.625304062511806,2021-07-10 10:00:00,True
0.0101388399343355,2021-07-10 10:30:00,False
-0.0968875079559576,2021-07-10 11:00:00,False
,2021-07-10 11:30:00,False
-0.1980687767288134,2021-07-10 12:00:00,False
-0.2317924729169682,2021-07-10 12:30:00,False
-0.3286850837444487,2021-07-10 13:00:00,False
-0.223412967119901,2021-07-10 13:30:00,False
-0.4208781342862879,2021-07-10 14:00:00,False
-0.3768269537785662,2021-07-10 14:30:00,False
-0.5338198998487875,2021-07-10 15:00:00,False
-0.3590873429839896,2021-07-10 15:30:00,False
-0.5312662994557042,2021-07-10 16:00:00,False
-0.5607671116121749,2021-07-10 16:30:00,False
-0.5354831716707842,2021-07-10 17:00:00,False
-0.5212230576200316,2021-07-10 17:30:00,False
-0.694054008546048,2021-07-10 18:00:00,False
-0.5378001400736995,2021-07-10 18:30:00,False
-0.5859308070453502,2021-07-10 19:00:00,False
-0.5527999282598919,2021-07-10 19:30:00,False
-0.5584901134100687,2021-07-10 20:00:00,False
-0.5547732766388801,2021-07-10 20:30:00,False
-0.5001980103956464,2021-07-10 21:00:00,False
-0.4986051823745313,2021-07-10 21:30:00,False
-0.3718487901854008,2021-07-10 22:00:00,False
-0.3898033279777799,2021-07-10 22:30:00,False
-0.3145718807351791,2021-07-10 23:00:00,False
-0.3465517335972477,2021-07-10 23:30:00,False
0.2072987098428664,2021-07-11 00:00:00,True
-0.1212931559511995,2021-07-11 00:30:00,False
-0.0095039508686763,2021-07-11 01:00:00,False
-0.0091423621275137,2021-07-11 01:30:00,False
0.0934901755796132,2021-07-11 02:00:00,False
0.0785466254592031,2021-07-11 02:30:00,False
0.1782849854612126,2021-07-11 03:00:00,False
0.1774181135411783,2021-07-11 03:30:00,False
0.2511682486832832,2021-07-11 04:00:00,False
0.2271828891108941,2021-07-11 04:30:00,False
0.2980601474785047,2021-07-11 05:00:00,False
0.2497358854835578,2021-07-11 05:30:00,False
0.2792418202526781,2021-07-11 06:00:00,False
0.3159996186082675,2021-07-11 06:30:00,False
0.3327366300080737,2021-07-11 07:00:00,False
0.2849386958285856,2021-07-11 07:30:00,False
0.245220017344679,2021-07-11 08:00:00,False
0.266866649643369,2021-07-11 08:30:00,False
0.1754128619138724,2021-07-11 09:00:00,False
0.1894734904891653,2021-07-11 09:30:00,False
,2021-07-11 10:00:00,False
0.0993027915812055,2021-07-11 10:30:00,False
-0.0100124656478725,2021-07-11 11:00:00,False
-0.0090351927002904,2021-07-11 11:30:00,False
-0.1005981344420547,2021-07-11 12:00:00,False
-0.121350467369299,2021-07-11 12:30:00,False
-0.2013575953628583,2021-07-11 13:00:00,False
-0.2109425575140542,2021-07-11 13:30:00,False
-0.721799681168483,2021-07-11 14:00:00,True
-0.2470800347122319,2021-07-11 14:30:00,False
,2021-07-11 15:00:00,False
-0.4225169487529892,2021-07-11 15:30:00,False
-0.4901090170566724,2021-07-11 16:00:00,False
-0.484494832410867,2021-07-11 16:30:00,False
-0.6150551311847915,2021-07-11 17:00:00,False
-0.4331201352621705,2021-07-11 17:30:00,False
-0.5480438799230487,2021-07-11 18:00:00,False
-0.5536920020070353,2021-07-11 18:30:00,False
-0.4384262798160851,2021-07-11 19:00:00,False
-0.5467244222565727,2021-07-11 19:30:00,False
-0.4463824904980073,2021-07-11 20:00:00,False
-0.5457975174158773,2021-07-11 20:30:00,False
-0.3222157374007892,2021-07-11 21:00:00,False
-0.2257784454235456,2021-07-11 21:30:00,False
-0.3043109302928806,2021-07-11 22:00:00,False
-0.2948466245492762,2021-07-11 22:30:00,False
-0.2007608965769916,2021-07-11 23:00:00,False
-0.2050820124128106,2021-07-11 23:30:00,False
0.2284702265622066,2021-07-12 00:00:00,False
0.2159303584600828,2021-07-12 00:30:00,False
0.2769218904419413,2021-07-12 01:00:00,False
0.3647185462616111,2021-07-12 01:30:00,False
0.3952648961367322,2021-07-12 02:00:00,False
0.3655003305331241,2021-07-12 02:30:00,False
,2021-07-12 03:00:00,False
0.4998413519371495,2021-07-12 03:30:00,False
0.5275418539522351,2021-07-12 04:00:00,False
0.4854375320090251,2021-07-12 04:30:00,False
0.6360728482842493,2021-07-12 05:00:00,True
-0.3126517012699612,2021-07-12 05:30:00,True
0.569603633433618,2021-07-12 06:00:00,False
0.5299051238369608,2021-07-12 06:30:00,False
0.5593750360263654,2021-07-12 07:00:00,False
0.559559501406621,2021-07-12 07:30:00,False
0.502808904824291,2021-07-12 08:00:00,False
0.5249655377574876,2021-07-12 08:30:00,False
0.5606725245338093,2021-07-12 09:00:00,False
0.5303643370630521,2021-07-12 09:30:00,False
0.4041529063227776,2021-07-12 10:00:00,False
0.4089128365363336,2021-07-12 10:30:00,False
0.2902274744684933,2021-07-12 11:00:00,False
0.3197366458035063,2021-07-12 11:30:00,False
0.1975946381489923,2021-07-12 12:00:00,False
0.2134610292682733,2021-07-12 12:30:00,False
0.5385302578505322,2021-07-12 13:00:00,True
0.0841472628008874,2021-07-12 13:30:00,False
2.270961857157393e-16,2021-07-12 14:00:00,False
2.4866890000985367e-16,2021-07-12 14:30:00,False
-0.0828930251008911,2021-07-12 15:00:00,False
-0.083543263960728,2021-07-12 15:30:00,False
-0.1475997167213885,2021-07-12 16:00:00,False
-0.196901516263091,2021-07-12 16:30:00,False
-0.1857609972167901,2021-07-12 17:00:00,False
-0.1840808615963985,2021-07-12 17:30:00,False
-0.25267993482405,2021-07-12 18:00:00,False
-0.2042539276607445,2021-07-12 18:30:00,False
-0.1825707816859036,2021-07-12 19:00:00,False
-0.1997007021446036,2021-07-12 19:30:00,False
0.7858905640218359,2021-07-12 20:00:00,True
0.6947827708880869,2021-07-12 20:30:00,True
-0.0927257312393951,2021-07-12 21:00:00,False
-0.0707314318231449,2021-07-12 21:30:00,False
-7.717470853443678e-17,2021-07-12 22:00:00,False
-8.796581322040074e-17,2021-07-12 22:30:00,False
0.104437963498597,2021-07-12 23:00:00,False
0.1015900344911184,2021-07-12 23:30:00,False
0.5156810541455727,2021-07-13 00:00:00,False
0.5851149015461155,2021-07-13 00:30:00,False
0.7070212162359296,2021-07-13 01:00:00,False
0.599946573347009,2021-07-13 01:30:00,False
0.7130029781156105,2021-07-13 02:00:00,False
0.7224042354226466,2021-07-13 02:30:00,False
0.8216310713248769,2021-07-13 03:00:00,False
0.7873829647103315,2021-07-13 03:30:00,False
0.8549645298236749,2021-07-13 04:00:00,False
