value,timestamp,anomaly
1.0826993722033489,2021-07-11 02:50:00,False
1.1695864032329826,2021-07-11 03:00:00,False
1.0238170431798934,2021-07-11 03:10:00,False
1.1943439922181434,2021-07-11 03:20:00,False
0.831597241204792,2021-07-11 03:30:00,False
1.0508070111990446,2021-07-11 03:40:00,False
0.8070766930841509,2021-07-11 03:50:00,True
0.9110749471292822,2021-07-11 04:00:00,False
0.8356891257030622,2021-07-11 04:10:00,False
1.065291027729374,2021-07-11 04:20:00,False
1.021974349360849,2021-07-11 04:30:00,False
0.9321086610016852,2021-07-11 04:40:00,False
1.129500809010907,2021-07-11 04:50:00,False
1.0262327006713152,2021-07-11 05:00:00,False
0.4267835569525595,2021-07-11 05:10:00,True
1.114929474088519,2021-07-11 05:20:00,False
1.1092681513245637,2021-07-11 05:30:00,False
,2021-07-11 05:40:00,False
1.1913606211736243,2021-07-11 05:50:00,False
0.0227689635155892,2021-07-11 06:00:00,True
1.0147752829631118,2021-07-11 06:10:00,False
1.1140838265868345,2021-07-11 06:20:00,False
-0.7079301020658619,2021-07-11 06:30:00,True
1.1871663931067271,2021-07-11 06:40:00,False
1.127621720251433,2021-07-11 06:50:00,False
1.0680429462234025,2021-07-11 07:00:00,False
0.9381149586176206,2021-07-11 07:10:00,False
0.965445253685468,2021-07-11 07:20:00,False
0.9199092927267766,2021-07-11 07:30:00,False
,2021-07-11 07:40:00,False
1.0478688435641828,2021-07-11 07:50:00,False
1.0863720502899212,2021-07-11 08:00:00,False
0.994134750747185,2021-07-11 08:10:00,False
1.0325330385600169,2021-07-11 08:20:00,False
0.8546486705519092,2021-07-11 08:30:00,False
0.9950852897999476,2021-07-11 08:40:00,False
0.8661884982063079,2021-07-11 08:50:00,False
0.9411325065714236,2021-07-11 09:00:00,False
0.8426450097692967,2021-07-11 09:10:00,False
,2021-07-11 09:20:00,False
0.9802790082148553,2021-07-11 09:30:00,False
0.9640815404990956,2021-07-11 09:40:00,False
0.8983937705844491,2021-07-11 09:50:00,False
0.9537802571932916,2021-07-11 10:00:00,False
0.9328361641578684,2021-07-11 10:10:00,False
,2021-07-11 10:20:00,False
1.0028944651286784,2021-07-11 10:30:00,False
1.0036929684615905,2021-07-11 10:40:00,False
1.001322731318278,2021-07-11 10:50:00,False
1.064480062813946,2021-07-11 11:00:00,False
1.101639086058908,2021-07-11 11:10:00,False
1.0295218471180736,2021-07-11 11:20:00,False
0.9404361078678484,2021-07-11 11:30:00,False
1.0840563522092976,2021-07-11 11:40:00,False
0.7765858469342002,2021-07-11 11:50:00,False
1.0368568661294375,2021-07-11 12:00:00,False
0.9467901116661572,2021-07-11 12:10:00,False
1.0410867903159526,2021-07-11 12:20:00,False
1.0318267147183169,2021-07-11 12:30:00,False
1.0190482216866494,2021-07-11 12:40:00,False
0.8955307365580264,2021-07-11 12:50:00,False
0.9672978030012545,2021-07-11 13:00:00,False
1.1607909431985746,2021-07-11 13:10:00,False
0.9457330183829986,2021-07-11 13:20:00,False
0.8961007705729218,2021-07-11 13:30:00,False
1.059958061790911,2021-07-11 13:40:00,False
,2021-07-11 13:50:00,False
1.1226880787591602,2021-07-11 14:00:00,False
1.0859034475041676,2021-07-11 14:10:00,False
0.8888450735683692,2021-07-11 14:20:00,False
1.002123227773141,2021-07-11 14:30:00,False
1.0525893362376748,2021-07-11 14:40:00,False
1.0566317668785792,2021-07-11 14:50:00,False
0.9329909110107648,2021-07-11 15:00:00,False
0.9222988676103924,2021-07-11 15:10:00,False
1.01284269576553,2021-07-11 15:20:00,False
,2021-07-11 15:30:00,False
0.895975209752582,2021-07-11 15:40:00,False
1.0367091787070983,2021-07-11 15:50:00,False
1.003929745971947,2021-07-11 16:00:00,False
0.8897316706782384,2021-07-11 16:10:00,False
1.0374243284028437,2021-07-11 16:20:00,False
0.9953034887378776,2021-07-11 16:30:00,False
1.0582851297085574,2021-07-11 16:40:00,False
0.95326677209849,2021-07-11 16:50:00,False
0.8795255590728805,2021-07-11 17:00:00,False
1.0622940823704512,2021-07-11 17:10:00,False
,2021-07-11 17:20:00,False
1.01252200369698,2021-07-11 17:30:00,False
0.9593372025982304,2021-07-11 17:40:00,False
,2021-07-11 17:50:00,False
0.2271575750927916,2021-07-11 18:00:00,True
1.0257966526889803,2021-07-11 18:10:00,False
1.11645402611152,2021-07-11 18:20:00,False
0.8570165833444008,2021-07-11 18:30:00,False
-0.9465072852476512,2021-07-11 18:40:00,True
1.0211369533511467,2021-07-11 18:50:00,False
1.0525419764844437,2021-07-11 19:00:00,False
1.0230101520564223,2021-07-11 19:10:00,False
0.9444657171378772,2021-07-11 19:20:00,False
1.0842394111249825,2021-07-11 19:30:00,False
0.8363372432011277,2021-07-11 19:40:00,False
0.820268811548476,2021-07-11 19:50:00,False
,2021-07-11 20:00:00,False
0.8624094630716895,2021-07-11 20:10:00,False
0.9037417136760816,2021-07-11 20:20:00,False
1.0403383772532622,2021-07-11 20:30:00,False
,2021-07-11 20:40:00,False
0.964370982775685,2021-07-11 20:50:00,False
0.9827330451772588,2021-07-11 21:00:00,False
0.8989432453396397,2021-07-11 21:10:00,False
1.0509182788378189,2021-07-11 21:20:00,False
0.9970019629586786,2021-07-11 21:30:00,False
1.0085801622128243,2021-07-11 21:40:00,False
-0.5635484503417176,2021-07-11 21:50:00,True
1.2046176994625528,2021-07-11 22:00:00,False
1.0200427421654403,2021-07-11 22:10:00,False
1.0557154073075197,2021-07-11 22:20:00,False
1.1241047623282885,2021-07-11 22:30:00,False
1.01424270194762,2021-07-11 22:40:00,False
0.8873565498704943,2021-07-11 22:50:00,False
0.9924450190066668,2021-07-11 23:00:00,False
1.0498718281262704,2021-07-11 23:10:00,False
0.9627409532171868,2021-07-11 23:20:00,False
1.0732233556433473,2021-07-11 23:30:00,False
0.9270840303680256,2021-07-11 23:40:00,False
0.843170503848203,2021-07-11 23:50:00,False
1.127985348987158,2021-07-12 00:00:00,False
0.9995887539437788,2021-07-12 00:10:00,False
1.1472932053505729,2021-07-12 00:20:00,False
1.049734000246851,2021-07-12 00:30:00,False
,2021-07-12 00:40:00,False
0.9984885960224804,2021-07-12 00:50:00,False
1.0856067746435083,2021-07-12 01:00:00,False
1.1480194782763848,2021-07-12 01:10:00,False
-0.4254827687964666,2021-07-12 01:20:00,True
0.9776310112198175,2021-07-12 01:30:00,False
1.023064175607869,2021-07-12 01:40:00,False
1.0175908324706553,2021-07-12 01:50:00,False
0.968905447666342,2021-07-12 02:00:00,False
1.1210720039848283,2021-07-12 02:10:00,False
0.878420614823034,2021-07-12 02:20:00,False
1.1178867213934005,2021-07-12 02:30:00,False
1.065701756517355,2021-07-12 02:40:00,False
0.863401839345048,2021-07-12 02:50:00,False
0.9455481493321066,2021-07-12 03:00:00,False
1.087890204042171,2021-07-12 03:10:00,False
0.9761135564767252,2021-07-12 03:20:00,True
1.0764097592546626,2021-07-12 03:30:00,False
0.9640490527982508,2021-07-12 03:40:00,False
1.1497776586172723,2021-07-12 03:50:00,False
,2021-07-12 04:00:00,False
0.8490112112714194,2021-07-12 04:10:00,False
1.08696748062047,2021-07-12 04:20:00,False
1.0619201441589616,2021-07-12 04:30:00,False
0.9847898587255344,2021-07-12 04:40:00,False
1.070355428171904,2021-07-12 04:50:00,False
1.0200720118992643,2021-07-12 05:00:00,False
0.8289309987198594,2021-07-12 05:10:00,False
1.1710872349679784,2021-07-12 05:20:00,False
0.9765652815621416,2021-07-12 05:30:00,False
0.8723202677186309,2021-07-12 05:40:00,False
1.0595342652336814,2021-07-12 05:50:00,False
1.030257864077067,2021-07-12 06:00:00,False
0.9848737659331008,2021-07-12 06:10:00,False
1.0594662755740374,2021-07-12 06:20:00,False
1.1570770358522056,2021-07-12 06:30:00,False
1.037221343603153,2021-07-12 06:40:00,False
0.9179985712575288,2021-07-12 06:50:00,False
1.1141216998005103,2021-07-12 07:00:00,False
0.9979867152948462,2021-07-12 07:10:00,False
0.9173097693893316,2021-07-12 07:20:00,False
1.0482592377130184,2021-07-12 07:30:00,False
1.0659674522391436,2021-07-12 07:40:00,False
1.072813631697227,2021-07-12 07:50:00,False
1.0801024297774326,2021-07-12 08:00:00,False
1.0044319702543971,2021-07-12 08:10:00,False
0.94679641184347,2021-07-12 08:20:00,False
0.9974364340080198,2021-07-12 08:30:00,False
1.077257709477082,2021-07-12 08:40:00,False
1.108865995164558,2021-07-12 08:50:00,False
-0.7044868861115148,2021-07-12 09:00:00,True
1.052476273040365,2021-07-12 09:10:00,False
0.7885377480199478,2021-07-12 09:20:00,False
1.0397078895300016,2021-07-12 09:30:00,False
1.131725681436012,2021-07-12 09:40:00,False
0.9342888152710458,2021-07-12 09:50:00,False
1.0352526633119317,2021-07-12 10:00:00,False
1.0854451863850971,2021-07-12 10:10:00,False
1.0463194888183105,2021-07-12 10:20:00,False
0.0654600285903794,2021-07-12 10:30:00,True
0.9237400444708684,2021-07-12 10:40:00,False
1.0498398233618151,2021-07-12 10:50:00,False
,2021-07-12 11:00:00,False
1.036000410116302,2021-07-12 11:10:00,False
1.0223782075939531,2021-07-12 11:20:00,False
0.9225351121215568,2021-07-12 11:30:00,False
0.8717348068364357,2021-07-12 11:40:00,False
,2021-07-12 11:50:00,False
1.0075307516759997,2021-07-12 12:00:00,False
0.8960593451181783,2021-07-12 12:10:00,False
1.2145492277466223,2021-07-12 12:20:00,False
1.1311980194876303,2021-07-12 12:30:00,False
,2021-07-12 12:40:00,False
1.0257409581904002,2021-07-12 12:50:00,False
1.1227459784397722,2021-07-12 13:00:00,False
1.0778811893501232,2021-07-12 13:10:00,False
1.0067650781911313,2021-07-12 13:20:00,False
1.067727017557184,2021-07-12 13:30:00,False
0.9340156306069995,2021-07-12 13:40:00,False
0.0453855981515449,2021-07-12 13:50:00,True
0.8938738822135535,2021-07-12 14:00:00,False
0.999693922087598,2021-07-12 14:10:00,False
1.0086716732177443,2021-07-12 14:20:00,False
1.1964828541295385,2021-07-12 14:30:00,False
1.1477706062225197,2021-07-12 14:40:00,False
1.1140670703312368,2021-07-12 14:50:00,False
0.8956772478441852,2021-07-12 15:00:00,False
0.8589550498989161,2021-07-12 15:10:00,False
1.093048264658624,2021-07-12 15:20:00,False
1.0387360849555378,2021-07-12 15:30:00,False
0.9215449497761136,2021-07-12 15:40:00,False
0.9596320247838476,2021-07-12 15:50:00,False
0.9561672364431903,2021-07-12 16:00:00,False
1.1720494399968078,2021-07-12 16:10:00,False
1.1903922065238697,2021-07-12 16:20:00,False
0.8715544723027027,2021-07-12 16:30:00,False
0.9888453638551704,2021-07-12 16:40:00,False
1.0360457222549808,2021-07-12 16:50:00,False
0.8997817440367731,2021-07-12 17:00:00,False
0.8753464671517447,2021-07-12 17:10:00,False
0.9668849964488112,2021-07-12 17:20:00,False
0.9802320564424032,2021-07-12 17:30:00,False
1.0157734522776471,2021-07-12 17:40:00,False
0.9802065304865436,2021-07-12 17:50:00,False
0.9993596933562068,2021-07-12 18:00:00,False
0.9770611987537108,2021-07-12 18:10:00,False
1.045008118711389,2021-07-12 18:20:00,False
0.9349976587515094,2021-07-12 18:30:00,False
0.9427810957349524,2021-07-12 18:40:00,False
0.9244494840668126,2021-07-12 18:50:00,False
1.0218898661453264,2021-07-12 19:00:00,False
0.8604870723688552,2021-07-12 19:10:00,False
0.9522338937229348,2021-07-12 19:20:00,False
0.9988792233640602,2021-07-12 19:30:00,False
1.0388016822790056,2021-07-12 19:40:00,False
1.0412661214708931,2021-07-12 19:50:00,False
1.0339343031445458,2021-07-12 20:00:00,False
0.9325378307725488,2021-07-12 20:10:00,False
0.8824430238431225,2021-07-12 20:20:00,False
0.8860872139385014,2021-07-12 20:30:00,False
0.8828445540405081,2021-07-12 20:40:00,False
0.8544076812365202,2021-07-12 20:50:00,False
0.8956405766462989,2021-07-12 21:00:00,False
0.986640204052884,2021-07-12 21:10:00,False
1.087754477959541,2021-07-12 21:20:00,False
0.9878375289196798,2021-07-12 21:30:00,False
0.9680364678969264,2021-07-12 21:40:00,False
1.0397030810193404,2021-07-12 21:50:00,False
0.8916550382007463,2021-07-12 22:00:00,False
1.0738374087968456,2021-07-12 22:10:00,False
1.0510292216244053,2021-07-12 22:20:00,False
0.98169214874789,2021-07-12 22:30:00,False
1.1249068843833123,2021-07-12 22:40:00,False
1.006764137665833,2021-07-12 22:50:00,False
1.0751220066596847,2021-07-12 23:00:00,False
1.046916376953973,2021-07-12 23:10:00,False
0.9579225977144584,2021-07-12 23:20:00,False
0.9561671483310088,2021-07-12 23:30:00,False
1.0561847537275584,2021-07-12 23:40:00,False
0.9781360323069695,2021-07-12 23:50:00,False
0.7961321867219658,2021-07-13 00:00:00,False
,2021-07-13 00:10:00,False
0.909625682208488,2021-07-13 00:20:00,False
0.9565465497254644,2021-07-13 00:30:00,False
0.7708871035489759,2021-07-13 00:40:00,True
0.8928004877541462,2021-07-13 00:50:00,False
0.9862167052341986,2021-07-13 01:00:00,False
0.8570512800839567,2021-07-13 01:10:00,False
0.9869381014044664,2021-07-13 01:20:00,False
1.1443264369520665,2021-07-13 01:30:00,False
1.0674612311127485,2021-07-13 01:40:00,False
0.8351335717155006,2021-07-13 01:50:00,False
1.0375439329280216,2021-07-13 02:00:00,False
0.9982080842144592,2021-07-13 02:10:00,False
1.1240825247159094,2021-07-13 02:20:00,False
0.9202588268762002,2021-07-13 02:30:00,False
1.0330542274896262,2021-07-13 02:40:00,False
1.113991730519903,2021-07-13 02:50:00,False
,2021-07-13 03:00:00,False
0.9755321670437838,2021-07-13 03:10:00,False
1.0765610765894988,2021-07-13 03:20:00,False
0.9871446766971465,2021-07-13 03:30:00,False
0.9982490825128773,2021-07-13 03:40:00,False
0.9915975933969502,2021-07-13 03:50:00,False
0.8940012603619771,2021-07-13 04:00:00,False
0.9715862636278868,2021-07-13 04:10:00,False
1.1625027054026214,2021-07-13 04:20:00,False
0.9599636531463904,2021-07-13 04:30:00,False
1.158697036116219,2021-07-13 04:40:00,False
0.9573657339919278,2021-07-13 04:50:00,False
0.965165691730906,2021-07-13 05:00:00,False
0.9926468530072016,2021-07-13 05:10:00,False
1.1134903980161144,2021-07-13 05:20:00,False
0.9789843477771756,2021-07-13 05:30:00,False
0.9178138282310064,2021-07-13 05:40:00,False
0.9996542276442696,2021-07-13 05:50:00,False
0.9747499127845656,2021-07-13 06:00:00,False
0.9973062649300988,2021-07-13 06:10:00,False
,2021-07-13 06:20:00,False
1.055332807216548,2021-07-13 06:30:00,False
0.9814153624161712,2021-07-13 06:40:00,False
0.7741249810682858,2021-07-13 06:50:00,False
0.9948283541903836,2021-07-13 07:00:00,False
0.3752645310956082,2021-07-13 07:10:00,True
0.863984886513667,2021-07-13 07:20:00,False
1.0076152347454892,2021-07-13 07:30:00,False
0.8652031621901726,2021-07-13 07:40:00,False
0.9826600098119256,2021-07-13 07:50:00,False
0.915069621864228,2021-07-13 08:00:00,False
1.041099955809905,2021-07-13 08:10:00,False
,2021-07-13 08:20:00,False
1.1504561661844936,2021-07-13 08:30:00,False
0.9364636136105344,2021-07-13 08:40:00,False
0.8759042739299923,2021-07-13 08:50:00,False
1.066285840122784,2021-07-13 09:00:00,False
0.987509089809008,2021-07-13 09:10:00,False
1.0660469954936769,2021-07-13 09:20:00,False
0.9681378845743264,2021-07-13 09:30:00,False
0.9937819177569376,2021-07-13 09:40:00,False
1.1433081805093346,2021-07-13 09:50:00,False
0.9525361149018192,2021-07-13 10:00:00,False
1.0039656983348018,2021-07-13 10:10:00,False
1.082002553534955,2021-07-13 10:20:00,False
,2021-07-13 10:30:00,False
0.9215175095382068,2021-07-13 10:40:00,False
1.012853691489894,2021-07-13 10:50:00,False
0.8517697620416409,2021-07-13 11:00:00,False
0.9542440960710284,2021-07-13 11:10:00,False
1.0765481142838356,2021-07-13 11:20:00,False
0.9021257561625086,2021-07-13 11:30:00,False
0.8565409790395997,2021-07-13 11:40:00,False
0.9940063422581172,2021-07-13 11:50:00,False
1.0487051924611193,2021-07-13 12:00:00,False
-0.1766684234847471,2021-07-13 12:10:00,True
0.8490502623501668,2021-07-13 12:20:00,False
0.9912676547109548,2021-07-13 12:30:00,False
1.078552976376267,2021-07-13 12:40:00,False
0.9805131361276715,2021-07-13 12:50:00,False
1.1162057460147017,2021-07-13 13:00:00,False
0.979453713979224,2021-07-13 13:10:00,False
1.13280817534969,2021-07-13 13:20:00,False
0.9841958343265282,2021-07-13 13:30:00,False
1.0097255680225503,2021-07-13 13:40:00,False
1.0491193001447134,2021-07-13 13:50:00,False
,2021-07-13 14:00:00,False
1.055700961523405,2021-07-13 14:10:00,False
1.1814204898946294,2021-07-13 14:20:00,False
0.9198381812102716,2021-07-13 14:30:00,False
,2021-07-13 14:40:00,False
0.8628500914420885,2021-07-13 14:50:00,False
0.983838274328542,2021-07-13 15:00:00,False
0.9716929367528702,2021-07-13 15:10:00,False
1.1359056208043057,2021-07-13 15:20:00,False
0.8170783270681279,2021-07-13 15:30:00,False
0.8318576419050699,2021-07-13 15:40:00,False
0.5025018349228949,2021-07-13 15:50:00,True
1.023836239344155,2021-07-13 16:00:00,False
0.999715076277326,2021-07-13 16:10:00,False
,2021-07-13 16:20:00,True
1.070112208311442,2021-07-13 16:30:00,False
0.9012530155468378,2021-07-13 16:40:00,False
1.2512441513188386,2021-07-13 16:50:00,False
0.8758607879947947,2021-07-13 17:00:00,False
0.9608440362472914,2021-07-13 17:10:00,False
0.8631066545895602,2021-07-13 17:20:00,False
0.8343987735522845,2021-07-13 17:30:00,False
0.9762111926321724,2021-07-13 17:40:00,False
1.096012486436307,2021-07-13 17:50:00,False
,2021-07-13 18:00:00,False
1.0330765936789386,2021-07-13 18:10:00,False
1.100141570689734,2021-07-13 18:20:00,False
1.068379871319591,2021-07-13 18:30:00,False
1.0012161119030456,2021-07-13 18:40:00,False
0.9420763196798952,2021-07-13 18:50:00,False
1.0799735140305506,2021-07-13 19:00:00,False
0.8352672912454662,2021-07-13 19:10:00,False
1.1485157653488494,2021-07-13 19:20:00,False
1.010177992712946,2021-07-13 19:30:00,False
1.0683479428808174,2021-07-13 19:40:00,False
0.9766303761647764,2021-07-13 19:50:00,False
0.9654538605240756,2021-07-13 20:00:00,False
1.0867611684254304,2021-07-13 20:10:00,False
1.1778100172160462,2021-07-13 20:20:00,False
1.016559203713839,2021-07-13 20:30:00,False
1.1757591571953252,2021-07-13 20:40:00,False
0.9304649542960616,2021-07-13 20:50:00,False
0.949586561428626,2021-07-13 21:00:00,False
1.0415957608119863,2021-07-13 21:10:00,False
1.1122229094686495,2021-07-13 21:20:00,False
1.0380208249048977,2021-07-13 21:30:00,False
0.9162959733012216,2021-07-13 21:40:00,False
0.8610085670142986,2021-07-13 21:50:00,False
,2021-07-13 22:00:00,False
0.9800190799297166,2021-07-13 22:10:00,False
1.0404104971114865,2021-07-13 22:20:00,False
1.0492541526910284,2021-07-13 22:30:00,False
1.0246822486176543,2021-07-13 22:40:00,False
1.2058324858298173,2021-07-13 22:50:00,False
1.0818396602474036,2021-07-13 23:00:00,False
1.0516983368511172,2021-07-13 23:10:00,False
1.0754356280037285,2021-07-13 23:20:00,False
0.9687956877329368,2021-07-13 23:30:00,False
0.9109978234508296,2021-07-13 23:40:00,False
1.0736178920956263,2021-07-13 23:50:00,False
,2021-07-14 00:00:00,False
0.9672523012060964,2021-07-14 00:10:00,False
0.9192648830779356,2021-07-14 00:20:00,False
1.009775153029394,2021-07-14 00:30:00,False
,2021-07-14 00:40:00,False
1.0134486530988007,2021-07-14 00:50:00,False
1.0221991423632777,2021-07-14 01:00:00,False
1.1124433639878657,2021-07-14 01:10:00,False
0.964692894831587,2021-07-14 01:20:00,False
0.8696910499483171,2021-07-14 01:30:00,False
1.0873318229718412,2021-07-14 01:40:00,False
1.009908024097692,2021-07-14 01:50:00,False
1.0965714727673783,2021-07-14 02:00:00,False
,2021-07-14 02:10:00,False
1.0593639963936097,2021-07-14 02:20:00,False
0.9063402605965398,2021-07-14 02:30:00,False
1.0991634506091177,2021-07-14 02:40:00,False
0.9826615486124988,2021-07-14 02:50:00,False
1.0430176786184242,2021-07-14 03:00:00,False
1.0689404605044364,2021-07-14 03:10:00,False
1.283674300759619,2021-07-14 03:20:00,False
0.8882649763376028,2021-07-14 03:30:00,False
0.9693961057430732,2021-07-14 03:40:00,False
0.9555005557374237,2021-07-14 03:50:00,False
1.0186498293158597,2021-07-14 04:00:00,False
1.1138250277454078,2021-07-14 04:10:00,False
0.958574464786464,2021-07-14 04:20:00,False
1.0715875404294923,2021-07-14 04:30:00,False
0.89283498676699,2021-07-14 04:40:00,False
0.9666966340758738,2021-07-14 04:50:00,False
1.0526409347429784,2021-07-14 05:00:00,False
0.9568021012055308,2021-07-14 05:10:00,False
1.0838848978701234,2021-07-14 05:20:00,False
1.0930718047525114,2021-07-14 05:30:00,False
0.8987889513861346,2021-07-14 05:40:00,False
1.002296433607462,2021-07-14 05:50:00,False
1.0018807913730334,2021-07-14 06:00:00,False
0.9586272874452234,2021-07-14 06:10:00,False
1.062735334433853,2021-07-14 06:20:00,False
0.9172495990094046,2021-07-14 06:30:00,False
1.0807258031888374,2021-07-14 06:40:00,False
1.1813717974553963,2021-07-14 06:50:00,False
0.9443813535411554,2021-07-14 07:00:00,False
1.083623764784745,2021-07-14 07:10:00,False
0.9879561501360596,2021-07-14 07:20:00,False
1.0233503738366805,2021-07-14 07:30:00,False
1.2678161402808552,2021-07-14 07:40:00,False
1.0477285501371914,2021-07-14 07:50:00,False
0.8517316874387324,2021-07-14 08:00:00,True
1.125124824128468,2021-07-14 08:10:00,False
1.0513536893604858,2021-07-14 08:20:00,False
1.0047873951600883,2021-07-14 08:30:00,False
1.0291498910944097,2021-07-14 08:40:00,False
1.1091866430792463,2021-07-14 08:50:00,False
,2021-07-14 09:00:00,False
1.048371235431367,2021-07-14 09:10:00,False
1.0660810151279445,2021-07-14 09:20:00,False
1.1175665303980336,2021-07-14 09:30:00,False
0.8936276097876026,2021-07-14 09:40:00,False
0.9540823417231068,2021-07-14 09:50:00,False
1.01093906017565,2021-07-14 10:00:00,False
1.006319334064275,2021-07-14 10:10:00,False
0.8842959612369322,2021-07-14 10:20:00,False
1.106387941506584,2021-07-14 10:30:00,False
0.9294633510037832,2021-07-14 10:40:00,False
1.083300023122715,2021-07-14 10:50:00,False
0.9461143873736294,2021-07-14 11:00:00,False
-0.8202234377279138,2021-07-14 11:10:00,True
0.9481983906752998,2021-07-14 11:20:00,False
0.9981374025548088,2021-07-14 11:30:00,False
0.9546083061547102,2021-07-14 11:40:00,False
1.1767210141983149,2021-07-14 11:50:00,False
0.908531287731132,2021-07-14 12:00:00,False
1.124185132139609,2021-07-14 12:10:00,False
0.9136003873452282,2021-07-14 12:20:00,False
1.042959051362168,2021-07-14 12:30:00,False
0.9535291727277913,2021-07-14 12:40:00,False
1.1123223950120704,2021-07-14 12:50:00,False
1.014709622161432,2021-07-14 13:00:00,False
1.0031609193491886,2021-07-14 13:10:00,False
,2021-07-14 13:20:00,False
1.0705462786807336,2021-07-14 13:30:00,False
0.8902811862756304,2021-07-14 13:40:00,False
1.08920310088524,2021-07-14 13:50:00,False
0.954389306367122,2021-07-14 14:00:00,False
0.981401914511311,2021-07-14 14:10:00,False
1.0704718124573824,2021-07-14 14:20:00,False
0.3915722756898596,2021-07-14 14:30:00,True
1.108980775520196,2021-07-14 14:40:00,False
1.072964631376944,2021-07-14 14:50:00,False
1.034638839414745,2021-07-14 15:00:00,False
1.1421040903985902,2021-07-14 15:10:00,False
1.0492817402461168,2021-07-14 15:20:00,False
1.0744601610598186,2021-07-14 15:30:00,False
1.031327468476809,2021-07-14 15:40:00,False
0.9104269042743264,2021-07-14 15:50:00,False
0.7832445369656771,2021-07-14 16:00:00,False
1.0560176977956068,2021-07-14 16:10:00,False
1.0601860892857442,2021-07-14 16:20:00,False
0.9899832608269584,2021-07-14 16:30:00,False
0.9566100837682538,2021-07-14 16:40:00,False
0.9839394902840016,2021-07-14 16:50:00,False
1.1553296027442184,2021-07-14 17:00:00,False
1.0363392907138695,2021-07-14 17:10:00,False
0.9863981341683148,2021-07-14 17:20:00,False
1.005846164984124,2021-07-14 17:30:00,False
0.9615356083654568,2021-07-14 17:40:00,False
0.8978735572076251,2021-07-14 17:50:00,False
0.8304275214131005,2021-07-14 18:00:00,False
0.9650236044486444,2021-07-14 18:10:00,False
0.8320179810378263,2021-07-14 18:20:00,False
0.8790872093525417,2021-07-14 18:30:00,False
1.1096357178518137,2021-07-14 18:40:00,False
1.0482169530791008,2021-07-14 18:50:00,False
0.8896686605102758,2021-07-14 19:00:00,False
0.8536484420893784,2021-07-14 19:10:00,False
0.9961493299379536,2021-07-14 19:20:00,False
0.9289455891928438,2021-07-14 19:30:00,False
0.8892112989187574,2021-07-14 19:40:00,False
0.931265302570573,2021-07-14 19:50:00,False
0.9711563311660458,2021-07-14 20:00:00,False
0.8927079849124985,2021-07-14 20:10:00,False
0.879184384292935,2021-07-14 20:20:00,False
1.0644767014782692,2021-07-14 20:30:00,False
0.9526966918523718,2021-07-14 20:40:00,False
1.050582756747425,2021-07-14 20:50:00,False
0.9836280967233368,2021-07-14 21:00:00,False
0.8034645360356918,2021-07-14 21:10:00,False
0.9610037157497744,2021-07-14 21:20:00,False
0.975135186137174,2021-07-14 21:30:00,False
1.1676047724545455,2021-07-14 21:40:00,False
0.9041840881991066,2021-07-14 21:50:00,False
0.965251017831264,2021-07-14 22:00:00,False
0.993882626618465,2021-07-14 22:10:00,False
0.9165585373823164,2021-07-14 22:20:00,False
0.972902654779054,2021-07-14 22:30:00,False
1.096519797544515,2021-07-14 22:40:00,False
1.012803941847196,2021-07-14 22:50:00,False
1.258830271328795,2021-07-14 23:00:00,False
0.8997347504169629,2021-07-14 23:10:00,False
1.0404872473171136,2021-07-14 23:20:00,False
1.082567684337015,2021-07-14 23:30:00,False
0.9869892228848418,2021-07-14 23:40:00,False
1.0893162682056905,2021-07-14 23:50:00,False
,2021-07-15 00:00:00,False
1.0312636124865482,2021-07-15 00:10:00,False
1.0357256099196566,2021-07-15 00:20:00,False
0.9505550159939444,2021-07-15 00:30:00,False
1.0672847658798486,2021-07-15 00:40:00,False
1.0635278755436688,2021-07-15 00:50:00,False
,2021-07-15 01:00:00,False
0.3115389378081474,2021-07-15 01:10:00,True
1.138432845699196,2021-07-15 01:20:00,False
0.9189352329356716,2021-07-15 01:30:00,True
0.9346351378415184,2021-07-15 01:40:00,False
0.9591661929574272,2021-07-15 01:50:00,False
-0.5329131470485504,2021-07-15 02:00:00,True
1.0786585791615866,2021-07-15 02:10:00,False
1.0670263507610456,2021-07-15 02:20:00,False
0.7817520015841071,2021-07-15 02:30:00,False
1.0772112564717824,2021-07-15 02:40:00,False
1.2435236353096304,2021-07-15 02:50:00,False
0.9908274103742696,2021-07-15 03:00:00,False
0.9769894216831904,2021-07-15 03:10:00,False
1.0787448875378045,2021-07-15 03:20:00,False
1.04446932707702,2021-07-15 03:30:00,False
0.9078046741923188,2021-07-15 03:40:00,False
0.7913860006661405,2021-07-15 03:50:00,False
0.9820984649257803,2021-07-15 04:00:00,False
1.08028112955985,2021-07-15 04:10:00,False
1.185885528250899,2021-07-15 04:20:00,False
,2021-07-15 04:30:00,False
0.9319394352100016,2021-07-15 04:40:00,False
0.9865524144677348,2021-07-15 04:50:00,False
1.1770630735290488,2021-07-15 05:00:00,False
0.9874009687008936,2021-07-15 05:10:00,False
,2021-07-15 05:20:00,False
0.9772218664487502,2021-07-15 05:30:00,False
1.0342254387594874,2021-07-15 05:40:00,False
0.7746427470139281,2021-07-15 05:50:00,False
0.8467291249842279,2021-07-15 06:00:00,False
0.9235442163238052,2021-07-15 06:10:00,False
1.1334897507506656,2021-07-15 06:20:00,False
