value,timestamp
0.4533694495132049,2021-09-30 12:50:00
0.5203987734969162,2021-09-30 13:00:00
0.3706790688933011,2021-09-30 13:10:00
0.5008583791534056,2021-09-30 13:20:00
0.5812782872600115,2021-09-30 13:30:00
0.5071842708025677,2021-09-30 13:40:00
0.4997539440863108,2021-09-30 13:50:00
0.5179984743444577,2021-09-30 14:00:00
0.5249958310390676,2021-09-30 14:10:00
0.5418612630793108,2021-09-30 14:20:00
0.498720008723128,2021-09-30 14:30:00
-0.0341417095992127,2021-09-30 14:40:00
0.4827318484736018,2021-09-30 14:50:00
0.5806268005829323,2021-09-30 15:00:00
0.5216198798909263,2021-09-30 15:10:00
0.5472721926765077,2021-09-30 15:20:00
0.5551175527771676,2021-09-30 15:30:00
0.4902615466465692,2021-09-30 15:40:00
0.5213448325957191,2021-09-30 15:50:00
0.5188627912879185,2021-09-30 16:00:00
0.4974360552026008,2021-09-30 16:10:00
0.5176253309151845,2021-09-30 16:20:00
0.5309700609532388,2021-09-30 16:30:00
0.5282527820801095,2021-09-30 16:40:00
0.5103775956221984,2021-09-30 16:50:00
,2021-09-30 17:00:00
0.5558353294792359,2021-09-30 17:10:00
0.5826040485370151,2021-09-30 17:20:00
-0.3853314132317618,2021-09-30 17:30:00
0.5470133023103212,2021-09-30 17:40:00
0.2777897129965756,2021-09-30 17:50:00
0.4800708931180743,2021-09-30 18:00:00
0.5735966254945775,2021-09-30 18:10:00
0.544992456693329,2021-09-30 18:20:00
0.446573913016875,2021-09-30 18:30:00
0.4533985632609588,2021-09-30 18:40:00
0.415167653847176,2021-09-30 18:50:00
0.495784310257599,2021-09-30 19:00:00
-0.9109938041538868,2021-09-30 19:10:00
0.5313302629515747,2021-09-30 19:20:00
0.4891214160979324,2021-09-30 19:30:00
0.5723391170297327,2021-09-30 19:40:00
0.4788701480736162,2021-09-30 19:50:00
0.4748336202371427,2021-09-30 20:00:00
0.5039256203766211,2021-09-30 20:10:00
0.5320642461335757,2021-09-30 20:20:00
0.5242523764106131,2021-09-30 20:30:00
0.5626426255549815,2021-09-30 20:40:00
0.5776592077975387,2021-09-30 20:50:00
0.5068788076812801,2021-09-30 21:00:00
0.5541924272266987,2021-09-30 21:10:00
0.4531162889365157,2021-09-30 21:20:00
0.520818900462567,2021-09-30 21:30:00
0.5758778907388238,2021-09-30 21:40:00
0.5111550883364792,2021-09-30 21:50:00
,2021-09-30 22:00:00
0.4491236377034708,2021-09-30 22:10:00
0.5813506609711122,2021-09-30 22:20:00
0.4852073778041814,2021-09-30 22:30:00
0.483804886490809,2021-09-30 22:40:00
0.5283902608435618,2021-09-30 22:50:00
0.4698145839386439,2021-09-30 23:00:00
0.5990983939081599,2021-09-30 23:10:00
0.4793680142687477,2021-09-30 23:20:00
0.5313866986382126,2021-09-30 23:30:00
0.8126830329178885,2021-09-30 23:40:00
0.5102578895577202,2021-09-30 23:50:00
-0.1152181286280712,2021-10-01 00:00:00
-0.1109582455884179,2021-10-01 00:10:00
-0.1453735423974727,2021-10-01 00:20:00
-0.102999596199311,2021-10-01 00:30:00
0.5031549765471324,2021-10-01 00:40:00
-0.1005584192774717,2021-10-01 00:50:00
-0.1316594997282418,2021-10-01 01:00:00
-0.1493148481770998,2021-10-01 01:10:00
-0.1457420860924048,2021-10-01 01:20:00
-0.1292108092592001,2021-10-01 01:30:00
,2021-10-01 01:40:00
-0.1086007113660156,2021-10-01 01:50:00
-0.1532642298162647,2021-10-01 02:00:00
-0.1226039753925006,2021-10-01 02:10:00
-0.0927677813732179,2021-10-01 02:20:00
-0.1352463800698796,2021-10-01 02:30:00
-0.1204643074928741,2021-10-01 02:40:00
-0.129759872030751,2021-10-01 02:50:00
-0.1420045991047829,2021-10-01 03:00:00
-0.1172066260683134,2021-10-01 03:10:00
-0.1234146098824369,2021-10-01 03:20:00
-0.1225647653420425,2021-10-01 03:30:00
-0.1320086606354532,2021-10-01 03:40:00
-0.1171358017552598,2021-10-01 03:50:00
-0.133988749964096,2021-10-01 04:00:00
-0.1260184576428671,2021-10-01 04:10:00
-0.1259458547284921,2021-10-01 04:20:00
-0.1015627432173755,2021-10-01 04:30:00
-0.1369892845005382,2021-10-01 04:40:00
-0.1246238529596455,2021-10-01 04:50:00
-0.1268237829294509,2021-10-01 05:00:00
-0.1089127479761806,2021-10-01 05:10:00
-0.1348847711989058,2021-10-01 05:20:00
-0.1348679029359785,2021-10-01 05:30:00
-0.1381928399489214,2021-10-01 05:40:00
-0.1159879904471909,2021-10-01 05:50:00
-0.1283424019991487,2021-10-01 06:00:00
-0.1278464195047947,2021-10-01 06:10:00
-0.1209231084568875,2021-10-01 06:20:00
-0.1150139821388707,2021-10-01 06:30:00
-0.1138344144539534,2021-10-01 06:40:00
-0.1080862778295047,2021-10-01 06:50:00
-0.1241130216188628,2021-10-01 07:00:00
-0.1285848815784697,2021-10-01 07:10:00
-0.1043253692238621,2021-10-01 07:20:00
-0.1392838026050405,2021-10-01 07:30:00
-0.1223653213788126,2021-10-01 07:40:00
-0.1204962637456136,2021-10-01 07:50:00
-0.1078808547375419,2021-10-01 08:00:00
-0.0906805839434943,2021-10-01 08:10:00
-0.1172620480170855,2021-10-01 08:20:00
-0.1135484165117594,2021-10-01 08:30:00
-0.1004301532150062,2021-10-01 08:40:00
-0.1165990365672197,2021-10-01 08:50:00
-0.1268159829371654,2021-10-01 09:00:00
-0.117864681649843,2021-10-01 09:10:00
-0.1227704747895887,2021-10-01 09:20:00
-0.0941527205068926,2021-10-01 09:30:00
-0.1379663883007116,2021-10-01 09:40:00
-0.1202652190208013,2021-10-01 09:50:00
-0.134782103123214,2021-10-01 10:00:00
-0.1143660810631875,2021-10-01 10:10:00
-0.1203031054911471,2021-10-01 10:20:00
-0.1305008873029195,2021-10-01 10:30:00
-0.1351752629855451,2021-10-01 10:40:00
-0.1165933462945074,2021-10-01 10:50:00
-0.1432149915287962,2021-10-01 11:00:00
-0.119297146685255,2021-10-01 11:10:00
-0.864386168137919,2021-10-01 11:20:00
-0.1140975739219715,2021-10-01 11:30:00
-0.0984191912017694,2021-10-01 11:40:00
-0.09483895497502,2021-10-01 11:50:00
-0.1259964688753663,2021-10-01 12:00:00
-0.113411340058447,2021-10-01 12:10:00
-0.1126438035633226,2021-10-01 12:20:00
-0.1061459557934102,2021-10-01 12:30:00
-0.128309959995022,2021-10-01 12:40:00
-0.1107758074207383,2021-10-01 12:50:00
-0.1027370277412365,2021-10-01 13:00:00
0.6788468077517564,2021-10-01 13:10:00
,2021-10-01 13:20:00
-0.1092468295286007,2021-10-01 13:30:00
-0.1042832333105272,2021-10-01 13:40:00
-0.123730874876611,2021-10-01 13:50:00
-0.1105132960415234,2021-10-01 14:00:00
-0.1175353409643362,2021-10-01 14:10:00
-0.1172462719172301,2021-10-01 14:20:00
-0.1153486261492293,2021-10-01 14:30:00
-0.122196542236144,2021-10-01 14:40:00
-0.1116625971421563,2021-10-01 14:50:00
-0.115232877052897,2021-10-01 15:00:00
-0.1268251362858759,2021-10-01 15:10:00
-0.1151855701753338,2021-10-01 15:20:00
-0.1125841171220832,2021-10-01 15:30:00
-0.1279872216606343,2021-10-01 15:40:00
-0.1164625622849324,2021-10-01 15:50:00
-0.1117656599038543,2021-10-01 16:00:00
-0.1171037306593386,2021-10-01 16:10:00
-0.1204356980387386,2021-10-01 16:20:00
-0.1225292986172611,2021-10-01 16:30:00
0.0465541419161086,2021-10-01 16:40:00
-0.130990122214272,2021-10-01 16:50:00
0.6922074614995366,2021-10-01 17:00:00
-0.0990119697566733,2021-10-01 17:10:00
0.2436841899834656,2021-10-01 17:20:00
-0.093537738758743,2021-10-01 17:30:00
-0.1081855475402622,2021-10-01 17:40:00
-0.1084293553175736,2021-10-01 17:50:00
-0.122034126620696,2021-10-01 18:00:00
-0.1250681118951996,2021-10-01 18:10:00
-0.1279710056123797,2021-10-01 18:20:00
-0.0998088812056767,2021-10-01 18:30:00
-0.1223010038970191,2021-10-01 18:40:00
-0.1092874592484888,2021-10-01 18:50:00
-0.1327988622531626,2021-10-01 19:00:00
-0.1067142831516058,2021-10-01 19:10:00
-0.0952777107684657,2021-10-01 19:20:00
-0.279179807968225,2021-10-01 19:30:00
-0.1246101022183436,2021-10-01 19:40:00
-0.1113057628693313,2021-10-01 19:50:00
-0.1210617426086357,2021-10-01 20:00:00
-0.1146270863893398,2021-10-01 20:10:00
-0.0958261559722034,2021-10-01 20:20:00
-0.1115287161419921,2021-10-01 20:30:00
-0.1142355065893348,2021-10-01 20:40:00
-0.1024497422962714,2021-10-01 20:50:00
-0.11781856079665,2021-10-01 21:00:00
,2021-10-01 21:10:00
-0.1224447130990519,2021-10-01 21:20:00
-0.0988141634484509,2021-10-01 21:30:00
-0.5754102012208853,2021-10-01 21:40:00
-0.1072200556095165,2021-10-01 21:50:00
-0.128894198208673,2021-10-01 22:00:00
-0.0971684623127634,2021-10-01 22:10:00
-0.0975338487167545,2021-10-01 22:20:00
-0.0855234334915982,2021-10-01 22:30:00
-0.0908309827214873,2021-10-01 22:40:00
-0.1276962096043307,2021-10-01 22:50:00
-0.1108281587570853,2021-10-01 23:00:00
-0.1046890877088103,2021-10-01 23:10:00
-0.0995873749953842,2021-10-01 23:20:00
-0.1112772894296542,2021-10-01 23:30:00
-0.1157833290912045,2021-10-01 23:40:00
,2021-10-01 23:50:00
-0.311052567601919,2021-10-02 00:00:00
-0.3331501529891835,2021-10-02 00:10:00
-0.2909499359730655,2021-10-02 00:20:00
-0.2762895352969001,2021-10-02 00:30:00
-0.3036863391382408,2021-10-02 00:40:00
-0.3716931684992048,2021-10-02 00:50:00
-0.2821564519119374,2021-10-02 01:00:00
,2021-10-02 01:10:00
-0.3054318021818617,2021-10-02 01:20:00
-0.322581771422051,2021-10-02 01:30:00
-0.2918179374775548,2021-10-02 01:40:00
-0.298667689301047,2021-10-02 01:50:00
-0.2683250862080457,2021-10-02 02:00:00
-0.2446233073522019,2021-10-02 02:10:00
-0.2802074703658647,2021-10-02 02:20:00
-0.3130329210977379,2021-10-02 02:30:00
-0.3172750803163137,2021-10-02 02:40:00
-0.2964351379680265,2021-10-02 02:50:00
-0.3193844096520315,2021-10-02 03:00:00
-0.3001432303355797,2021-10-02 03:10:00
-0.2852826192467156,2021-10-02 03:20:00
-0.2692506942469075,2021-10-02 03:30:00
-0.3212598098001964,2021-10-02 03:40:00
-0.9674025469161648,2021-10-02 03:50:00
-0.2666660895271228,2021-10-02 04:00:00
-0.2806000686175053,2021-10-02 04:10:00
-0.2716577210401705,2021-10-02 04:20:00
-0.2744950357485451,2021-10-02 04:30:00
-0.3257515208067776,2021-10-02 04:40:00
-0.3282307181086994,2021-10-02 04:50:00
-0.2947906525604824,2021-10-02 05:00:00
-0.2651765389114219,2021-10-02 05:10:00
-0.2223563168514219,2021-10-02 05:20:00
-0.3553647815689584,2021-10-02 05:30:00
-0.345324613200785,2021-10-02 05:40:00
-0.2730607775429211,2021-10-02 05:50:00
-0.31320968021922,2021-10-02 06:00:00
0.2927478280967592,2021-10-02 06:10:00
-0.3014056211878914,2021-10-02 06:20:00
-0.3169554398139718,2021-10-02 06:30:00
-0.2656377396236309,2021-10-02 06:40:00
-0.2921689424019758,2021-10-02 06:50:00
-0.3046993999777082,2021-10-02 07:00:00
-0.2835514058359341,2021-10-02 07:10:00
-0.3401003404317285,2021-10-02 07:20:00
0.1082813544797183,2021-10-02 07:30:00
-0.3251229475151608,2021-10-02 07:40:00
-0.3171677099789342,2021-10-02 07:50:00
-0.3098035879209131,2021-10-02 08:00:00
,2021-10-02 08:10:00
-0.2950446876752362,2021-10-02 08:20:00
-0.3018918246789172,2021-10-02 08:30:00
-0.3290607827736727,2021-10-02 08:40:00
-0.2988471350027157,2021-10-02 08:50:00
-0.295303023745557,2021-10-02 09:00:00
-0.2712495208123413,2021-10-02 09:10:00
-0.2676347698017675,2021-10-02 09:20:00
-0.3022147663163977,2021-10-02 09:30:00
-0.2536528422761717,2021-10-02 09:40:00
-0.3259016004258903,2021-10-02 09:50:00
,2021-10-02 10:00:00
0.1169166250866495,2021-10-02 10:10:00
-0.2936154158679859,2021-10-02 10:20:00
-0.3155240535753882,2021-10-02 10:30:00
-0.2992497633887344,2021-10-02 10:40:00
-0.2664911195444864,2021-10-02 10:50:00
-0.2519767805297864,2021-10-02 11:00:00
-0.2858927656288552,2021-10-02 11:10:00
-0.3354709411657607,2021-10-02 11:20:00
-0.2676653772346694,2021-10-02 11:30:00
-0.3096706687705187,2021-10-02 11:40:00
-0.2994982966139022,2021-10-02 11:50:00
-0.2788238961882492,2021-10-02 12:00:00
-0.3110453679875698,2021-10-02 12:10:00
-0.2938003468354647,2021-10-02 12:20:00
-0.2805963840147393,2021-10-02 12:30:00
-0.3030841251070394,2021-10-02 12:40:00
-0.2544529536713144,2021-10-02 12:50:00
-0.3146657414608665,2021-10-02 13:00:00
-0.3283194868073847,2021-10-02 13:10:00
-0.2649498031028606,2021-10-02 13:20:00
-0.2585377429437523,2021-10-02 13:30:00
-0.9353469820391672,2021-10-02 13:40:00
-0.3214086777255649,2021-10-02 13:50:00
-0.3238363175064843,2021-10-02 14:00:00
-0.305537035197775,2021-10-02 14:10:00
-0.2986341853592983,2021-10-02 14:20:00
-0.2765008024221544,2021-10-02 14:30:00
,2021-10-02 14:40:00
-0.3194023241101573,2021-10-02 14:50:00
-0.268125458746415,2021-10-02 15:00:00
-0.2793365205573627,2021-10-02 15:10:00
-0.2767523047638809,2021-10-02 15:20:00
-0.3060730562117799,2021-10-02 15:30:00
-0.2942473870498523,2021-10-02 15:40:00
-0.265195231335343,2021-10-02 15:50:00
-0.2802072085811198,2021-10-02 16:00:00
-0.2336339332810628,2021-10-02 16:10:00
,2021-10-02 16:20:00
-0.2613329059667819,2021-10-02 16:30:00
,2021-10-02 16:40:00
-0.28244390675131,2021-10-02 16:50:00
-0.2332212731730887,2021-10-02 17:00:00
0.1076258466495221,2021-10-02 17:10:00
-0.2797217018977338,2021-10-02 17:20:00
-0.2863482801715286,2021-10-02 17:30:00
-0.2904377973379232,2021-10-02 17:40:00
-0.2712667972848476,2021-10-02 17:50:00
-0.3873748914637748,2021-10-02 18:00:00
-0.3223924954324967,2021-10-02 18:10:00
-0.2648110814063328,2021-10-02 18:20:00
-0.2997811240067469,2021-10-02 18:30:00
-0.2777116396860433,2021-10-02 18:40:00
-0.2171103816941445,2021-10-02 18:50:00
,2021-10-02 19:00:00
-0.2643122174847656,2021-10-02 19:10:00
-0.3188151881832505,2021-10-02 19:20:00
-0.2253311015664565,2021-10-02 19:30:00
-0.2995785218041341,2021-10-02 19:40:00
-0.2056439785261412,2021-10-02 19:50:00
-0.3019257759336498,2021-10-02 20:00:00
-0.264087186283885,2021-10-02 20:10:00
-0.3223656059422166,2021-10-02 20:20:00
-0.2971339941902368,2021-10-02 20:30:00
-0.2616736694636325,2021-10-02 20:40:00
-0.2886671305241657,2021-10-02 20:50:00
-0.3100598524408497,2021-10-02 21:00:00
-0.293559446678584,2021-10-02 21:10:00
-0.3102936117036413,2021-10-02 21:20:00
-0.3080927855663658,2021-10-02 21:30:00
-0.3160671191391246,2021-10-02 21:40:00
-0.2975432688734304,2021-10-02 21:50:00
-0.3304162108655417,2021-10-02 22:00:00
-0.2976980002501198,2021-10-02 22:10:00
-0.2616011451363279,2021-10-02 22:20:00
0.9977289556781824,2021-10-02 22:30:00
-0.2915721888066436,2021-10-02 22:40:00
-0.2725684319817462,2021-10-02 22:50:00
,2021-10-02 23:00:00
-0.2827467470696191,2021-10-02 23:10:00
-0.2481294006672794,2021-10-02 23:20:00
-0.2572123918610335,2021-10-02 23:30:00
-0.2662716379777425,2021-10-02 23:40:00
-0.2634919749040481,2021-10-02 23:50:00
,2021-10-03 00:00:00
-0.2222859871109421,2021-10-03 00:10:00
,2021-10-03 00:20:00
-0.2484830776267144,2021-10-03 00:30:00
-0.2639415054638407,2021-10-03 00:40:00
-0.2369174167466922,2021-10-03 00:50:00
,2021-10-03 01:00:00
-0.2188984138195765,2021-10-03 01:10:00
,2021-10-03 01:20:00
-0.2283150620158845,2021-10-03 01:30:00
-0.2216588866550059,2021-10-03 01:40:00
-0.2465094840849417,2021-10-03 01:50:00
-0.2127239745864897,2021-10-03 02:00:00
-0.2126588574581863,2021-10-03 02:10:00
-0.6437797191985397,2021-10-03 02:20:00
-0.2220854036962137,2021-10-03 02:30:00
-0.2277771737882692,2021-10-03 02:40:00
-0.2294859585543953,2021-10-03 02:50:00
-0.1916084500373101,2021-10-03 03:00:00
-0.2151515339606978,2021-10-03 03:10:00
-0.1955541018622883,2021-10-03 03:20:00
-0.2140602304705181,2021-10-03 03:30:00
-0.2289612409589328,2021-10-03 03:40:00
-0.2095518215016032,2021-10-03 03:50:00
-0.4532119183458083,2021-10-03 04:00:00
-0.2441893758274185,2021-10-03 04:10:00
-0.2069625669182179,2021-10-03 04:20:00
-0.2304646916321975,2021-10-03 04:30:00
-0.1985193004864696,2021-10-03 04:40:00
-0.1995130338907179,2021-10-03 04:50:00
-0.1670298271578731,2021-10-03 05:00:00
-0.1743395367058206,2021-10-03 05:10:00
-0.1851437601845437,2021-10-03 05:20:00
-0.2377202978458758,2021-10-03 05:30:00
-0.2481942742758538,2021-10-03 05:40:00
-0.2534691733108641,2021-10-03 05:50:00
-0.2227291758616987,2021-10-03 06:00:00
-0.2190883245247458,2021-10-03 06:10:00
-0.2051257555507797,2021-10-03 06:20:00
-0.2115324080411007,2021-10-03 06:30:00
-0.1992306117328079,2021-10-03 06:40:00
-0.1891701466916758,2021-10-03 06:50:00
-0.2338219539061924,2021-10-03 07:00:00
-0.2192797673527792,2021-10-03 07:10:00
-0.2454945985429134,2021-10-03 07:20:00
-0.2081010649073402,2021-10-03 07:30:00
-0.1841952082735093,2021-10-03 07:40:00
,2021-10-03 07:50:00
-0.1639315007551628,2021-10-03 08:00:00
-0.2050788752983808,2021-10-03 08:10:00
-0.2296129878758344,2021-10-03 08:20:00
-0.2396043004659412,2021-10-03 08:30:00
-0.2121496791646371,2021-10-03 08:40:00
,2021-10-03 08:50:00
-0.1967089276659493,2021-10-03 09:00:00
-0.1739391578656172,2021-10-03 09:10:00
-0.2325593370899889,2021-10-03 09:20:00
-0.2096567226689448,2021-10-03 09:30:00
-0.2111157470985663,2021-10-03 09:40:00
-0.2271423465989969,2021-10-03 09:50:00
-0.2490998128620568,2021-10-03 10:00:00
-0.2263126593953046,2021-10-03 10:10:00
-0.2429118729744754,2021-10-03 10:20:00
-0.2143465855497884,2021-10-03 10:30:00
-0.203563636828135,2021-10-03 10:40:00
-0.2056073317968009,2021-10-03 10:50:00
-0.1790484835940023,2021-10-03 11:00:00
-0.1986865734589818,2021-10-03 11:10:00
-0.1998998737867289,2021-10-03 11:20:00
-0.164662861257149,2021-10-03 11:30:00
-0.1723873970310913,2021-10-03 11:40:00
-0.1974457461093882,2021-10-03 11:50:00
-0.2364560181389615,2021-10-03 12:00:00
-0.2029936476193115,2021-10-03 12:10:00
-0.2465437369825652,2021-10-03 12:20:00
-0.1759431973107086,2021-10-03 12:30:00
-0.2128159722704072,2021-10-03 12:40:00
-0.2176369431528247,2021-10-03 12:50:00
-0.1823759133447177,2021-10-03 13:00:00
-0.1685454001563793,2021-10-03 13:10:00
-0.1792881424174808,2021-10-03 13:20:00
-0.201478125706114,2021-10-03 13:30:00
-0.2423509159387565,2021-10-03 13:40:00
-0.2242013515681162,2021-10-03 13:50:00
-0.1993057394509299,2021-10-03 14:00:00
-0.2519192293128858,2021-10-03 14:10:00
-0.2053970773872067,2021-10-03 14:20:00
-0.1978414808915164,2021-10-03 14:30:00
-0.1544673768284098,2021-10-03 14:40:00
,2021-10-03 14:50:00
-0.2194472145101499,2021-10-03 15:00:00
-0.2235227936101937,2021-10-03 15:10:00
-0.2450367919936806,2021-10-03 15:20:00
-0.2387255502756702,2021-10-03 15:30:00
-0.1760765821474496,2021-10-03 15:40:00
-0.7762867660238018,2021-10-03 15:50:00
-0.209111614738512,2021-10-03 16:00:00
-0.1942837534086074,2021-10-03 16:10:00
,2021-10-03 16:20:00
-0.2294351766673986,2021-10-03 16:30:00
-0.1967145315434499,2021-10-03 16:40:00
-0.2052115092114117,2021-10-03 16:50:00
-0.1979545603160812,2021-10-03 17:00:00
-0.2081425510797084,2021-10-03 17:10:00
-0.1772789528267119,2021-10-03 17:20:00
-0.2143508171021184,2021-10-03 17:30:00
-0.2127380877094214,2021-10-03 17:40:00
-0.2095801745700914,2021-10-03 17:50:00
-0.1953130757453444,2021-10-03 18:00:00
-0.1797948980244212,2021-10-03 18:10:00
-0.1913817005173207,2021-10-03 18:20:00
-0.2096855123425772,2021-10-03 18:30:00
-0.2127373140884641,2021-10-03 18:40:00
-0.1974314933266228,2021-10-03 18:50:00
-0.1976443575597536,2021-10-03 19:00:00
-0.1861769925244953,2021-10-03 19:10:00
-0.2182636473164734,2021-10-03 19:20:00
-0.2014494240412048,2021-10-03 19:30:00
-0.5903600588485873,2021-10-03 19:40:00
-0.1981269799036927,2021-10-03 19:50:00
-0.2075138927979079,2021-10-03 20:00:00
-0.2347959842622099,2021-10-03 20:10:00
-0.2457431757883921,2021-10-03 20:20:00
-0.1987295782410751,2021-10-03 20:30:00
-0.2224815138460545,2021-10-03 20:40:00
-0.1802239316016815,2021-10-03 20:50:00
-0.2068025319224428,2021-10-03 21:00:00
-0.2281265132584839,2021-10-03 21:10:00
-0.1859405359333248,2021-10-03 21:20:00
-0.2009106498023169,2021-10-03 21:30:00
-0.1662777760290618,2021-10-03 21:40:00
-0.2214462390332542,2021-10-03 21:50:00
-0.1896115283446895,2021-10-03 22:00:00
0.8971510619264571,2021-10-03 22:10:00
-0.2355968536569873,2021-10-03 22:20:00
-0.193779065320406,2021-10-03 22:30:00
-0.2783203010678421,2021-10-03 22:40:00
-0.2292433579103194,2021-10-03 22:50:00
-0.2119173885592307,2021-10-03 23:00:00
-0.174512297156273,2021-10-03 23:10:00
-0.2094203177897683,2021-10-03 23:20:00
-0.1717766810098925,2021-10-03 23:30:00
-0.229875724261278,2021-10-03 23:40:00
-0.1847481551434832,2021-10-03 23:50:00
0.0610086110899317,2021-10-04 00:00:00
0.0635079009153104,2021-10-04 00:10:00
0.0671651779189246,2021-10-04 00:20:00
0.0685593471693082,2021-10-04 00:30:00
0.0736934318011619,2021-10-04 00:40:00
0.0676060405996883,2021-10-04 00:50:00
0.0681258993307133,2021-10-04 01:00:00
0.0684519342562657,2021-10-04 01:10:00
0.0590917645233305,2021-10-04 01:20:00
0.0526993163179083,2021-10-04 01:30:00
,2021-10-04 01:40:00
0.0695684416475918,2021-10-04 01:50:00
0.055465599357298,2021-10-04 02:00:00
,2021-10-04 02:10:00
0.0481499212063149,2021-10-04 02:20:00
0.0756337308055915,2021-10-04 02:30:00
0.0699643073296473,2021-10-04 02:40:00
0.0637909754724623,2021-10-04 02:50:00
-0.621601564600972,2021-10-04 03:00:00
0.0594605522543722,2021-10-04 03:10:00
0.0618199282136644,2021-10-04 03:20:00
0.0671561519440678,2021-10-04 03:30:00
0.0636157725152088,2021-10-04 03:40:00
0.048857863015626,2021-10-04 03:50:00
0.0648078147834831,2021-10-04 04:00:00
0.0649655944215952,2021-10-04 04:10:00
0.0726341702693131,2021-10-04 04:20:00
0.0629222435246923,2021-10-04 04:30:00
0.4818389580676201,2021-10-04 04:40:00
0.0726123525598273,2021-10-04 04:50:00
0.0582990064287807,2021-10-04 05:00:00
0.0758605422462706,2021-10-04 05:10:00
0.056621071990681,2021-10-04 05:20:00
0.0595979847292535,2021-10-04 05:30:00
0.0598286952834858,2021-10-04 05:40:00
0.0725216445982774,2021-10-04 05:50:00
0.0691591921231048,2021-10-04 06:00:00
0.0475555823717481,2021-10-04 06:10:00
0.0657028877421682,2021-10-04 06:20:00
0.0674973588953075,2021-10-04 06:30:00
0.0594577388677857,2021-10-04 06:40:00
0.0654842318110264,2021-10-04 06:50:00
0.3835110856323478,2021-10-04 07:00:00
0.0604224310470549,2021-10-04 07:10:00
0.0642130466701803,2021-10-04 07:20:00
0.0655832340687702,2021-10-04 07:30:00
0.0657208607008217,2021-10-04 07:40:00
0.4110701743041369,2021-10-04 07:50:00
0.0559641803408695,2021-10-04 08:00:00
0.0704405337325345,2021-10-04 08:10:00
0.0771086341856123,2021-10-04 08:20:00
,2021-10-04 08:30:00
0.0703201345742277,2021-10-04 08:40:00
,2021-10-04 08:50:00
0.0630470630425912,2021-10-04 09:00:00
0.0725213096554776,2021-10-04 09:10:00
0.0665574842081048,2021-10-04 09:20:00
0.0609976724661318,2021-10-04 09:30:00
0.0646242025159605,2021-10-04 09:40:00
0.0554388664797812,2021-10-04 09:50:00
0.065213888278377,2021-10-04 10:00:00
0.0707432014162858,2021-10-04 10:10:00
0.0674571753422886,2021-10-04 10:20:00
0.0804288266756438,2021-10-04 10:30:00
0.070019805953834,2021-10-04 10:40:00
0.0637109984507248,2021-10-04 10:50:00
0.0645731798904794,2021-10-04 11:00:00
0.0783228807531336,2021-10-04 11:10:00
0.0644082656759431,2021-10-04 11:20:00
0.0659151772441416,2021-10-04 11:30:00
0.0730144132263715,2021-10-04 11:40:00
0.0644306394276089,2021-10-04 11:50:00
0.0751907704384505,2021-10-04 12:00:00
0.0681098741993401,2021-10-04 12:10:00
0.0727484963583186,2021-10-04 12:20:00
0.0596644435212672,2021-10-04 12:30:00
0.0715276740621787,2021-10-04 12:40:00
,2021-10-04 12:50:00
0.0692665252281693,2021-10-04 13:00:00
0.0775413477292095,2021-10-04 13:10:00
0.0621903689442789,2021-10-04 13:20:00
0.0671344832627518,2021-10-04 13:30:00
0.0645509718213158,2021-10-04 13:40:00
0.0677637299642851,2021-10-04 13:50:00
0.0554443381058783,2021-10-04 14:00:00
0.0734939648546228,2021-10-04 14:10:00
0.0754064719390563,2021-10-04 14:20:00
0.0688994371025441,2021-10-04 14:30:00
0.0573179927594199,2021-10-04 14:40:00
0.0734290668294881,2021-10-04 14:50:00
0.0583667156981249,2021-10-04 15:00:00
0.077665950219559,2021-10-04 15:10:00
0.07339224995005,2021-10-04 15:20:00
0.0835607720275261,2021-10-04 15:30:00
0.0631985698521415,2021-10-04 15:40:00
0.5769090843632103,2021-10-04 15:50:00
0.0675675797684206,2021-10-04 16:00:00
0.069877470540676,2021-10-04 16:10:00
0.0722018187685328,2021-10-04 16:20:00
0.0705093815127831,2021-10-04 16:30:00
,2021-10-04 16:40:00
0.0751393223310533,2021-10-04 16:50:00
0.0769525401777038,2021-10-04 17:00:00
0.0796769803908443,2021-10-04 17:10:00
0.0637706419313242,2021-10-04 17:20:00
0.0617712811892801,2021-10-04 17:30:00
0.0754717160151565,2021-10-04 17:40:00
0.0653887846405021,2021-10-04 17:50:00
0.0797247532522627,2021-10-04 18:00:00
0.0728451586183393,2021-10-04 18:10:00
0.0755097011583574,2021-10-04 18:20:00
,2021-10-04 18:30:00
0.0817550814925487,2021-10-04 18:40:00
0.0740314436682938,2021-10-04 18:50:00
0.0724053360448648,2021-10-04 19:00:00
0.0731138944637677,2021-10-04 19:10:00
0.087150353020818,2021-10-04 19:20:00
0.0746502050278605,2021-10-04 19:30:00
0.0764476564481567,2021-10-04 19:40:00
0.0739751330823094,2021-10-04 19:50:00
0.0633790114747143,2021-10-04 20:00:00
0.0721605478954336,2021-10-04 20:10:00
0.4396119000017031,2021-10-04 20:20:00
,2021-10-04 20:30:00
0.0817813540286189,2021-10-04 20:40:00
0.0802253471157999,2021-10-04 20:50:00
0.0861346180514252,2021-10-04 21:00:00
0.0842724783757013,2021-10-04 21:10:00
0.0667338302525383,2021-10-04 21:20:00
0.0898989625889686,2021-10-04 21:30:00
0.0733898969446029,2021-10-04 21:40:00
0.0817679746489948,2021-10-04 21:50:00
