value,timestamp,anomaly
0.8892204489473219,2021-07-25 17:00:00,False
0.9538658237591175,2021-07-25 18:00:00,False
0.9078585778552244,2021-07-25 19:00:00,False
1.066803515687326,2021-07-25 20:00:00,False
0.9746883716538706,2021-07-25 21:00:00,False
0.4329768045346014,2021-07-25 22:00:00,True
1.028703011383035,2021-07-25 23:00:00,False
0.7101161277728921,2021-07-26 00:00:00,False
0.6352079714318728,2021-07-26 01:00:00,False
0.5002493127498278,2021-07-26 02:00:00,False
0.4061629626292167,2021-07-26 03:00:00,False
0.3992993193678005,2021-07-26 04:00:00,False
0.3898002490397788,2021-07-26 05:00:00,False
0.3389713592022242,2021-07-26 06:00:00,False
0.4048758432942634,2021-07-26 07:00:00,False
0.3521511920517829,2021-07-26 08:00:00,False
0.4879907509818447,2021-07-26 09:00:00,False
,2021-07-26 10:00:00,False
0.597049028991074,2021-07-26 11:00:00,False
0.6213563695790986,2021-07-26 12:00:00,False
0.6947645477963704,2021-07-26 13:00:00,False
0.7816141016567885,2021-07-26 14:00:00,False
0.8416313001864291,2021-07-26 15:00:00,False
0.8666224634374099,2021-07-26 16:00:00,False
1.0458955031409145,2021-07-26 17:00:00,False
0.946674431265333,2021-07-26 18:00:00,False
0.9291732708135684,2021-07-26 19:00:00,False
1.2096758272063748,2021-07-26 20:00:00,False
0.8003535235405301,2021-07-26 21:00:00,False
0.85110710263322,2021-07-26 22:00:00,False
0.7490997087131759,2021-07-26 23:00:00,False
0.4731705267523569,2021-07-27 00:00:00,False
0.2729744961066239,2021-07-27 01:00:00,False
0.1396970436268357,2021-07-27 02:00:00,False
0.0291450823914928,2021-07-27 03:00:00,False
-0.0534127777327438,2021-07-27 04:00:00,False
-0.1201399570746257,2021-07-27 05:00:00,False
-0.1429037872758226,2021-07-27 06:00:00,False
-0.1189049690526761,2021-07-27 07:00:00,False
-0.0556805034670941,2021-07-27 08:00:00,False
0.0393131000075546,2021-07-27 09:00:00,False
0.1685692976158812,2021-07-27 10:00:00,False
0.2540075631027751,2021-07-27 11:00:00,False
0.3486687710256995,2021-07-27 12:00:00,False
0.5784390309969981,2021-07-27 13:00:00,False
0.7315987982510732,2021-07-27 14:00:00,False
0.7021140072098474,2021-07-27 15:00:00,False
1.0233572467162704,2021-07-27 16:00:00,False
0.8376437602261896,2021-07-27 17:00:00,False
1.0118686953144458,2021-07-27 18:00:00,False
1.0428926938164529,2021-07-27 19:00:00,False
0.8370480398934562,2021-07-27 20:00:00,False
0.8068452739125709,2021-07-27 21:00:00,False
0.7054202515354788,2021-07-27 22:00:00,False
0.5546622765218143,2021-07-27 23:00:00,False
0.3641610268318762,2021-07-28 00:00:00,False
0.2287650934034973,2021-07-28 01:00:00,False
0.0807272459143207,2021-07-28 02:00:00,False
-0.0464744750700219,2021-07-28 03:00:00,False
-0.1276892063356905,2021-07-28 04:00:00,False
-0.2340560278177616,2021-07-28 05:00:00,False
-0.2215781809827468,2021-07-28 06:00:00,False
-0.2240772024193714,2021-07-28 07:00:00,False
-0.1459588073084719,2021-07-28 08:00:00,False
-0.0386903007340509,2021-07-28 09:00:00,False
0.1067390997127188,2021-07-28 10:00:00,False
0.241561428109734,2021-07-28 11:00:00,False
-0.31655258990349,2021-07-28 12:00:00,True
0.5573389406735169,2021-07-28 13:00:00,False
0.6487502876434794,2021-07-28 14:00:00,False
0.6914125320332913,2021-07-28 15:00:00,False
0.9749882952855452,2021-07-28 16:00:00,False
1.0239314273745086,2021-07-28 17:00:00,False
1.0501035498532794,2021-07-28 18:00:00,False
0.9640144875874628,2021-07-28 19:00:00,False
0.9421660280180684,2021-07-28 20:00:00,False
0.9068282430510664,2021-07-28 21:00:00,False
0.5745904829850783,2021-07-28 22:00:00,False
0.5127692002921791,2021-07-28 23:00:00,False
0.5586142613289484,2021-07-29 00:00:00,True
0.4242224587546631,2021-07-29 01:00:00,False
0.3944014141262568,2021-07-29 02:00:00,False
0.2489861975103104,2021-07-29 03:00:00,False
0.2152351997754211,2021-07-29 04:00:00,False
0.5598937576980001,2021-07-29 05:00:00,True
0.1460606676162125,2021-07-29 06:00:00,False
0.153880640537171,2021-07-29 07:00:00,False
0.2076179721708104,2021-07-29 08:00:00,False
0.2628656122962822,2021-07-29 09:00:00,False
0.4093714650955599,2021-07-29 10:00:00,False
0.4552351756916343,2021-07-29 11:00:00,False
0.6128491897816938,2021-07-29 12:00:00,False
-0.4747437476720271,2021-07-29 13:00:00,True
0.9358561598821078,2021-07-29 14:00:00,False
0.8638549488590498,2021-07-29 15:00:00,False
1.0473606195085925,2021-07-29 16:00:00,False
0.8964970792968542,2021-07-29 17:00:00,False
0.3229600388050455,2021-07-29 18:00:00,True
,2021-07-29 19:00:00,False
0.3268054273571694,2021-07-29 20:00:00,True
0.936072174715274,2021-07-29 21:00:00,False
0.7126782673096146,2021-07-29 22:00:00,False
-0.5637221129536856,2021-07-29 23:00:00,True
0.8831147243446076,2021-07-30 00:00:00,True
0.6560593795126535,2021-07-30 01:00:00,False
0.7389537931071466,2021-07-30 02:00:00,False
0.8285501181155346,2021-07-30 03:00:00,False
0.795234912708887,2021-07-30 04:00:00,False
0.7592258886604148,2021-07-30 05:00:00,False
0.6255186250041234,2021-07-30 06:00:00,False
0.709194821187136,2021-07-30 07:00:00,False
0.7916979116381128,2021-07-30 08:00:00,False
0.7540918528025876,2021-07-30 09:00:00,False
0.7880127161246758,2021-07-30 10:00:00,False
0.7312543003297105,2021-07-30 11:00:00,False
0.9939403782647428,2021-07-30 12:00:00,False
0.7812211751196315,2021-07-30 13:00:00,False
-0.7301339986126496,2021-07-30 14:00:00,True
0.9448906714265384,2021-07-30 15:00:00,False
-0.5510338498842873,2021-07-30 16:00:00,True
0.7756926470377379,2021-07-30 17:00:00,False
1.078371754149615,2021-07-30 18:00:00,False
1.1810874081175573,2021-07-30 19:00:00,False
0.9943992595328246,2021-07-30 20:00:00,False
0.9513715929679356,2021-07-30 21:00:00,False
0.8941221780519718,2021-07-30 22:00:00,False
1.0475585697085108,2021-07-30 23:00:00,False
1.1015016927952117,2021-07-31 00:00:00,False
1.1047235042939232,2021-07-31 01:00:00,False
1.1754537242675207,2021-07-31 02:00:00,False
1.1069473835644148,2021-07-31 03:00:00,False
0.7446803841962278,2021-07-31 04:00:00,False
0.9738502432211265,2021-07-31 05:00:00,False
0.908198863008645,2021-07-31 06:00:00,False
0.9811091822516692,2021-07-31 07:00:00,False
1.155685224091306,2021-07-31 08:00:00,False
0.889288057872214,2021-07-31 09:00:00,False
1.0253054046130594,2021-07-31 10:00:00,False
0.9183745237727642,2021-07-31 11:00:00,False
-0.5897470065079193,2021-07-31 12:00:00,True
1.0934125390429412,2021-07-31 13:00:00,False
0.93383242325655,2021-07-31 14:00:00,False
0.2021806626645157,2021-07-31 15:00:00,True
0.9552056938649444,2021-07-31 16:00:00,False
1.2402030379667446,2021-07-31 17:00:00,False
1.1007009954650904,2021-07-31 18:00:00,False
1.0529583055617384,2021-07-31 19:00:00,False
1.036965766678079,2021-07-31 20:00:00,False
1.0308303404425934,2021-07-31 21:00:00,False
-0.9156885740850388,2021-07-31 22:00:00,True
1.2503002238259888,2021-07-31 23:00:00,False
0.8237740344196047,2021-08-01 00:00:00,False
0.7017262119285743,2021-08-01 01:00:00,True
0.7750622194853448,2021-08-01 02:00:00,False
1.036100696814165,2021-08-01 03:00:00,False
0.9225082386268446,2021-08-01 04:00:00,False
0.65971307272732,2021-08-01 05:00:00,False
0.9315820223799332,2021-08-01 06:00:00,False
0.8928391745705867,2021-08-01 07:00:00,False
0.8829137210486798,2021-08-01 08:00:00,False
0.8879551322835461,2021-08-01 09:00:00,False
1.0157092802951868,2021-08-01 10:00:00,False
0.9939522411077912,2021-08-01 11:00:00,False
1.032721862557426,2021-08-01 12:00:00,False
0.1383486169832968,2021-08-01 13:00:00,True
0.9943196842279768,2021-08-01 14:00:00,False
0.8975973865480984,2021-08-01 15:00:00,False
1.046532793746209,2021-08-01 16:00:00,False
0.9492572260526562,2021-08-01 17:00:00,False
1.11885283362531,2021-08-01 18:00:00,False
0.9197664477227636,2021-08-01 19:00:00,False
1.0530345090623043,2021-08-01 20:00:00,False
1.0364935402291202,2021-08-01 21:00:00,False
0.9783273795694892,2021-08-01 22:00:00,False
0.7432850801093825,2021-08-01 23:00:00,False
-0.6641098697170393,2021-08-02 00:00:00,True
0.6453921126461011,2021-08-02 01:00:00,False
0.7660927590564433,2021-08-02 02:00:00,False
0.5925645815128696,2021-08-02 03:00:00,False
0.5001549610647545,2021-08-02 04:00:00,False
0.482856765359798,2021-08-02 05:00:00,False
0.4474717401254731,2021-08-02 06:00:00,False
0.4969011473550776,2021-08-02 07:00:00,False
0.4863846998880236,2021-08-02 08:00:00,False
,2021-08-02 09:00:00,False
0.6650054014997614,2021-08-02 10:00:00,False
0.7529649077465806,2021-08-02 11:00:00,False
0.6836032312235901,2021-08-02 12:00:00,False
0.8699205207389408,2021-08-02 13:00:00,False
0.8952886650248353,2021-08-02 14:00:00,False
0.9374363996170952,2021-08-02 15:00:00,False
1.058545390452594,2021-08-02 16:00:00,False
1.0613014616696184,2021-08-02 17:00:00,False
1.1390202342486262,2021-08-02 18:00:00,False
0.9319516208688584,2021-08-02 19:00:00,False
1.0341159362623755,2021-08-02 20:00:00,False
0.95933832569349,2021-08-02 21:00:00,False
0.9371263808168842,2021-08-02 22:00:00,False
0.7874016253576768,2021-08-02 23:00:00,False
0.5053417340874024,2021-08-03 00:00:00,False
0.3990921316158424,2021-08-03 01:00:00,False
0.29153084574542,2021-08-03 02:00:00,False
0.2306319851418804,2021-08-03 03:00:00,False
0.175237000169497,2021-08-03 04:00:00,False
0.0986138395818595,2021-08-03 05:00:00,False
0.1036715318219138,2021-08-03 06:00:00,False
0.1205513046647808,2021-08-03 07:00:00,False
0.3019238708906588,2021-08-03 08:00:00,True
0.2444422335951315,2021-08-03 09:00:00,False
0.3879771752501249,2021-08-03 10:00:00,False
0.5165752349848026,2021-08-03 11:00:00,False
0.6043598068716757,2021-08-03 12:00:00,False
0.6250201481067829,2021-08-03 13:00:00,False
0.7114430294097082,2021-08-03 14:00:00,False
0.8208261266333192,2021-08-03 15:00:00,False
0.9901153764662436,2021-08-03 16:00:00,False
1.1724723555694998,2021-08-03 17:00:00,False
,2021-08-03 18:00:00,False
0.9983915502765468,2021-08-03 19:00:00,False
0.8834119008008214,2021-08-03 20:00:00,False
0.8256571483260519,2021-08-03 21:00:00,False
0.8883733867616479,2021-08-03 22:00:00,False
,2021-08-03 23:00:00,False
0.5376930901400174,2021-08-04 00:00:00,False
0.4182664805196956,2021-08-04 01:00:00,False
,2021-08-04 02:00:00,False
0.1689343553648343,2021-08-04 03:00:00,False
0.1010101790434779,2021-08-04 04:00:00,False
0.0471919831581322,2021-08-04 05:00:00,False
0.035833748675253,2021-08-04 06:00:00,False
0.0710730423030664,2021-08-04 07:00:00,False
0.1222415582365763,2021-08-04 08:00:00,False
0.1994711516054139,2021-08-04 09:00:00,False
0.2786162583256654,2021-08-04 10:00:00,False
0.363563961248857,2021-08-04 11:00:00,False
,2021-08-04 12:00:00,False
0.5982814795239667,2021-08-04 13:00:00,False
0.75848052817811,2021-08-04 14:00:00,False
0.8714945382531983,2021-08-04 15:00:00,False
0.9605544509487068,2021-08-04 16:00:00,False
1.0945044097517385,2021-08-04 17:00:00,False
1.273771467037802,2021-08-04 18:00:00,False
0.9636825193204746,2021-08-04 19:00:00,False
1.1257656516796644,2021-08-04 20:00:00,False
,2021-08-04 21:00:00,True
0.910620930160376,2021-08-04 22:00:00,False
0.5745096044015335,2021-08-04 23:00:00,False
0.6749711476583273,2021-08-05 00:00:00,False
0.5773398003176898,2021-08-05 01:00:00,False
0.4978817299708496,2021-08-05 02:00:00,False
0.3979550220171217,2021-08-05 03:00:00,False
0.398937189145443,2021-08-05 04:00:00,False
0.2633427441258781,2021-08-05 05:00:00,False
0.3073611115221485,2021-08-05 06:00:00,False
0.3323529334949634,2021-08-05 07:00:00,False
,2021-08-05 08:00:00,False
0.5068786349250598,2021-08-05 09:00:00,False
0.5641451858887814,2021-08-05 10:00:00,False
0.5896630658276565,2021-08-05 11:00:00,False
0.69193128489173,2021-08-05 12:00:00,False
0.7458012852523037,2021-08-05 13:00:00,False
0.7842306747198678,2021-08-05 14:00:00,False
0.9016162088651686,2021-08-05 15:00:00,False
0.9034259607142856,2021-08-05 16:00:00,False
,2021-08-05 17:00:00,False
,2021-08-05 18:00:00,False
0.906852259241758,2021-08-05 19:00:00,False
0.901145065233755,2021-08-05 20:00:00,False
,2021-08-05 21:00:00,False
0.9236348800902084,2021-08-05 22:00:00,False
0.7441418108558708,2021-08-05 23:00:00,False
0.7992482574390808,2021-08-06 00:00:00,False
0.7294535122906279,2021-08-06 01:00:00,False
,2021-08-06 02:00:00,False
0.6931513102181466,2021-08-06 03:00:00,False
0.8101526430016016,2021-08-06 04:00:00,False
0.7356970375823202,2021-08-06 05:00:00,False
0.7674990236279792,2021-08-06 06:00:00,False
0.7906808601044731,2021-08-06 07:00:00,False
0.6152281832892481,2021-08-06 08:00:00,False
0.5985999733830905,2021-08-06 09:00:00,False
0.8417842043632421,2021-08-06 10:00:00,False
,2021-08-06 11:00:00,False
0.7629234047815416,2021-08-06 12:00:00,False
0.9427237132524292,2021-08-06 13:00:00,False
0.8162278100561542,2021-08-06 14:00:00,False
0.9733659649427856,2021-08-06 15:00:00,False
0.952470398313009,2021-08-06 16:00:00,False
0.9902263420414468,2021-08-06 17:00:00,False
1.1504322771140545,2021-08-06 18:00:00,False
0.9763857335381791,2021-08-06 19:00:00,False
0.1405530133075323,2021-08-06 20:00:00,True
0.9474696548838124,2021-08-06 21:00:00,False
0.7825494689167306,2021-08-06 22:00:00,False
0.9581795570327372,2021-08-06 23:00:00,False
0.77053491819618,2021-08-07 00:00:00,False
0.8581490945666927,2021-08-07 01:00:00,False
0.9648488006697468,2021-08-07 02:00:00,False
1.021069270374403,2021-08-07 03:00:00,False
0.9457503161910136,2021-08-07 04:00:00,False
1.063096425602037,2021-08-07 05:00:00,False
,2021-08-07 06:00:00,False
,2021-08-07 07:00:00,False
0.8540322338204527,2021-08-07 08:00:00,False
1.0411863165499904,2021-08-07 09:00:00,False
1.0594801259592128,2021-08-07 10:00:00,False
0.9162723492658484,2021-08-07 11:00:00,False
0.99916904460902,2021-08-07 12:00:00,False
1.070269348699443,2021-08-07 13:00:00,False
1.0710293308472978,2021-08-07 14:00:00,False
0.6040748181768774,2021-08-07 15:00:00,True
0.9181113867163956,2021-08-07 16:00:00,False
0.9358475295804924,2021-08-07 17:00:00,False
1.0411342090806095,2021-08-07 18:00:00,False
0.8540728471987595,2021-08-07 19:00:00,False
1.1421053598623256,2021-08-07 20:00:00,False
0.9506798077604478,2021-08-07 21:00:00,False
0.958061068731056,2021-08-07 22:00:00,False
1.097701354343272,2021-08-07 23:00:00,False
1.116494955889963,2021-08-08 00:00:00,False
0.9628443220017664,2021-08-08 01:00:00,False
0.9550477817848922,2021-08-08 02:00:00,False
0.969551758801053,2021-08-08 03:00:00,False
1.017868333632939,2021-08-08 04:00:00,False
0.8781284902995876,2021-08-08 05:00:00,False
0.9180308263175172,2021-08-08 06:00:00,False
1.0742305339681757,2021-08-08 07:00:00,False
0.971751604308194,2021-08-08 08:00:00,False
0.8970838140179075,2021-08-08 09:00:00,False
0.6955894808089521,2021-08-08 10:00:00,False
0.956477192933554,2021-08-08 11:00:00,False
1.1026943939118272,2021-08-08 12:00:00,False
0.8279668528335352,2021-08-08 13:00:00,False
0.9675471920257488,2021-08-08 14:00:00,False
0.909238668746499,2021-08-08 15:00:00,False
,2021-08-08 16:00:00,False
0.907352847624232,2021-08-08 17:00:00,False
0.968110145024001,2021-08-08 18:00:00,False
0.8765191561641635,2021-08-08 19:00:00,False
0.837666899429546,2021-08-08 20:00:00,False
0.9586568017363476,2021-08-08 21:00:00,False
0.8307422675706577,2021-08-08 22:00:00,False
0.9139901428031564,2021-08-08 23:00:00,False
0.8381611664457337,2021-08-09 00:00:00,False
0.6931697994845516,2021-08-09 01:00:00,False
0.8468757178639424,2021-08-09 02:00:00,False
0.6730064828070013,2021-08-09 03:00:00,False
0.68768930201409,2021-08-09 04:00:00,False
0.7047965871836936,2021-08-09 05:00:00,False
,2021-08-09 06:00:00,False
0.6232122186396236,2021-08-09 07:00:00,False
0.6974493533983553,2021-08-09 08:00:00,False
0.793989142107524,2021-08-09 09:00:00,False
0.6658410209797497,2021-08-09 10:00:00,False
0.8629301443122219,2021-08-09 11:00:00,False
0.4266794459779661,2021-08-09 12:00:00,True
0.8451517038731892,2021-08-09 13:00:00,False
0.8477889593543446,2021-08-09 14:00:00,False
1.0227667338362267,2021-08-09 15:00:00,False
1.0252210766520191,2021-08-09 16:00:00,False
0.9210504021684124,2021-08-09 17:00:00,False
0.9358022987549388,2021-08-09 18:00:00,False
,2021-08-09 19:00:00,False
0.9246517058783044,2021-08-09 20:00:00,False
1.0669797987711291,2021-08-09 21:00:00,False
0.2671178876816533,2021-08-09 22:00:00,True
0.7644377587386602,2021-08-09 23:00:00,False
0.730386346554599,2021-08-10 00:00:00,False
0.5456890120187886,2021-08-10 01:00:00,False
0.4974612721562316,2021-08-10 02:00:00,False
0.4340739768321128,2021-08-10 03:00:00,False
0.4047456936358997,2021-08-10 04:00:00,False
0.322412291529484,2021-08-10 05:00:00,False
0.3228550977137586,2021-08-10 06:00:00,False
0.3145990462190891,2021-08-10 07:00:00,False
0.3790479764929096,2021-08-10 08:00:00,False
0.4354474881733763,2021-08-10 09:00:00,False
,2021-08-10 10:00:00,False
0.572189458302039,2021-08-10 11:00:00,False
0.6045234574592462,2021-08-10 12:00:00,False
,2021-08-10 13:00:00,False
0.8152004480949739,2021-08-10 14:00:00,False
0.7317855106300127,2021-08-10 15:00:00,False
0.9637243044239862,2021-08-10 16:00:00,False
0.8774733242402967,2021-08-10 17:00:00,False
0.985392020644868,2021-08-10 18:00:00,False
1.0656601547641338,2021-08-10 19:00:00,False
1.1867530655453304,2021-08-10 20:00:00,False
0.9239508978797918,2021-08-10 21:00:00,False
0.9426631930067548,2021-08-10 22:00:00,False
0.7152336824489754,2021-08-10 23:00:00,False
0.5455516153029099,2021-08-11 00:00:00,False
,2021-08-11 01:00:00,False
0.3563293813969628,2021-08-11 02:00:00,True
0.3617396816300202,2021-08-11 03:00:00,False
0.4147644137988988,2021-08-11 04:00:00,False
0.0514683093580394,2021-08-11 05:00:00,True
0.29967596548328,2021-08-11 06:00:00,False
0.3835336997075193,2021-08-11 07:00:00,False
0.403949303899624,2021-08-11 08:00:00,False
0.3688442626576588,2021-08-11 09:00:00,False
0.4569015451113351,2021-08-11 10:00:00,False
0.6208091902744937,2021-08-11 11:00:00,False
0.6155421491254394,2021-08-11 12:00:00,False
0.8301584434663365,2021-08-11 13:00:00,False
0.8773503090262235,2021-08-11 14:00:00,False
0.8753990296289184,2021-08-11 15:00:00,False
1.042133832639946,2021-08-11 16:00:00,False
1.1265920939855092,2021-08-11 17:00:00,False
0.6360400746312251,2021-08-11 18:00:00,False
0.9681765375875732,2021-08-11 19:00:00,False
0.8647072315259667,2021-08-11 20:00:00,False
0.9736958538428372,2021-08-11 21:00:00,False
1.0032018077590783,2021-08-11 22:00:00,False
0.7393113005513874,2021-08-11 23:00:00,False
