value,timestamp
-0.0201852591183048,2021-07-05 10:50:00
-0.0191107390499041,2021-07-05 11:00:00
-0.0189141899753836,2021-07-05 11:10:00
-0.0207207347491361,2021-07-05 11:20:00
-0.0203397754961756,2021-07-05 11:30:00
-0.0182313233928631,2021-07-05 11:40:00
,2021-07-05 11:50:00
-0.0219067382319888,2021-07-05 12:00:00
-0.4018278526797385,2021-07-05 12:10:00
-0.0217813468184155,2021-07-05 12:20:00
-0.0219903757641386,2021-07-05 12:30:00
-0.0210264651129324,2021-07-05 12:40:00
-0.0195511521343112,2021-07-05 12:50:00
-0.0236453566133811,2021-07-05 13:00:00
-0.0196744448972424,2021-07-05 13:10:00
-0.0214151153869979,2021-07-05 13:20:00
-0.0199412237340685,2021-07-05 13:30:00
-0.0187414922236496,2021-07-05 13:40:00
-0.0245584346320782,2021-07-05 13:50:00
-0.0216128742187625,2021-07-05 14:00:00
-0.0218674290707293,2021-07-05 14:10:00
-0.0195526016910946,2021-07-05 14:20:00
-0.022577019956575,2021-07-05 14:30:00
-0.0207057379593234,2021-07-05 14:40:00
-0.0201987638509852,2021-07-05 14:50:00
-0.0234771753204919,2021-07-05 15:00:00
-0.0187970107868246,2021-07-05 15:10:00
-0.018895969156556,2021-07-05 15:20:00
-0.0191393708398452,2021-07-05 15:30:00
-0.0189513548697508,2021-07-05 15:40:00
-0.0219010306818064,2021-07-05 15:50:00
-0.0224254137451027,2021-07-05 16:00:00
-0.0188230865495659,2021-07-05 16:10:00
-0.0243399120693522,2021-07-05 16:20:00
-0.0224855611565616,2021-07-05 16:30:00
-0.020478914300968,2021-07-05 16:40:00
-0.0216512159557456,2021-07-05 16:50:00
-0.0202686588800487,2021-07-05 17:00:00
-0.0192844522361438,2021-07-05 17:10:00
-0.0204255880974258,2021-07-05 17:20:00
-0.01933549806432,2021-07-05 17:30:00
-0.0197183377258886,2021-07-05 17:40:00
-0.0181473341465172,2021-07-05 17:50:00
0.6841387363464273,2021-07-05 18:00:00
,2021-07-05 18:10:00
-0.0187875456922326,2021-07-05 18:20:00
-0.0218800292602785,2021-07-05 18:30:00
-0.0194182598283532,2021-07-05 18:40:00
-0.0178913341942289,2021-07-05 18:50:00
-0.0212178689293146,2021-07-05 19:00:00
-0.0172660166872377,2021-07-05 19:10:00
-0.0217835015458415,2021-07-05 19:20:00
-0.0228532809765639,2021-07-05 19:30:00
-0.0209842938592311,2021-07-05 19:40:00
-0.0175480211047526,2021-07-05 19:50:00
-0.0189401967015114,2021-07-05 20:00:00
-0.0202154232855259,2021-07-05 20:10:00
-0.0205314063174181,2021-07-05 20:20:00
-0.0177904815985416,2021-07-05 20:30:00
-0.0195988007516968,2021-07-05 20:40:00
-0.9826575208917008,2021-07-05 20:50:00
,2021-07-05 21:00:00
-0.0184547125709853,2021-07-05 21:10:00
,2021-07-05 21:20:00
-0.019220654996149,2021-07-05 21:30:00
,2021-07-05 21:40:00
-0.0233174736070367,2021-07-05 21:50:00
-0.0152254760054162,2021-07-05 22:00:00
-0.0171141877295023,2021-07-05 22:10:00
-0.0196907517954648,2021-07-05 22:20:00
-0.016466327258433,2021-07-05 22:30:00
0.8856643000365159,2021-07-05 22:40:00
-0.0180919220436289,2021-07-05 22:50:00
-0.0172847104257067,2021-07-05 23:00:00
-0.0197058204284805,2021-07-05 23:10:00
-0.0191778943864233,2021-07-05 23:20:00
-0.0197111546884693,2021-07-05 23:30:00
-0.0171030796023419,2021-07-05 23:40:00
-0.0214304069682064,2021-07-05 23:50:00
-0.8679527415551782,2021-07-06 00:00:00
,2021-07-06 00:10:00
-0.8814389613553955,2021-07-06 00:20:00
-0.7954902736274504,2021-07-06 00:30:00
-0.7573007434635525,2021-07-06 00:40:00
-0.799555594826395,2021-07-06 00:50:00
-0.7657627908131031,2021-07-06 01:00:00
-0.8612120464886681,2021-07-06 01:10:00
-0.8280070461270188,2021-07-06 01:20:00
-0.7347525711041483,2021-07-06 01:30:00
-0.8745326358977502,2021-07-06 01:40:00
-0.8449652188161557,2021-07-06 01:50:00
-0.6983146083857148,2021-07-06 02:00:00
-0.8523860661644597,2021-07-06 02:10:00
-0.8617028682889242,2021-07-06 02:20:00
-0.8827274406066011,2021-07-06 02:30:00
-0.7457866490030644,2021-07-06 02:40:00
-0.755760832364975,2021-07-06 02:50:00
-0.8620306041007312,2021-07-06 03:00:00
-0.6965396101180048,2021-07-06 03:10:00
-0.6869823031843809,2021-07-06 03:20:00
-0.9194972198341476,2021-07-06 03:30:00
-0.838157231045058,2021-07-06 03:40:00
-0.8254258643469485,2021-07-06 03:50:00
-1.115336088284132,2021-07-06 04:00:00
,2021-07-06 04:10:00
-0.834776036529572,2021-07-06 04:20:00
-0.0790201108969654,2021-07-06 04:30:00
-0.848167934808509,2021-07-06 04:40:00
-0.8209789725634553,2021-07-06 04:50:00
-0.295514600616237,2021-07-06 05:00:00
-0.9814513765456911,2021-07-06 05:10:00
-0.8511563910729104,2021-07-06 05:20:00
-0.7626054800973692,2021-07-06 05:30:00
-0.4950261030738787,2021-07-06 05:40:00
-0.7259445739182729,2021-07-06 05:50:00
-0.7063237303325915,2021-07-06 06:00:00
-0.8465781113586255,2021-07-06 06:10:00
0.2132969882732442,2021-07-06 06:20:00
-0.7718375152884772,2021-07-06 06:30:00
-0.8229956018255187,2021-07-06 06:40:00
0.461949243559548,2021-07-06 06:50:00
-0.9323935023887364,2021-07-06 07:00:00
0.2459782662779195,2021-07-06 07:10:00
-0.71265689757226,2021-07-06 07:20:00
,2021-07-06 07:30:00
-0.9218443431543846,2021-07-06 07:40:00
-0.8001086939630636,2021-07-06 07:50:00
-0.803082143705871,2021-07-06 08:00:00
-0.7453318418070741,2021-07-06 08:10:00
-0.8660291588487877,2021-07-06 08:20:00
-0.9258567760448242,2021-07-06 08:30:00
-0.6791767102456381,2021-07-06 08:40:00
-0.938372321927574,2021-07-06 08:50:00
-0.8538374238372477,2021-07-06 09:00:00
,2021-07-06 09:10:00
-0.8879078231420537,2021-07-06 09:20:00
-0.920802578931091,2021-07-06 09:30:00
-0.7439687290934016,2021-07-06 09:40:00
-0.7787093589445715,2021-07-06 09:50:00
-0.7436766896365999,2021-07-06 10:00:00
-0.8165120815549346,2021-07-06 10:10:00
-0.6915497638781992,2021-07-06 10:20:00
-0.790664607584755,2021-07-06 10:30:00
-0.7008114582024004,2021-07-06 10:40:00
-0.9159159540083972,2021-07-06 10:50:00
-0.8445965697357939,2021-07-06 11:00:00
-0.8885270019854866,2021-07-06 11:10:00
-0.8746493318386542,2021-07-06 11:20:00
-0.8464121057905315,2021-07-06 11:30:00
-0.7467085030899602,2021-07-06 11:40:00
-0.7214734980309928,2021-07-06 11:50:00
-0.8610908951783107,2021-07-06 12:00:00
-0.8716530183352472,2021-07-06 12:10:00
-0.8883617124290083,2021-07-06 12:20:00
-0.7498160568797123,2021-07-06 12:30:00
-0.868764631222598,2021-07-06 12:40:00
-0.8302245101711867,2021-07-06 12:50:00
-0.850650529636048,2021-07-06 13:00:00
-0.7951572948909607,2021-07-06 13:10:00
-0.7382005395439436,2021-07-06 13:20:00
-0.7880295722208294,2021-07-06 13:30:00
-0.8115494186551139,2021-07-06 13:40:00
-0.8679086828615532,2021-07-06 13:50:00
-0.8188803258982398,2021-07-06 14:00:00
,2021-07-06 14:10:00
-0.8945941023155508,2021-07-06 14:20:00
-0.894737311771101,2021-07-06 14:30:00
-0.8516612787174458,2021-07-06 14:40:00
-0.9145824888656564,2021-07-06 14:50:00
-0.7168996951025779,2021-07-06 15:00:00
-0.8935941328111703,2021-07-06 15:10:00
-0.9933251695941332,2021-07-06 15:20:00
-0.8263521227148848,2021-07-06 15:30:00
-0.8942241596235317,2021-07-06 15:40:00
,2021-07-06 15:50:00
-0.8657845019280871,2021-07-06 16:00:00
-0.8387420116781968,2021-07-06 16:10:00
-0.8826114762457472,2021-07-06 16:20:00
-0.7683205096633205,2021-07-06 16:30:00
-0.979108797901606,2021-07-06 16:40:00
-0.7763353071655927,2021-07-06 16:50:00
-0.7577631304687853,2021-07-06 17:00:00
-0.7636359925389078,2021-07-06 17:10:00
-0.937040406934416,2021-07-06 17:20:00
-0.6563447757674388,2021-07-06 17:30:00
-0.8059114189656227,2021-07-06 17:40:00
-0.7673753117825282,2021-07-06 17:50:00
-0.8212206707315873,2021-07-06 18:00:00
-0.8587707972324792,2021-07-06 18:10:00
-0.7983823688604782,2021-07-06 18:20:00
-0.8456650521626663,2021-07-06 18:30:00
-0.7421217545694782,2021-07-06 18:40:00
-0.5813154448288238,2021-07-06 18:50:00
-0.7662042097695949,2021-07-06 19:00:00
-0.8713974613107929,2021-07-06 19:10:00
-0.7256210359896507,2021-07-06 19:20:00
-0.8157255505996028,2021-07-06 19:30:00
-0.7420439038442065,2021-07-06 19:40:00
-0.8404854910737883,2021-07-06 19:50:00
-0.7848739187386983,2021-07-06 20:00:00
-0.6856022136736472,2021-07-06 20:10:00
,2021-07-06 20:20:00
-0.7485608919824379,2021-07-06 20:30:00
-0.894312581022771,2021-07-06 20:40:00
-0.784582298379896,2021-07-06 20:50:00
0.711355154000848,2021-07-06 21:00:00
-0.782134685415697,2021-07-06 21:10:00
-0.6996542857889114,2021-07-06 21:20:00
-0.8715081709987796,2021-07-06 21:30:00
-0.8362141423349944,2021-07-06 21:40:00
-0.8294338332216997,2021-07-06 21:50:00
-0.9927354003251664,2021-07-06 22:00:00
-0.727658252826754,2021-07-06 22:10:00
-0.9281068313839592,2021-07-06 22:20:00
-0.7653020049527082,2021-07-06 22:30:00
-0.7970863639787444,2021-07-06 22:40:00
-0.7029187531516052,2021-07-06 22:50:00
-0.775671557668924,2021-07-06 23:00:00
-0.8840467464217634,2021-07-06 23:10:00
,2021-07-06 23:20:00
-0.6630317464369611,2021-07-06 23:30:00
-0.7635580527522738,2021-07-06 23:40:00
-0.6959659988556974,2021-07-06 23:50:00
-1.0689998787700892,2021-07-07 00:00:00
-1.0036250654572785,2021-07-07 00:10:00
-0.957378529772004,2021-07-07 00:20:00
-0.9969106073397412,2021-07-07 00:30:00
,2021-07-07 00:40:00
-0.8993317977970607,2021-07-07 00:50:00
-1.0147509324545936,2021-07-07 01:00:00
-1.0580819427595691,2021-07-07 01:10:00
-0.8938991517579624,2021-07-07 01:20:00
-1.0900868095765628,2021-07-07 01:30:00
-1.0522652929953071,2021-07-07 01:40:00
-1.0258872132742798,2021-07-07 01:50:00
,2021-07-07 02:00:00
-0.8707292597825518,2021-07-07 02:10:00
-1.1178225754284117,2021-07-07 02:20:00
-0.9400936007876236,2021-07-07 02:30:00
-0.8930829803329732,2021-07-07 02:40:00
-1.048291466639767,2021-07-07 02:50:00
-0.7893668343258787,2021-07-07 03:00:00
-1.0010479080110737,2021-07-07 03:10:00
-1.0406360090445022,2021-07-07 03:20:00
-1.0467329472201616,2021-07-07 03:30:00
-0.9220555084863102,2021-07-07 03:40:00
-1.073948420902012,2021-07-07 03:50:00
-1.069424809813994,2021-07-07 04:00:00
-1.0857494169444395,2021-07-07 04:10:00
0.7059563039019885,2021-07-07 04:20:00
-1.1092684119849003,2021-07-07 04:30:00
-1.0386964352110262,2021-07-07 04:40:00
-0.6707797789927922,2021-07-07 04:50:00
-0.998029757147793,2021-07-07 05:00:00
-1.120664718180996,2021-07-07 05:10:00
-0.9506431054933332,2021-07-07 05:20:00
-1.0901808635329893,2021-07-07 05:30:00
-1.0519434089231434,2021-07-07 05:40:00
-1.1105725500153645,2021-07-07 05:50:00
-1.0146576177642082,2021-07-07 06:00:00
-1.148010305596982,2021-07-07 06:10:00
-0.8939058360306301,2021-07-07 06:20:00
-1.043599494101296,2021-07-07 06:30:00
-1.041344960075853,2021-07-07 06:40:00
-0.976574876906423,2021-07-07 06:50:00
-1.0790937691914386,2021-07-07 07:00:00
-0.9117420648671,2021-07-07 07:10:00
-1.1026951966010452,2021-07-07 07:20:00
-1.0737338758847372,2021-07-07 07:30:00
-1.1110900980566103,2021-07-07 07:40:00
-1.045616336051342,2021-07-07 07:50:00
-0.8971696147332362,2021-07-07 08:00:00
-1.0214764213575116,2021-07-07 08:10:00
,2021-07-07 08:20:00
-0.9189027168946003,2021-07-07 08:30:00
-0.9838992911743047,2021-07-07 08:40:00
-0.967831393183991,2021-07-07 08:50:00
-1.0655585854900342,2021-07-07 09:00:00
-0.5745056955693519,2021-07-07 09:10:00
-1.0704658837144077,2021-07-07 09:20:00
-1.0086392123062462,2021-07-07 09:30:00
-1.0210524184301688,2021-07-07 09:40:00
-0.980767759619634,2021-07-07 09:50:00
-1.0754723460764075,2021-07-07 10:00:00
-1.06352687163544,2021-07-07 10:10:00
-1.0312503788778165,2021-07-07 10:20:00
-1.0628897316699055,2021-07-07 10:30:00
-0.8178375590450399,2021-07-07 10:40:00
0.5348036325568006,2021-07-07 10:50:00
-0.8844925811865055,2021-07-07 11:00:00
-1.0751759129533929,2021-07-07 11:10:00
-0.928862997298747,2021-07-07 11:20:00
-0.962052399948224,2021-07-07 11:30:00
-1.133375900291644,2021-07-07 11:40:00
-0.9764379456005376,2021-07-07 11:50:00
-0.7847855093499998,2021-07-07 12:00:00
-1.0040594515487389,2021-07-07 12:10:00
-0.9479719975486632,2021-07-07 12:20:00
0.6559296102639451,2021-07-07 12:30:00
-0.6051353639539443,2021-07-07 12:40:00
-0.8497486062906187,2021-07-07 12:50:00
-1.08561642855612,2021-07-07 13:00:00
-1.028096243063496,2021-07-07 13:10:00
-0.9450567475989528,2021-07-07 13:20:00
-0.9039674845156676,2021-07-07 13:30:00
-1.0341514166460817,2021-07-07 13:40:00
-1.2549273109501753,2021-07-07 13:50:00
-1.052472671639353,2021-07-07 14:00:00
-0.9169907816541404,2021-07-07 14:10:00
,2021-07-07 14:20:00
-1.2281749546096696,2021-07-07 14:30:00
-1.1540766644686358,2021-07-07 14:40:00
-1.062712396491883,2021-07-07 14:50:00
-0.8351557712190313,2021-07-07 15:00:00
-1.052230269995832,2021-07-07 15:10:00
-1.1243635681624935,2021-07-07 15:20:00
-1.027049036636858,2021-07-07 15:30:00
-0.9991921495907344,2021-07-07 15:40:00
-1.0124187221832128,2021-07-07 15:50:00
-0.9631284888985352,2021-07-07 16:00:00
-0.925340650473347,2021-07-07 16:10:00
-0.9703183095518852,2021-07-07 16:20:00
-0.8284947826611639,2021-07-07 16:30:00
-0.9946642716161378,2021-07-07 16:40:00
-0.9324584347240494,2021-07-07 16:50:00
-1.0564991293236108,2021-07-07 17:00:00
-1.0403619794601104,2021-07-07 17:10:00
-0.9816008822306004,2021-07-07 17:20:00
,2021-07-07 17:30:00
-0.8632000839572563,2021-07-07 17:40:00
-1.0701923235847246,2021-07-07 17:50:00
-0.9063204579119752,2021-07-07 18:00:00
-1.1260289593474202,2021-07-07 18:10:00
-0.816958462914941,2021-07-07 18:20:00
-1.01375802873411,2021-07-07 18:30:00
-1.061989853231145,2021-07-07 18:40:00
-1.0580563334697604,2021-07-07 18:50:00
-0.9496116685721286,2021-07-07 19:00:00
-0.760919684540997,2021-07-07 19:10:00
-1.0179227278603198,2021-07-07 19:20:00
-0.8912427817902215,2021-07-07 19:30:00
0.7679916273625542,2021-07-07 19:40:00
-0.9262365532700536,2021-07-07 19:50:00
-0.8423079901435123,2021-07-07 20:00:00
-1.0002757487729574,2021-07-07 20:10:00
-0.9535931007807568,2021-07-07 20:20:00
-1.132759058357623,2021-07-07 20:30:00
-0.9604511010613844,2021-07-07 20:40:00
-1.1216036194735952,2021-07-07 20:50:00
-0.8194659316511976,2021-07-07 21:00:00
0.7119479132107462,2021-07-07 21:10:00
-1.0443029395126782,2021-07-07 21:20:00
-0.92059053570623,2021-07-07 21:30:00
-1.0617575326545587,2021-07-07 21:40:00
-0.0585349767449341,2021-07-07 21:50:00
-1.0565178151108034,2021-07-07 22:00:00
-0.9086714170730876,2021-07-07 22:10:00
-1.0002118291782822,2021-07-07 22:20:00
-0.9427259378461792,2021-07-07 22:30:00
-1.053381915411796,2021-07-07 22:40:00
-1.0025916418368763,2021-07-07 22:50:00
-1.1229728810059094,2021-07-07 23:00:00
0.3944426601856661,2021-07-07 23:10:00
-0.7414902485012025,2021-07-07 23:20:00
,2021-07-07 23:30:00
-0.8774687875280998,2021-07-07 23:40:00
-0.8574105944445345,2021-07-07 23:50:00
-0.4449315734724413,2021-07-08 00:00:00
-0.4354638836353369,2021-07-08 00:10:00
-0.4214704030992529,2021-07-08 00:20:00
-0.3466219776915838,2021-07-08 00:30:00
-0.4090661213907879,2021-07-08 00:40:00
-0.4241405957090822,2021-07-08 00:50:00
,2021-07-08 01:00:00
-0.4406855453541414,2021-07-08 01:10:00
-0.4390472357166617,2021-07-08 01:20:00
-0.4375867793530116,2021-07-08 01:30:00
-0.400737957709884,2021-07-08 01:40:00
-0.4442124132788762,2021-07-08 01:50:00
-0.3990344591945455,2021-07-08 02:00:00
-0.469420910392558,2021-07-08 02:10:00
-0.4728437183952904,2021-07-08 02:20:00
-0.4154147297918732,2021-07-08 02:30:00
-0.4490426966717307,2021-07-08 02:40:00
-0.4419370853377514,2021-07-08 02:50:00
-0.4649209238371121,2021-07-08 03:00:00
-0.4728248194883043,2021-07-08 03:10:00
-0.4160268597351047,2021-07-08 03:20:00
-0.3892000493853912,2021-07-08 03:30:00
,2021-07-08 03:40:00
-0.473329480955384,2021-07-08 03:50:00
-0.4055203846846315,2021-07-08 04:00:00
,2021-07-08 04:10:00
-0.5489694682603065,2021-07-08 04:20:00
-0.3908144746601175,2021-07-08 04:30:00
-0.4371116410877666,2021-07-08 04:40:00
-0.5048171941201224,2021-07-08 04:50:00
-0.4376258561309951,2021-07-08 05:00:00
-0.3859056412630489,2021-07-08 05:10:00
-0.4558178659643463,2021-07-08 05:20:00
-0.3928783310135989,2021-07-08 05:30:00
-0.4467823143836378,2021-07-08 05:40:00
-0.4669589235657967,2021-07-08 05:50:00
-0.4802025690678133,2021-07-08 06:00:00
-0.4564882885278941,2021-07-08 06:10:00
-0.4261126185304989,2021-07-08 06:20:00
-0.45892460435471,2021-07-08 06:30:00
-0.3936220915877901,2021-07-08 06:40:00
-0.4321920476008292,2021-07-08 06:50:00
-0.4234708320611211,2021-07-08 07:00:00
-0.5081558123280496,2021-07-08 07:10:00
-0.4373202053529186,2021-07-08 07:20:00
0.6642156705630375,2021-07-08 07:30:00
-0.4617792834140389,2021-07-08 07:40:00
-0.4737494192656424,2021-07-08 07:50:00
-0.4640020050934703,2021-07-08 08:00:00
-0.4549797842420218,2021-07-08 08:10:00
-0.3945667926491277,2021-07-08 08:20:00
-0.4258354072603802,2021-07-08 08:30:00
-0.4088582957136262,2021-07-08 08:40:00
-0.3700783951612971,2021-07-08 08:50:00
-0.4236421438103016,2021-07-08 09:00:00
-0.3949747559570529,2021-07-08 09:10:00
-0.3270405708295348,2021-07-08 09:20:00
-0.4967514656840099,2021-07-08 09:30:00
-0.355496725075425,2021-07-08 09:40:00
-0.4225653268259607,2021-07-08 09:50:00
-0.4564883014724339,2021-07-08 10:00:00
-0.3503035049063305,2021-07-08 10:10:00
-0.5049736458808507,2021-07-08 10:20:00
-0.4396162296333282,2021-07-08 10:30:00
0.597497680803736,2021-07-08 10:40:00
-0.4481363657949102,2021-07-08 10:50:00
0.240207661180132,2021-07-08 11:00:00
-0.4306424369979868,2021-07-08 11:10:00
-0.4310220470862219,2021-07-08 11:20:00
-0.3842512558969191,2021-07-08 11:30:00
-0.468699405300644,2021-07-08 11:40:00
-0.4928262742438782,2021-07-08 11:50:00
-0.5033403754998774,2021-07-08 12:00:00
-0.4209591895550676,2021-07-08 12:10:00
-0.3688891145186084,2021-07-08 12:20:00
-0.3767259135604665,2021-07-08 12:30:00
-0.4256728719582699,2021-07-08 12:40:00
,2021-07-08 12:50:00
-0.4007851148038246,2021-07-08 13:00:00
-0.4311694570959515,2021-07-08 13:10:00
-0.3346509467877115,2021-07-08 13:20:00
-0.4179522293786823,2021-07-08 13:30:00
-0.4594038695249169,2021-07-08 13:40:00
-0.4633937717923745,2021-07-08 13:50:00
-0.4764280974991209,2021-07-08 14:00:00
-0.4513325966098096,2021-07-08 14:10:00
-0.428881623801257,2021-07-08 14:20:00
-0.4567510128468524,2021-07-08 14:30:00
-0.4159451016143904,2021-07-08 14:40:00
-0.4857554897626825,2021-07-08 14:50:00
-0.4387453337962043,2021-07-08 15:00:00
-0.4838560252015217,2021-07-08 15:10:00
-0.4201350592604297,2021-07-08 15:20:00
-0.3548563424270851,2021-07-08 15:30:00
-0.3484003319694366,2021-07-08 15:40:00
-0.4676925840456278,2021-07-08 15:50:00
-0.4297166939216592,2021-07-08 16:00:00
-0.4487650145101298,2021-07-08 16:10:00
-0.3355144449561713,2021-07-08 16:20:00
-0.4738343000915118,2021-07-08 16:30:00
-0.4357436205294435,2021-07-08 16:40:00
-0.4277262141298181,2021-07-08 16:50:00
-0.44184326885846,2021-07-08 17:00:00
-0.4241652738041491,2021-07-08 17:10:00
-0.423577334278215,2021-07-08 17:20:00
-0.4087458924784395,2021-07-08 17:30:00
-0.4270922679137046,2021-07-08 17:40:00
-0.4423264450294621,2021-07-08 17:50:00
-0.4217549307332762,2021-07-08 18:00:00
-0.458439554840763,2021-07-08 18:10:00
-0.4181247316628819,2021-07-08 18:20:00
-0.4080314190259597,2021-07-08 18:30:00
-0.4204460230539789,2021-07-08 18:40:00
,2021-07-08 18:50:00
-0.4391846644091745,2021-07-08 19:00:00
0.907698939601931,2021-07-08 19:10:00
-0.4327390193218078,2021-07-08 19:20:00
-0.4617815910267249,2021-07-08 19:30:00
-0.4161501161308875,2021-07-08 19:40:00
-0.3688217384897128,2021-07-08 19:50:00
-0.4822895890518431,2021-07-08 20:00:00
-0.4786189579406514,2021-07-08 20:10:00
-0.4461095847564351,2021-07-08 20:20:00
-0.4968390250165218,2021-07-08 20:30:00
-0.417964934794853,2021-07-08 20:40:00
-0.4311443910707291,2021-07-08 20:50:00
-0.4105025239726419,2021-07-08 21:00:00
-0.4370132653670192,2021-07-08 21:10:00
-0.4463370841975917,2021-07-08 21:20:00
-0.4535788238196455,2021-07-08 21:30:00
-0.4348311146985515,2021-07-08 21:40:00
,2021-07-08 21:50:00
-0.4739090931306254,2021-07-08 22:00:00
-0.4659099080585051,2021-07-08 22:10:00
-0.4559023676833604,2021-07-08 22:20:00
-0.4356931703371107,2021-07-08 22:30:00
-0.3898807085215761,2021-07-08 22:40:00
-0.422861911114983,2021-07-08 22:50:00
-0.3780161719922408,2021-07-08 23:00:00
-0.380354110878919,2021-07-08 23:10:00
-0.4766999822188764,2021-07-08 23:20:00
-0.4524426197442204,2021-07-08 23:30:00
-0.4280452318349906,2021-07-08 23:40:00
-0.4702470877784201,2021-07-08 23:50:00
0.3656757691962857,2021-07-09 00:00:00
0.3813296761962728,2021-07-09 00:10:00
,2021-07-09 00:20:00
0.4655661132649782,2021-07-09 00:30:00
0.4697574219069808,2021-07-09 00:40:00
,2021-07-09 00:50:00
0.4776366053385866,2021-07-09 01:00:00
0.4382778664404774,2021-07-09 01:10:00
0.4220097242256421,2021-07-09 01:20:00
0.4280105391964762,2021-07-09 01:30:00
0.4348580088429482,2021-07-09 01:40:00
,2021-07-09 01:50:00
0.0917481142576646,2021-07-09 02:00:00
0.4826475161287664,2021-07-09 02:10:00
0.4512242563159613,2021-07-09 02:20:00
0.4366224033570189,2021-07-09 02:30:00
0.3788213403419224,2021-07-09 02:40:00
