value,timestamp,anomaly
0.1752889061136108,2021-07-25 09:00:00,False
0.0877985253208409,2021-07-25 10:00:00,False
,2021-07-25 11:00:00,False
-0.1271103250838176,2021-07-25 12:00:00,False
-0.2067395625094651,2021-07-25 13:00:00,False
-0.3276518883933552,2021-07-25 14:00:00,False
,2021-07-25 15:00:00,False
-0.460925186067582,2021-07-25 16:00:00,False
,2021-07-25 17:00:00,False
-0.5661499302626177,2021-07-25 18:00:00,False
-0.4797501965197026,2021-07-25 19:00:00,False
-0.4047631239392594,2021-07-25 20:00:00,False
-0.3128363477492833,2021-07-25 21:00:00,False
-0.3775744077883786,2021-07-25 22:00:00,False
-0.2250216970313582,2021-07-25 23:00:00,False
0.223885804339406,2021-07-26 00:00:00,False
0.3242229873684896,2021-07-26 01:00:00,False
0.4517731964470787,2021-07-26 02:00:00,False
0.4646962883032757,2021-07-26 03:00:00,False
0.4920107077260023,2021-07-26 04:00:00,False
0.5536916234107765,2021-07-26 05:00:00,False
0.5461740179528947,2021-07-26 06:00:00,False
0.5670332672897842,2021-07-26 07:00:00,False
0.5925616085449305,2021-07-26 08:00:00,False
-0.6201935989973024,2021-07-26 09:00:00,True
0.410631481575579,2021-07-26 10:00:00,False
0.3695653731883135,2021-07-26 11:00:00,False
0.226018688514171,2021-07-26 12:00:00,False
0.0894760834918953,2021-07-26 13:00:00,False
2.0298112325168519e-16,2021-07-26 14:00:00,False
-0.0801117218366501,2021-07-26 15:00:00,False
-0.1624648046484095,2021-07-26 16:00:00,False
,2021-07-26 17:00:00,False
-0.1878629990696661,2021-07-26 18:00:00,False
-0.5429934955207076,2021-07-26 19:00:00,True
-0.1617899303613071,2021-07-26 20:00:00,False
-0.096587371775588,2021-07-26 21:00:00,False
-6.955337608514941e-17,2021-07-26 22:00:00,False
0.0907501727072076,2021-07-26 23:00:00,False
0.5902214203509485,2021-07-27 00:00:00,False
0.5173046157723937,2021-07-27 01:00:00,False
0.6802972244701343,2021-07-27 02:00:00,False
0.7671961737834538,2021-07-27 03:00:00,False
0.8775026324597502,2021-07-27 04:00:00,False
0.9803266447480308,2021-07-27 05:00:00,False
1.049438901840766,2021-07-27 06:00:00,False
0.8609596935952513,2021-07-27 07:00:00,False
0.8234845375521902,2021-07-27 08:00:00,False
0.7141466755822024,2021-07-27 09:00:00,False
0.6867484333621725,2021-07-27 10:00:00,False
0.6308553420993366,2021-07-27 11:00:00,False
0.4199304998132771,2021-07-27 12:00:00,False
0.3782992126000737,2021-07-27 13:00:00,False
0.2672642291763967,2021-07-27 14:00:00,False
0.2688972199311614,2021-07-27 15:00:00,False
0.1659107506859424,2021-07-27 16:00:00,False
0.1386021282707649,2021-07-27 17:00:00,False
0.1216738598831411,2021-07-27 18:00:00,False
0.1145219509935323,2021-07-27 19:00:00,False
0.1677327482569085,2021-07-27 20:00:00,False
0.2479617833245389,2021-07-27 21:00:00,False
0.2641951700579916,2021-07-27 22:00:00,False
0.4431797709391106,2021-07-27 23:00:00,False
0.6176680286339775,2021-07-28 00:00:00,False
0.6427960900727067,2021-07-28 01:00:00,False
0.7231128554280436,2021-07-28 02:00:00,False
1.0860358463802746,2021-07-28 03:00:00,False
1.076734473336338,2021-07-28 04:00:00,False
0.9247601714637635,2021-07-28 05:00:00,False
0.8419414478383481,2021-07-28 06:00:00,False
1.061595209108217,2021-07-28 07:00:00,False
0.8278257427806462,2021-07-28 08:00:00,False
1.0087496404278649,2021-07-28 09:00:00,False
0.703053906979122,2021-07-28 10:00:00,False
0.7475947904491277,2021-07-28 11:00:00,False
0.5808647722857128,2021-07-28 12:00:00,False
0.484821820397334,2021-07-28 13:00:00,False
0.4317922993772792,2021-07-28 14:00:00,False
0.3633323056522258,2021-07-28 15:00:00,False
0.2593972357092867,2021-07-28 16:00:00,False
0.1685166254295164,2021-07-28 17:00:00,False
0.8521345434762371,2021-07-28 18:00:00,True
0.1921031572771716,2021-07-28 19:00:00,False
0.2567062852432662,2021-07-28 20:00:00,False
0.2688485416192271,2021-07-28 21:00:00,False
0.3372415074596912,2021-07-28 22:00:00,False
0.4431910390496609,2021-07-28 23:00:00,False
0.3855227235076647,2021-07-29 00:00:00,False
0.5056339684210243,2021-07-29 01:00:00,False
0.5563928493931932,2021-07-29 02:00:00,False
0.6979212990400404,2021-07-29 03:00:00,False
0.5619281616823472,2021-07-29 04:00:00,False
0.8454184172360094,2021-07-29 05:00:00,False
0.752219807296541,2021-07-29 06:00:00,False
0.7830813408457653,2021-07-29 07:00:00,False
0.6864203365848771,2021-07-29 08:00:00,False
0.6946988186384213,2021-07-29 09:00:00,False
0.5768756623772698,2021-07-29 10:00:00,False
0.4716488186220298,2021-07-29 11:00:00,False
0.3915388751686846,2021-07-29 12:00:00,False
0.2649277720457737,2021-07-29 13:00:00,False
0.188652293069477,2021-07-29 14:00:00,False
0.0796753352706521,2021-07-29 15:00:00,False
0.0245547266272595,2021-07-29 16:00:00,False
-0.0141766444041531,2021-07-29 17:00:00,False
-0.0243988033093474,2021-07-29 18:00:00,False
-0.0129880864087818,2021-07-29 19:00:00,False
0.0218864909860725,2021-07-29 20:00:00,False
0.0974355741213683,2021-07-29 21:00:00,False
0.1687701428870092,2021-07-29 22:00:00,False
0.2940087128370774,2021-07-29 23:00:00,False
0.0275700354446275,2021-07-30 00:00:00,False
,2021-07-30 01:00:00,False
0.2183775715460471,2021-07-30 02:00:00,False
0.3343306742088759,2021-07-30 03:00:00,False
0.3328831485997132,2021-07-30 04:00:00,False
0.3706041167666372,2021-07-30 05:00:00,False
0.479809988979745,2021-07-30 06:00:00,False
,2021-07-30 07:00:00,False
0.3508622915062254,2021-07-30 08:00:00,False
0.3749798634902809,2021-07-30 09:00:00,False
0.2551470025900367,2021-07-30 10:00:00,False
0.1468836095411011,2021-07-30 11:00:00,False
0.0256722704743786,2021-07-30 12:00:00,False
-0.0664339961196008,2021-07-30 13:00:00,False
-0.2164005797095813,2021-07-30 14:00:00,False
,2021-07-30 15:00:00,False
-0.3783711023304042,2021-07-30 16:00:00,False
-0.3710692989655697,2021-07-30 17:00:00,False
-0.3713126697141349,2021-07-30 18:00:00,False
-0.4079912812779616,2021-07-30 19:00:00,False
,2021-07-30 20:00:00,False
-0.2350752916148524,2021-07-30 21:00:00,False
-0.1871425534101895,2021-07-30 22:00:00,False
-0.0841050937601446,2021-07-30 23:00:00,False
-0.1645070438865511,2021-07-31 00:00:00,False
-0.0806307894967929,2021-07-31 01:00:00,False
0.0098661168050871,2021-07-31 02:00:00,False
0.0606299712458888,2021-07-31 03:00:00,False
0.1487800512102139,2021-07-31 04:00:00,False
0.2134070640765908,2021-07-31 05:00:00,False
0.2075432014569999,2021-07-31 06:00:00,False
0.7138235872298306,2021-07-31 07:00:00,True
,2021-07-31 08:00:00,True
0.0943151940940859,2021-07-31 09:00:00,False
0.0108257151619563,2021-07-31 10:00:00,False
-0.0723039963723499,2021-07-31 11:00:00,False
-0.2046151634474145,2021-07-31 12:00:00,False
-0.3431004883257162,2021-07-31 13:00:00,False
-0.4294579445273251,2021-07-31 14:00:00,False
-0.4273376203693605,2021-07-31 15:00:00,False
,2021-07-31 16:00:00,False
-0.6537059334620641,2021-07-31 17:00:00,False
-0.5829337917412127,2021-07-31 18:00:00,False
-0.6411271454149455,2021-07-31 19:00:00,False
-0.5035804474491431,2021-07-31 20:00:00,False
-0.4653086882301075,2021-07-31 21:00:00,False
-0.4526932736056633,2021-07-31 22:00:00,False
-0.2962799981029957,2021-07-31 23:00:00,False
-0.1123484381788873,2021-08-01 00:00:00,False
-0.0090312976351832,2021-08-01 01:00:00,False
0.0861924137957091,2021-08-01 02:00:00,False
0.1708933159910794,2021-08-01 03:00:00,False
0.2314208517327549,2021-08-01 04:00:00,False
0.2789833236920442,2021-08-01 05:00:00,False
0.3328902774209333,2021-08-01 06:00:00,False
0.3230630379899865,2021-08-01 07:00:00,False
0.2446241624169487,2021-08-01 08:00:00,False
0.1288809293432143,2021-08-01 09:00:00,False
0.101835006589919,2021-08-01 10:00:00,False
-0.0088059084408966,2021-08-01 11:00:00,False
-0.1109726214414646,2021-08-01 12:00:00,False
-0.2099725700411954,2021-08-01 13:00:00,False
-0.2464154875535128,2021-08-01 14:00:00,False
-0.3959087291788815,2021-08-01 15:00:00,False
-0.445531582998785,2021-08-01 16:00:00,False
-0.4903464930046948,2021-08-01 17:00:00,False
-0.6240455556714065,2021-08-01 18:00:00,False
-0.4704726825652162,2021-08-01 19:00:00,False
-0.4115079049220857,2021-08-01 20:00:00,False
-0.3706050282163869,2021-08-01 21:00:00,False
-0.2777395527546822,2021-08-01 22:00:00,False
-0.2040536366103646,2021-08-01 23:00:00,False
0.2123757994208027,2021-08-02 00:00:00,False
0.3510819494674517,2021-08-02 01:00:00,False
0.4379649298400664,2021-08-02 02:00:00,False
0.4587793888655723,2021-08-02 03:00:00,False
0.5071933948729638,2021-08-02 04:00:00,False
0.6223870360613645,2021-08-02 05:00:00,False
0.6802308882284822,2021-08-02 06:00:00,False
0.5061595554937325,2021-08-02 07:00:00,False
0.528211924618415,2021-08-02 08:00:00,False
0.4762030563664884,2021-08-02 09:00:00,False
0.3553930851363901,2021-08-02 10:00:00,False
0.3095475871663635,2021-08-02 11:00:00,False
0.2216039237307553,2021-08-02 12:00:00,False
0.0922063342986929,2021-08-02 13:00:00,False
2.649668999121338e-16,2021-08-02 14:00:00,False
-0.0875007497754464,2021-08-02 15:00:00,False
-0.1786455937152707,2021-08-02 16:00:00,False
-0.1810142606720529,2021-08-02 17:00:00,False
-0.1857540850132261,2021-08-02 18:00:00,False
-0.1932614523812138,2021-08-02 19:00:00,False
-0.1319163995446934,2021-08-02 20:00:00,False
-0.0954191589685174,2021-08-02 21:00:00,False
,2021-08-02 22:00:00,False
0.0978256542350774,2021-08-02 23:00:00,False
0.46581649610081,2021-08-03 00:00:00,False
0.6220467438567787,2021-08-03 01:00:00,False
0.8823256993148495,2021-08-03 02:00:00,False
0.683723296531114,2021-08-03 03:00:00,False
0.95660921646062,2021-08-03 04:00:00,False
0.8367080804933085,2021-08-03 05:00:00,False
1.1817798523572185,2021-08-03 06:00:00,False
1.0655898650836857,2021-08-03 07:00:00,False
0.772987249353735,2021-08-03 08:00:00,False
0.868466360137897,2021-08-03 09:00:00,False
0.7206709382136373,2021-08-03 10:00:00,False
0.6563998767866969,2021-08-03 11:00:00,False
0.5228321420487945,2021-08-03 12:00:00,False
0.3674969746673475,2021-08-03 13:00:00,False
0.3267074759620299,2021-08-03 14:00:00,False
0.2877615045168895,2021-08-03 15:00:00,False
0.1382907667187242,2021-08-03 16:00:00,False
0.1402855169823,2021-08-03 17:00:00,False
0.098204856144537,2021-08-03 18:00:00,False
0.1201939593083724,2021-08-03 19:00:00,False
0.1543405989465336,2021-08-03 20:00:00,False
0.246144246770148,2021-08-03 21:00:00,False
0.3688523158648809,2021-08-03 22:00:00,False
,2021-08-03 23:00:00,False
0.4733576757670591,2021-08-04 00:00:00,False
0.7620733782994398,2021-08-04 01:00:00,False
0.7666802720672091,2021-08-04 02:00:00,False
,2021-08-04 03:00:00,False
0.9891716794969924,2021-08-04 04:00:00,False
0.9480237629180664,2021-08-04 05:00:00,False
1.001929865071818,2021-08-04 06:00:00,False
1.0102670042652602,2021-08-04 07:00:00,False
0.8156836292318913,2021-08-04 08:00:00,False
1.0115358454818022,2021-08-04 09:00:00,False
0.6603114745787073,2021-08-04 10:00:00,False
0.6825498188788932,2021-08-04 11:00:00,False
0.6547802151946612,2021-08-04 12:00:00,False
0.4461571545212485,2021-08-04 13:00:00,False
0.4072354325372461,2021-08-04 14:00:00,False
0.3399314275369093,2021-08-04 15:00:00,False
0.2353868126854865,2021-08-04 16:00:00,False
0.2053718128001387,2021-08-04 17:00:00,False
0.1854734656704411,2021-08-04 18:00:00,False
0.204754529576618,2021-08-04 19:00:00,False
0.2153350910109867,2021-08-04 20:00:00,False
0.2580904031924248,2021-08-04 21:00:00,False
0.4119393406667598,2021-08-04 22:00:00,False
-0.4056109772449074,2021-08-04 23:00:00,True
0.4081373805542378,2021-08-05 00:00:00,False
0.478403117698421,2021-08-05 01:00:00,False
0.5324983652875561,2021-08-05 02:00:00,False
0.5749361512747261,2021-08-05 03:00:00,False
,2021-08-05 04:00:00,False
0.7575988881059845,2021-08-05 05:00:00,False
,2021-08-05 06:00:00,False
0.8318659108324116,2021-08-05 07:00:00,False
0.667618121097184,2021-08-05 08:00:00,False
0.7756122399613667,2021-08-05 09:00:00,False
0.5441384921233654,2021-08-05 10:00:00,False
-0.1211110279374709,2021-08-05 11:00:00,True
0.9204552104552566,2021-08-05 12:00:00,True
0.2932465741381138,2021-08-05 13:00:00,False
0.2097381806620501,2021-08-05 14:00:00,False
0.0906229842085347,2021-08-05 15:00:00,False
0.0248364932516067,2021-08-05 16:00:00,False
-0.0135268978950662,2021-08-05 17:00:00,False
-0.0259118286415615,2021-08-05 18:00:00,False
-0.0141560906417027,2021-08-05 19:00:00,False
0.0282986526474806,2021-08-05 20:00:00,False
0.0991957328877332,2021-08-05 21:00:00,False
0.1663794551129541,2021-08-05 22:00:00,False
0.3097872867457826,2021-08-05 23:00:00,False
0.0261290399135587,2021-08-06 00:00:00,False
0.1202856372398867,2021-08-06 01:00:00,False
0.2162248373437603,2021-08-06 02:00:00,False
0.3047287496544528,2021-08-06 03:00:00,False
0.3175091482480718,2021-08-06 04:00:00,False
0.4250119793210988,2021-08-06 05:00:00,False
0.4339338254900687,2021-08-06 06:00:00,False
0.4958116429229353,2021-08-06 07:00:00,False
0.3750810764167432,2021-08-06 08:00:00,False
0.3549773917988477,2021-08-06 09:00:00,False
0.204521938644638,2021-08-06 10:00:00,False
0.1297833436003486,2021-08-06 11:00:00,False
0.02939232205989,2021-08-06 12:00:00,False
,2021-08-06 13:00:00,False
-0.1659841258915945,2021-08-06 14:00:00,False
-0.2858100277118461,2021-08-06 15:00:00,False
-0.3099781615122132,2021-08-06 16:00:00,False
-0.4032409766536987,2021-08-06 17:00:00,False
-0.407016131044533,2021-08-06 18:00:00,False
-0.3408205731392628,2021-08-06 19:00:00,False
-0.2732528041280941,2021-08-06 20:00:00,False
-0.2863895740594382,2021-08-06 21:00:00,False
,2021-08-06 22:00:00,False
-0.084550916701177,2021-08-06 23:00:00,False
-0.1776221275573508,2021-08-07 00:00:00,False
,2021-08-07 01:00:00,False
0.0106429495228445,2021-08-07 02:00:00,False
0.0823742073628169,2021-08-07 03:00:00,False
0.1560596345449665,2021-08-07 04:00:00,False
0.1863694763740656,2021-08-07 05:00:00,False
,2021-08-07 06:00:00,False
0.1989072900000759,2021-08-07 07:00:00,False
0.1723471924748488,2021-08-07 08:00:00,False
0.0957560239550346,2021-08-07 09:00:00,False
0.00964078116298,2021-08-07 10:00:00,False
-0.1104224169154578,2021-08-07 11:00:00,False
-0.2186341187336137,2021-08-07 12:00:00,False
-0.2550132740697273,2021-08-07 13:00:00,False
,2021-08-07 14:00:00,False
-0.4933449376999333,2021-08-07 15:00:00,False
-0.5262657287471413,2021-08-07 16:00:00,False
-0.558368433497772,2021-08-07 17:00:00,False
-0.5154995046465811,2021-08-07 18:00:00,False
-0.636040555217669,2021-08-07 19:00:00,False
-0.5044676926282247,2021-08-07 20:00:00,False
-0.535519255423796,2021-08-07 21:00:00,False
-0.3720074186322533,2021-08-07 22:00:00,False
-0.3534035591874873,2021-08-07 23:00:00,False
-0.1002175187817492,2021-08-08 00:00:00,False
-0.0095536009226621,2021-08-08 01:00:00,False
0.0841572706869517,2021-08-08 02:00:00,False
0.615831991122838,2021-08-08 03:00:00,True
0.2363442800353222,2021-08-08 04:00:00,False
0.2854935131671139,2021-08-08 05:00:00,False
0.2501758302776471,2021-08-08 06:00:00,False
0.3108086494029384,2021-08-08 07:00:00,False
0.2167548235350818,2021-08-08 08:00:00,False
0.1575732803168233,2021-08-08 09:00:00,False
0.0915558888047362,2021-08-08 10:00:00,False
-0.0083303760074351,2021-08-08 11:00:00,False
-0.1126683376539526,2021-08-08 12:00:00,False
-0.2391426086500123,2021-08-08 13:00:00,False
-0.3798113643115678,2021-08-08 14:00:00,False
-0.3991229421529102,2021-08-08 15:00:00,False
-0.5073325245608987,2021-08-08 16:00:00,False
0.3331463430142605,2021-08-08 17:00:00,True
-0.4463811806602684,2021-08-08 18:00:00,False
-0.5862350305645009,2021-08-08 19:00:00,False
-0.4921804490747596,2021-08-08 20:00:00,False
-0.3992002144964703,2021-08-08 21:00:00,False
-0.3030680467393674,2021-08-08 22:00:00,False
-0.202402957877282,2021-08-08 23:00:00,False
0.2180076217643523,2021-08-09 00:00:00,False
0.328327935990539,2021-08-09 01:00:00,False
0.4473678064215083,2021-08-09 02:00:00,False
,2021-08-09 03:00:00,False
0.5578049242581007,2021-08-09 04:00:00,False
0.64743263951663,2021-08-09 05:00:00,False
0.5470091261563974,2021-08-09 06:00:00,False
0.6651894002446861,2021-08-09 07:00:00,False
0.5191562260877404,2021-08-09 08:00:00,False
0.5105181401341353,2021-08-09 09:00:00,False
0.3749658218099082,2021-08-09 10:00:00,False
0.2423784599772065,2021-08-09 11:00:00,False
0.2212939915421124,2021-08-09 12:00:00,False
0.7159418757241545,2021-08-09 13:00:00,True
2.1225756278013983e-16,2021-08-09 14:00:00,False
-0.0825706648962363,2021-08-09 15:00:00,False
-0.1366895615462918,2021-08-09 16:00:00,False
-0.1799026950778796,2021-08-09 17:00:00,False
-0.2256849362775388,2021-08-09 18:00:00,False
-0.1682257458076498,2021-08-09 19:00:00,False
-0.1434995784255076,2021-08-09 20:00:00,False
-0.0857558433748271,2021-08-09 21:00:00,False
-6.67056628134297e-17,2021-08-09 22:00:00,False
0.1113725072200758,2021-08-09 23:00:00,False
0.5890897655075209,2021-08-10 00:00:00,False
0.6463476411918386,2021-08-10 01:00:00,False
0.1161050690617562,2021-08-10 02:00:00,True
0.6904839079554006,2021-08-10 03:00:00,False
0.9976150845396436,2021-08-10 04:00:00,False
0.8353598362752497,2021-08-10 05:00:00,False
0.8809161367347906,2021-08-10 06:00:00,False
0.9149409714018918,2021-08-10 07:00:00,False
0.9235790259901622,2021-08-10 08:00:00,False
0.8490540125135466,2021-08-10 09:00:00,False
0.6778579308734383,2021-08-10 10:00:00,False
0.5861803144749502,2021-08-10 11:00:00,False
0.4889327567407217,2021-08-10 12:00:00,False
0.4569818332185957,2021-08-10 13:00:00,False
0.3010077476809941,2021-08-10 14:00:00,False
0.2230663935801784,2021-08-10 15:00:00,False
0.1780441611145677,2021-08-10 16:00:00,False
,2021-08-10 17:00:00,False
0.1128709197332933,2021-08-10 18:00:00,False
0.1334056856198511,2021-08-10 19:00:00,False
0.1486577295974914,2021-08-10 20:00:00,False
0.2729562333382804,2021-08-10 21:00:00,True
0.3023315934706522,2021-08-10 22:00:00,False
0.4910716153753602,2021-08-10 23:00:00,False
0.5383067208262364,2021-08-11 00:00:00,False
0.5543663305506845,2021-08-11 01:00:00,False
0.8417648332174338,2021-08-11 02:00:00,False
,2021-08-11 03:00:00,False
0.982727682270938,2021-08-11 04:00:00,False
0.8806597233274535,2021-08-11 05:00:00,False
1.1718788409006342,2021-08-11 06:00:00,False
1.181079522849147,2021-08-11 07:00:00,False
0.6932931875694734,2021-08-11 08:00:00,True
0.977002341750381,2021-08-11 09:00:00,False
0.8523380777508036,2021-08-11 10:00:00,False
-0.4499920160704131,2021-08-11 11:00:00,True
0.5681122504655071,2021-08-11 12:00:00,False
0.5548547552636103,2021-08-11 13:00:00,False
0.3769052015569719,2021-08-11 14:00:00,False
0.3110513714315535,2021-08-11 15:00:00,False
0.3076315661510467,2021-08-11 16:00:00,False
0.2139712141292461,2021-08-11 17:00:00,False
0.2025279226038813,2021-08-11 18:00:00,False
0.2257827808022916,2021-08-11 19:00:00,False
0.2434374000359113,2021-08-11 20:00:00,False
0.2705875040270264,2021-08-11 21:00:00,False
0.4044841269450512,2021-08-11 22:00:00,False
0.410378035470647,2021-08-11 23:00:00,False
0.3676052917976274,2021-08-12 00:00:00,False
0.5070844498812845,2021-08-12 01:00:00,False
0.5112327046968533,2021-08-12 02:00:00,False
0.7330199214742598,2021-08-12 03:00:00,False
0.5985809096370948,2021-08-12 04:00:00,False
-0.8583764217096344,2021-08-12 05:00:00,True
0.7997514230613821,2021-08-12 06:00:00,False
0.7040357850892836,2021-08-12 07:00:00,False
0.8134880100705995,2021-08-12 08:00:00,False
0.6941796081589052,2021-08-12 09:00:00,False
0.6887932589427046,2021-08-12 10:00:00,False
0.4778396789628585,2021-08-12 11:00:00,False
0.3752018426538688,2021-08-12 12:00:00,False
0.2639111037993848,2021-08-12 13:00:00,False
0.1862972803225644,2021-08-12 14:00:00,False
0.078575012190423,2021-08-12 15:00:00,False
0.0271572594989537,2021-08-12 16:00:00,False
-0.0121733851627845,2021-08-12 17:00:00,False
-0.0277366545160268,2021-08-12 18:00:00,False
-0.013825160378717,2021-08-12 19:00:00,False
0.0315030242577441,2021-08-12 20:00:00,False
0.0904893188318105,2021-08-12 21:00:00,False
,2021-08-12 22:00:00,False
0.2828424198761188,2021-08-12 23:00:00,False
0.0254108522923385,2021-08-13 00:00:00,False
0.1279486263402774,2021-08-13 01:00:00,False
,2021-08-13 02:00:00,False
0.273289117846928,2021-08-13 03:00:00,False
0.3180616926134219,2021-08-13 04:00:00,False
0.4503516200561771,2021-08-13 05:00:00,False
0.4639069641855875,2021-08-13 06:00:00,False
0.3343133943344536,2021-08-13 07:00:00,False
0.4392253458011743,2021-08-13 08:00:00,False
0.2994393610761354,2021-08-13 09:00:00,False
0.274790310360736,2021-08-13 10:00:00,False
0.1345564894755032,2021-08-13 11:00:00,False
0.0251495936968389,2021-08-13 12:00:00,False
-0.1000059455245133,2021-08-13 13:00:00,False
-0.169168051546336,2021-08-13 14:00:00,False
-0.3010716185072302,2021-08-13 15:00:00,False
-0.3418731828192952,2021-08-13 16:00:00,False
-0.3799521603980698,2021-08-13 17:00:00,False
-0.3666675877228776,2021-08-13 18:00:00,False
-0.4067750615247428,2021-08-13 19:00:00,False
-0.3297552576607647,2021-08-13 20:00:00,False
-0.2563306573086468,2021-08-13 21:00:00,False
-0.1817458703704544,2021-08-13 22:00:00,False
-0.0796966646673709,2021-08-13 23:00:00,False
-0.1966677700218367,2021-08-14 00:00:00,False
-0.0868839043685919,2021-08-14 01:00:00,False
0.0098165554116833,2021-08-14 02:00:00,False
0.0954592293129556,2021-08-14 03:00:00,False
0.1264091913369801,2021-08-14 04:00:00,False
0.224612075895248,2021-08-14 05:00:00,False
0.2324161113583029,2021-08-14 06:00:00,False
0.2037408883670209,2021-08-14 07:00:00,False
0.1669510709943067,2021-08-14 08:00:00,False
0.0873163246082951,2021-08-14 09:00:00,False
,2021-08-14 10:00:00,False
-0.0993359419462454,2021-08-14 11:00:00,False
-0.1926572927400468,2021-08-14 12:00:00,False
-0.2797137253851464,2021-08-14 13:00:00,False
-0.3856084659241008,2021-08-14 14:00:00,False
-0.417050822801758,2021-08-14 15:00:00,False
-0.5790298440787341,2021-08-14 16:00:00,False
-0.5766264891045007,2021-08-14 17:00:00,False
-0.6911096795383611,2021-08-14 18:00:00,False
-0.6931617828174766,2021-08-14 19:00:00,False
-0.436892446701514,2021-08-14 20:00:00,False
-0.4497177039931014,2021-08-14 21:00:00,False
-0.3583151951892906,2021-08-14 22:00:00,False
-0.5681769965732144,2021-08-14 23:00:00,True
-0.1216900161521044,2021-08-15 00:00:00,False
-0.0087846243052312,2021-08-15 01:00:00,False
-0.8119450773220176,2021-08-15 02:00:00,True
0.1955215928118458,2021-08-15 03:00:00,False
0.2570479517206474,2021-08-15 04:00:00,False
0.2941315861090931,2021-08-15 05:00:00,False
0.2706443559501027,2021-08-15 06:00:00,False
0.2923180394617324,2021-08-15 07:00:00,False
0.2128530451908058,2021-08-15 08:00:00,False
0.168608412205243,2021-08-15 09:00:00,False
0.0948204047875689,2021-08-15 10:00:00,False
-0.0084944444792534,2021-08-15 11:00:00,False
-0.0966806205291521,2021-08-15 12:00:00,False
-0.2005427777853946,2021-08-15 13:00:00,False
-0.3127714316503685,2021-08-15 14:00:00,False
-0.4861444716168508,2021-08-15 15:00:00,False
-0.4993537179927613,2021-08-15 16:00:00,False
-0.4806471802353984,2021-08-15 17:00:00,False
-0.5054157431754696,2021-08-15 18:00:00,False
,2021-08-15 19:00:00,False
-0.4362133659225982,2021-08-15 20:00:00,False
,2021-08-15 21:00:00,False
-0.3197129141197686,2021-08-15 22:00:00,False
-0.230854655475347,2021-08-15 23:00:00,False
0.2282985090760622,2021-08-16 00:00:00,False
0.2833432651148862,2021-08-16 01:00:00,False
0.4405358958099161,2021-08-16 02:00:00,False
0.5360286821134735,2021-08-16 03:00:00,False
0.5140046211504784,2021-08-16 04:00:00,False
0.6613466531571416,2021-08-16 05:00:00,False
0.5849451860178336,2021-08-16 06:00:00,False
0.4833187688756937,2021-08-16 07:00:00,False
0.5539642022106323,2021-08-16 08:00:00,False
0.4968072030884733,2021-08-16 09:00:00,False
0.3488385514560995,2021-08-16 10:00:00,False
0.2786683743876384,2021-08-16 11:00:00,False
0.1558671686032218,2021-08-16 12:00:00,False
0.0946257974045437,2021-08-16 13:00:00,False
2.3584624814288314e-16,2021-08-16 14:00:00,False
-0.0710680773887057,2021-08-16 15:00:00,False
,2021-08-16 16:00:00,False
-0.1871749076001774,2021-08-16 17:00:00,False
-0.197387070578319,2021-08-16 18:00:00,False
-0.1903794369611111,2021-08-16 19:00:00,False
-0.1294598706190911,2021-08-16 20:00:00,False
-0.0895480882216603,2021-08-16 21:00:00,False
-7.870717754726602e-17,2021-08-16 22:00:00,False
0.086496301459349,2021-08-16 23:00:00,False
0.576809559001105,2021-08-17 00:00:00,False
0.7066375489285657,2021-08-17 01:00:00,False
0.7430540762982325,2021-08-17 02:00:00,False
0.9019071957670376,2021-08-17 03:00:00,False
-0.838680121950653,2021-08-17 04:00:00,True
0.9574622651541644,2021-08-17 05:00:00,False
0.1319385808235813,2021-08-17 06:00:00,True
0.8698551359604934,2021-08-17 07:00:00,False
0.8549069443897865,2021-08-17 08:00:00,False
0.7514840851236385,2021-08-17 09:00:00,False
,2021-08-17 10:00:00,False
0.649112310826462,2021-08-17 11:00:00,False
0.4618976173694674,2021-08-17 12:00:00,False
0.4400335980652556,2021-08-17 13:00:00,False
0.3480073450476256,2021-08-17 14:00:00,False
0.1823317397623095,2021-08-17 15:00:00,False
0.19371061339018,2021-08-17 16:00:00,False
0.1277904232358382,2021-08-17 17:00:00,False
0.0980490441897216,2021-08-17 18:00:00,False
0.1214605323152297,2021-08-17 19:00:00,False
0.1544169989741233,2021-08-17 20:00:00,False
0.2897441750332895,2021-08-17 21:00:00,False
0.3497828162106349,2021-08-17 22:00:00,False
0.4974934660854718,2021-08-17 23:00:00,False
,2021-08-18 00:00:00,False
0.6840483992529295,2021-08-18 01:00:00,False
0.7603135492820782,2021-08-18 02:00:00,False
,2021-08-18 03:00:00,False
0.9138461255547052,2021-08-18 04:00:00,False
1.0588186957157713,2021-08-18 05:00:00,False
0.957844373316225,2021-08-18 06:00:00,False
1.0014147873211925,2021-08-18 07:00:00,False
0.8017743831295996,2021-08-18 08:00:00,False
1.021909815244208,2021-08-18 09:00:00,False
0.6820357814430223,2021-08-18 10:00:00,False
0.9149328882773116,2021-08-18 11:00:00,True
0.516138602691832,2021-08-18 12:00:00,False
-0.4482063190016705,2021-08-18 13:00:00,True
0.3973525856011917,2021-08-18 14:00:00,False
0.356917709714953,2021-08-18 15:00:00,False
0.2701370988569438,2021-08-18 16:00:00,False
0.2134725000035711,2021-08-18 17:00:00,False
0.1856506558869315,2021-08-18 18:00:00,False
0.1753543442799617,2021-08-18 19:00:00,False
,2021-08-18 20:00:00,False
