value,timestamp,anomaly
0.099455027327606,2022-01-08 16:00:00,True
-0.3504919626702379,2022-01-09 00:00:00,False
,2022-01-09 08:00:00,False
-0.4339738936061301,2022-01-09 16:00:00,False
-0.2249038433791865,2022-01-10 00:00:00,True
0.0,2022-01-10 08:00:00,False
0.0,2022-01-10 16:00:00,False
0.4059864622640528,2022-01-11 00:00:00,False
0.3200007477897517,2022-01-11 08:00:00,False
,2022-01-11 16:00:00,False
0.522916724362368,2022-01-12 00:00:00,False
0.5164318577697401,2022-01-12 08:00:00,False
0.5656887783636156,2022-01-12 16:00:00,False
0.2318021532379057,2022-01-13 00:00:00,False
0.1654372190989297,2022-01-13 08:00:00,False
0.2405719659589974,2022-01-13 16:00:00,False
-0.2203976851298791,2022-01-14 00:00:00,False
-0.2201874814892229,2022-01-14 08:00:00,False
-0.2129524993204876,2022-01-14 16:00:00,False
-0.5105892319384414,2022-01-15 00:00:00,False
-0.4953525351094117,2022-01-15 08:00:00,True
-0.4139368333367479,2022-01-15 16:00:00,False
-0.4538429875947279,2022-01-16 00:00:00,False
-0.0681118785523375,2022-01-16 08:00:00,True
-0.362411503601649,2022-01-16 16:00:00,False
0.0,2022-01-17 00:00:00,False
0.0,2022-01-17 08:00:00,False
0.0,2022-01-17 16:00:00,False
0.4085699670871331,2022-01-18 00:00:00,False
0.3727952367517015,2022-01-18 08:00:00,False
0.3908139046812262,2022-01-18 16:00:00,False
,2022-01-19 00:00:00,False
0.5080617043585491,2022-01-19 08:00:00,False
0.4184078353017547,2022-01-19 16:00:00,False
0.2553190771344616,2022-01-20 00:00:00,False
0.1816310682273418,2022-01-20 08:00:00,False
0.9184094262519442,2022-01-20 16:00:00,True
,2022-01-21 00:00:00,False
-0.2304324900942372,2022-01-21 08:00:00,False
-0.2263460072023509,2022-01-21 16:00:00,False
-0.4663295256995708,2022-01-22 00:00:00,False
-0.4656706459913995,2022-01-22 08:00:00,False
-0.38559748719115,2022-01-22 16:00:00,False
-0.443408473554162,2022-01-23 00:00:00,False
-0.4211657095960807,2022-01-23 08:00:00,False
-0.3608432624013348,2022-01-23 16:00:00,False
0.0,2022-01-24 00:00:00,False
0.0,2022-01-24 08:00:00,False
-0.8351276647160286,2022-01-24 16:00:00,True
0.3698430602104516,2022-01-25 00:00:00,False
,2022-01-25 08:00:00,False
,2022-01-25 16:00:00,False
0.4647558810831408,2022-01-26 00:00:00,False
0.4639200290051571,2022-01-26 08:00:00,False
0.4819821397255709,2022-01-26 16:00:00,False
