value,timestamp,anomaly
0.8005044208793015,2021-07-01 11:50:00,False
1.0276967790889409,2021-07-01 12:00:00,False
1.00091329278367,2021-07-01 12:10:00,False
1.0279008525760926,2021-07-01 12:20:00,False
0.9418073466752628,2021-07-01 12:30:00,False
1.111946013396084,2021-07-01 12:40:00,False
1.014402495297516,2021-07-01 12:50:00,False
0.7812013543003788,2021-07-01 13:00:00,False
0.9118569513937428,2021-07-01 13:10:00,False
1.0310074994587786,2021-07-01 13:20:00,False
0.9910060743556915,2021-07-01 13:30:00,False
0.8810433338075594,2021-07-01 13:40:00,False
1.0365167393197383,2021-07-01 13:50:00,False
0.9460449688445028,2021-07-01 14:00:00,False
0.9045139238632012,2021-07-01 14:10:00,False
1.0572209752074886,2021-07-01 14:20:00,False
0.9342748725373372,2021-07-01 14:30:00,False
0.9818195749124716,2021-07-01 14:40:00,False
0.9231185687866784,2021-07-01 14:50:00,False
0.8469030405186773,2021-07-01 15:00:00,False
1.1447244302780328,2021-07-01 15:10:00,False
1.0386822907194675,2021-07-01 15:20:00,False
0.9454879290256724,2021-07-01 15:30:00,False
,2021-07-01 15:40:00,False
0.9492667982465444,2021-07-01 15:50:00,False
1.0333602090379752,2021-07-01 16:00:00,False
0.9822280428650224,2021-07-01 16:10:00,False
1.1020322338683533,2021-07-01 16:20:00,False
1.0697367577542785,2021-07-01 16:30:00,False
0.8719933717168864,2021-07-01 16:40:00,False
1.0331376294167969,2021-07-01 16:50:00,False
1.177755766674714,2021-07-01 17:00:00,False
1.0063989067504353,2021-07-01 17:10:00,False
1.03839123219727,2021-07-01 17:20:00,False
0.8439507672333366,2021-07-01 17:30:00,False
1.0191142120184888,2021-07-01 17:40:00,False
1.0652288042490112,2021-07-01 17:50:00,False
0.8737827231174363,2021-07-01 18:00:00,False
0.9254346102620418,2021-07-01 18:10:00,False
0.904806025701379,2021-07-01 18:20:00,False
1.0171300765286402,2021-07-01 18:30:00,False
-0.134531004394627,2021-07-01 18:40:00,True
1.0647881770968346,2021-07-01 18:50:00,False
0.9885501750087932,2021-07-01 19:00:00,False
1.021179304465424,2021-07-01 19:10:00,False
0.974397109415048,2021-07-01 19:20:00,False
0.8883581813649172,2021-07-01 19:30:00,False
1.1874675939889552,2021-07-01 19:40:00,False
1.159947041048268,2021-07-01 19:50:00,False
1.0005181619052137,2021-07-01 20:00:00,False
1.0788438850918385,2021-07-01 20:10:00,False
0.7421313153616187,2021-07-01 20:20:00,True
-0.8067264083269832,2021-07-01 20:30:00,True
1.1008735222088282,2021-07-01 20:40:00,False
0.96015501279543,2021-07-01 20:50:00,False
0.9299761856721608,2021-07-01 21:00:00,False
1.255536051211814,2021-07-01 21:10:00,False
,2021-07-01 21:20:00,False
1.027864840477218,2021-07-01 21:30:00,False
0.97244710604874,2021-07-01 21:40:00,False
-0.5733955507921289,2021-07-01 21:50:00,True
0.8450513018464256,2021-07-01 22:00:00,False
0.7813471889127589,2021-07-01 22:10:00,False
0.968342876103825,2021-07-01 22:20:00,False
0.9958218089765724,2021-07-01 22:30:00,False
1.1083983935299142,2021-07-01 22:40:00,False
1.0213722192514574,2021-07-01 22:50:00,False
0.9963596870135206,2021-07-01 23:00:00,False
0.9645937983538292,2021-07-01 23:10:00,False
0.9273956778847444,2021-07-01 23:20:00,False
0.94881604379407,2021-07-01 23:30:00,False
1.1946725997042045,2021-07-01 23:40:00,False
0.8867039013598644,2021-07-01 23:50:00,False
0.82932511848511,2021-07-02 00:00:00,False
1.0609063184829544,2021-07-02 00:10:00,False
1.0763868730673332,2021-07-02 00:20:00,False
0.8914534751441116,2021-07-02 00:30:00,False
0.9549878202791244,2021-07-02 00:40:00,False
0.8903591576661319,2021-07-02 00:50:00,False
1.0953809747571266,2021-07-02 01:00:00,False
0.9881774440171304,2021-07-02 01:10:00,False
0.9631411798942968,2021-07-02 01:20:00,False
0.9669272775296072,2021-07-02 01:30:00,False
1.0189801041367077,2021-07-02 01:40:00,False
0.9273912948950744,2021-07-02 01:50:00,False
0.926745138109157,2021-07-02 02:00:00,False
0.9375371835996014,2021-07-02 02:10:00,False
0.982180129539704,2021-07-02 02:20:00,False
0.9414443900996794,2021-07-02 02:30:00,False
1.0317641468598118,2021-07-02 02:40:00,False
1.1361796937507431,2021-07-02 02:50:00,False
0.8524942262381187,2021-07-02 03:00:00,False
1.0664528806538578,2021-07-02 03:10:00,False
1.4230290473832388,2021-07-02 03:20:00,False
1.082977688532603,2021-07-02 03:30:00,False
1.0119117254061585,2021-07-02 03:40:00,False
1.0164075980830831,2021-07-02 03:50:00,False
0.958877542729092,2021-07-02 04:00:00,False
1.1309933184856371,2021-07-02 04:10:00,False
,2021-07-02 04:20:00,True
0.9866562700548116,2021-07-02 04:30:00,False
1.0749068418167398,2021-07-02 04:40:00,False
1.128229093791745,2021-07-02 04:50:00,False
0.9092319044279686,2021-07-02 05:00:00,False
1.091291396116457,2021-07-02 05:10:00,False
,2021-07-02 05:20:00,False
0.9523854316301976,2021-07-02 05:30:00,False
1.0338856253593247,2021-07-02 05:40:00,False
0.9965943620145448,2021-07-02 05:50:00,False
0.964804185205042,2021-07-02 06:00:00,False
1.181258228357945,2021-07-02 06:10:00,False
1.099750859997909,2021-07-02 06:20:00,False
1.057763820216848,2021-07-02 06:30:00,False
0.901727443049844,2021-07-02 06:40:00,False
1.0019393031195785,2021-07-02 06:50:00,False
0.8015640702602571,2021-07-02 07:00:00,False
1.0004730263526458,2021-07-02 07:10:00,False
0.9850534198400382,2021-07-02 07:20:00,False
0.9543808122677766,2021-07-02 07:30:00,False
1.0142208561773345,2021-07-02 07:40:00,False
1.0198247486808147,2021-07-02 07:50:00,False
0.9912514536732584,2021-07-02 08:00:00,False
1.0610266124841004,2021-07-02 08:10:00,False
0.9943904626309198,2021-07-02 08:20:00,False
0.8036410985650828,2021-07-02 08:30:00,True
0.9268833036894866,2021-07-02 08:40:00,False
0.9308874912595432,2021-07-02 08:50:00,False
0.9240075532799538,2021-07-02 09:00:00,False
0.8652845179684315,2021-07-02 09:10:00,False
1.1078053955259424,2021-07-02 09:20:00,False
0.8980787179122083,2021-07-02 09:30:00,False
1.066279873862068,2021-07-02 09:40:00,False
0.9707099107082776,2021-07-02 09:50:00,False
0.7670158060193263,2021-07-02 10:00:00,False
1.1393001074780145,2021-07-02 10:10:00,False
,2021-07-02 10:20:00,False
0.924509913699253,2021-07-02 10:30:00,False
1.0219380989626283,2021-07-02 10:40:00,False
0.981849188426073,2021-07-02 10:50:00,False
1.1271044360247295,2021-07-02 11:00:00,False
0.8606925358909876,2021-07-02 11:10:00,False
1.0661662142274373,2021-07-02 11:20:00,False
1.218899744132174,2021-07-02 11:30:00,False
1.1102926930238586,2021-07-02 11:40:00,False
1.0298724368999863,2021-07-02 11:50:00,False
0.9174926365425145,2021-07-02 12:00:00,False
0.8544540904336173,2021-07-02 12:10:00,False
1.1804573134995515,2021-07-02 12:20:00,False
1.2021470766164666,2021-07-02 12:30:00,False
1.0348585934311374,2021-07-02 12:40:00,False
0.9810276824282462,2021-07-02 12:50:00,False
1.0795402491457813,2021-07-02 13:00:00,False
0.9396452317119356,2021-07-02 13:10:00,False
1.053218588121862,2021-07-02 13:20:00,False
0.9189257794571616,2021-07-02 13:30:00,False
1.0547955504152675,2021-07-02 13:40:00,False
0.9289280677422362,2021-07-02 13:50:00,False
0.9196206184141056,2021-07-02 14:00:00,False
0.9986055482306468,2021-07-02 14:10:00,False
1.039368115086417,2021-07-02 14:20:00,False
1.0226493673796109,2021-07-02 14:30:00,False
0.9406048241046198,2021-07-02 14:40:00,False
0.946842462125888,2021-07-02 14:50:00,False
1.0613372225778193,2021-07-02 15:00:00,False
1.0748623625240346,2021-07-02 15:10:00,False
1.0148537402176132,2021-07-02 15:20:00,False
1.1190031623547458,2021-07-02 15:30:00,False
1.015366716607205,2021-07-02 15:40:00,False
1.1308369873247688,2021-07-02 15:50:00,False
0.8386095918044576,2021-07-02 16:00:00,False
0.9762747391427355,2021-07-02 16:10:00,False
0.8737213018934603,2021-07-02 16:20:00,False
0.6129122248908756,2021-07-02 16:30:00,True
1.0367556419094266,2021-07-02 16:40:00,False
0.9979940032257318,2021-07-02 16:50:00,False
,2021-07-02 17:00:00,False
1.033703666027362,2021-07-02 17:10:00,False
1.201757800241409,2021-07-02 17:20:00,False
0.9657925115815088,2021-07-02 17:30:00,False
1.0575405697167697,2021-07-02 17:40:00,False
1.1010917622402183,2021-07-02 17:50:00,False
1.0724543351845313,2021-07-02 18:00:00,False
1.0311734176008265,2021-07-02 18:10:00,False
1.1876886192418428,2021-07-02 18:20:00,False
1.1592482359657523,2021-07-02 18:30:00,False
,2021-07-02 18:40:00,False
1.0757523416800874,2021-07-02 18:50:00,False
1.1051926514945845,2021-07-02 19:00:00,False
0.9970786853416284,2021-07-02 19:10:00,False
0.8980455008203789,2021-07-02 19:20:00,False
1.009767167552015,2021-07-02 19:30:00,False
0.5887289383565926,2021-07-02 19:40:00,True
1.0724384659475832,2021-07-02 19:50:00,False
1.0991623733364817,2021-07-02 20:00:00,False
1.1030588713480485,2021-07-02 20:10:00,False
1.0811622175916282,2021-07-02 20:20:00,False
0.974079093530944,2021-07-02 20:30:00,False
0.8861698134102272,2021-07-02 20:40:00,False
0.9162668770588308,2021-07-02 20:50:00,False
,2021-07-02 21:00:00,False
,2021-07-02 21:10:00,False
0.6930177761528311,2021-07-02 21:20:00,False
1.167110904615608,2021-07-02 21:30:00,False
0.9235496310383812,2021-07-02 21:40:00,False
0.93232952344145,2021-07-02 21:50:00,False
1.1186775075347175,2021-07-02 22:00:00,False
1.2215363855729724,2021-07-02 22:10:00,False
0.784637258446433,2021-07-02 22:20:00,False
0.9755961703753993,2021-07-02 22:30:00,False
0.9613593005208128,2021-07-02 22:40:00,False
0.9468155462227932,2021-07-02 22:50:00,False
0.8230832195172177,2021-07-02 23:00:00,False
1.0780435652294225,2021-07-02 23:10:00,False
1.082043322259294,2021-07-02 23:20:00,False
1.0977125542273445,2021-07-02 23:30:00,False
0.8562159989209231,2021-07-02 23:40:00,False
1.1704924231131013,2021-07-02 23:50:00,False
0.9284771581328296,2021-07-03 00:00:00,False
0.9061820738231284,2021-07-03 00:10:00,False
0.8914213571666838,2021-07-03 00:20:00,False
0.9840049542685084,2021-07-03 00:30:00,False
0.920030608234899,2021-07-03 00:40:00,False
1.0827823824857592,2021-07-03 00:50:00,False
0.8251868948822065,2021-07-03 01:00:00,False
1.2087384098772989,2021-07-03 01:10:00,False
0.8849876521718802,2021-07-03 01:20:00,False
0.2457121212740325,2021-07-03 01:30:00,True
0.9629263616309158,2021-07-03 01:40:00,False
0.9842188749317292,2021-07-03 01:50:00,False
1.1218278587204955,2021-07-03 02:00:00,False
1.0701932960338294,2021-07-03 02:10:00,False
0.992195079137692,2021-07-03 02:20:00,False
1.101436228677902,2021-07-03 02:30:00,False
1.071396085567738,2021-07-03 02:40:00,False
0.9466286262863692,2021-07-03 02:50:00,False
1.1346676827894937,2021-07-03 03:00:00,False
1.019852520757794,2021-07-03 03:10:00,False
1.0322201567675708,2021-07-03 03:20:00,False
1.1078627466979258,2021-07-03 03:30:00,False
1.1240065021335617,2021-07-03 03:40:00,False
1.1001793220654996,2021-07-03 03:50:00,False
1.1427324192352497,2021-07-03 04:00:00,False
0.9956150729024568,2021-07-03 04:10:00,False
0.8620817013552344,2021-07-03 04:20:00,False
0.9465099962647804,2021-07-03 04:30:00,False
1.122666845106293,2021-07-03 04:40:00,False
0.7866998661440723,2021-07-03 04:50:00,True
1.0369348693895435,2021-07-03 05:00:00,False
1.030566320311072,2021-07-03 05:10:00,False
1.1281639417841307,2021-07-03 05:20:00,False
-0.2880582506124653,2021-07-03 05:30:00,True
1.0737724822145966,2021-07-03 05:40:00,False
1.2173512956035424,2021-07-03 05:50:00,False
1.0582635832337344,2021-07-03 06:00:00,False
1.0275224811518142,2021-07-03 06:10:00,False
0.9117208160628816,2021-07-03 06:20:00,False
,2021-07-03 06:30:00,False
1.0010383591143337,2021-07-03 06:40:00,False
1.0419866798760773,2021-07-03 06:50:00,False
1.2052541395746033,2021-07-03 07:00:00,False
1.1831152753049423,2021-07-03 07:10:00,False
,2021-07-03 07:20:00,False
1.152801383479625,2021-07-03 07:30:00,False
0.9458239384899058,2021-07-03 07:40:00,False
0.9260432102720896,2021-07-03 07:50:00,False
0.8618848464963024,2021-07-03 08:00:00,False
1.0319933444954503,2021-07-03 08:10:00,False
0.983800546874398,2021-07-03 08:20:00,False
1.228355148901641,2021-07-03 08:30:00,False
1.0306764575646752,2021-07-03 08:40:00,False
0.9639184958124558,2021-07-03 08:50:00,False
1.047790429398005,2021-07-03 09:00:00,False
0.2092803448214717,2021-07-03 09:10:00,True
1.005527900422998,2021-07-03 09:20:00,False
1.2104539067126991,2021-07-03 09:30:00,False
0.8700968457151801,2021-07-03 09:40:00,False
1.0207870245653166,2021-07-03 09:50:00,False
0.994616043646236,2021-07-03 10:00:00,False
1.1490342668042623,2021-07-03 10:10:00,False
1.120438340703667,2021-07-03 10:20:00,False
0.9829971281573948,2021-07-03 10:30:00,False
0.9021109374786288,2021-07-03 10:40:00,False
0.9751002173598328,2021-07-03 10:50:00,False
,2021-07-03 11:00:00,False
0.7996717640510757,2021-07-03 11:10:00,False
,2021-07-03 11:20:00,True
0.9744575110796494,2021-07-03 11:30:00,False
1.0806725004871631,2021-07-03 11:40:00,False
1.0465798192075604,2021-07-03 11:50:00,False
,2021-07-03 12:00:00,False
1.0297070730161408,2021-07-03 12:10:00,False
0.9195563288386946,2021-07-03 12:20:00,False
0.8444647461596445,2021-07-03 12:30:00,False
1.016717252721748,2021-07-03 12:40:00,False
1.0586149093366373,2021-07-03 12:50:00,False
0.7784645272384941,2021-07-03 13:00:00,False
1.033905567445247,2021-07-03 13:10:00,False
,2021-07-03 13:20:00,False
1.109059815268791,2021-07-03 13:30:00,False
1.0556919567794174,2021-07-03 13:40:00,False
0.8919516659463924,2021-07-03 13:50:00,False
1.1974751796960186,2021-07-03 14:00:00,False
0.980418992389983,2021-07-03 14:10:00,False
0.9706711416315827,2021-07-03 14:20:00,False
1.0738177001856788,2021-07-03 14:30:00,False
1.0033122613448568,2021-07-03 14:40:00,False
1.138385932142166,2021-07-03 14:50:00,False
0.8480861474741506,2021-07-03 15:00:00,False
1.191891798301406,2021-07-03 15:10:00,False
1.0877830916847795,2021-07-03 15:20:00,False
,2021-07-03 15:30:00,False
1.1076604837374042,2021-07-03 15:40:00,False
0.9145662490630032,2021-07-03 15:50:00,False
1.1631070369919383,2021-07-03 16:00:00,False
0.9619096229433064,2021-07-03 16:10:00,False
1.1298931584611116,2021-07-03 16:20:00,False
0.904280808277653,2021-07-03 16:30:00,False
0.9545465063713324,2021-07-03 16:40:00,False
0.9579174070382632,2021-07-03 16:50:00,False
1.195118151719749,2021-07-03 17:00:00,False
1.0883610783655024,2021-07-03 17:10:00,False
1.0984053231831767,2021-07-03 17:20:00,False
1.1296668312941611,2021-07-03 17:30:00,False
1.0219151204385335,2021-07-03 17:40:00,False
,2021-07-03 17:50:00,False
1.0034441230049616,2021-07-03 18:00:00,False
1.1018359673910965,2021-07-03 18:10:00,False
,2021-07-03 18:20:00,False
0.929609026426232,2021-07-03 18:30:00,False
0.9902063720045864,2021-07-03 18:40:00,False
0.8050366911828813,2021-07-03 18:50:00,False
0.922820275058543,2021-07-03 19:00:00,False
1.0505593755297664,2021-07-03 19:10:00,False
1.0242451013683738,2021-07-03 19:20:00,False
0.8285100217070968,2021-07-03 19:30:00,False
1.0114414875861768,2021-07-03 19:40:00,False
1.1167029731476674,2021-07-03 19:50:00,False
0.964921795494413,2021-07-03 20:00:00,False
1.1349346170642691,2021-07-03 20:10:00,False
1.0906190517323913,2021-07-03 20:20:00,False
0.9614306014908542,2021-07-03 20:30:00,False
0.9839091306373008,2021-07-03 20:40:00,False
1.1054474665258895,2021-07-03 20:50:00,False
1.0270131213355622,2021-07-03 21:00:00,False
1.1515485024224248,2021-07-03 21:10:00,False
1.1222031789435571,2021-07-03 21:20:00,False
0.9538648977749108,2021-07-03 21:30:00,False
0.9375893417915084,2021-07-03 21:40:00,False
1.1061621779324755,2021-07-03 21:50:00,False
-0.213886649223564,2021-07-03 22:00:00,True
1.0147643464075096,2021-07-03 22:10:00,False
0.8961374698371949,2021-07-03 22:20:00,False
0.9906621919204694,2021-07-03 22:30:00,False
0.8753973732215004,2021-07-03 22:40:00,False
0.843901397616376,2021-07-03 22:50:00,False
0.9262303923298928,2021-07-03 23:00:00,False
0.9409829966041796,2021-07-03 23:10:00,False
1.1161133803682703,2021-07-03 23:20:00,False
0.7939724473154393,2021-07-03 23:30:00,False
0.8072964461970937,2021-07-03 23:40:00,False
1.1829082619230766,2021-07-03 23:50:00,False
0.9820172667612662,2021-07-04 00:00:00,False
0.9681806094673306,2021-07-04 00:10:00,False
0.8732826194853535,2021-07-04 00:20:00,False
1.0393538067548636,2021-07-04 00:30:00,False
1.0656631995476542,2021-07-04 00:40:00,False
0.6899373250969572,2021-07-04 00:50:00,False
0.929266352470694,2021-07-04 01:00:00,False
1.1742453913161368,2021-07-04 01:10:00,False
0.9679701653323766,2021-07-04 01:20:00,False
-0.5148691739131697,2021-07-04 01:30:00,True
1.1077295185859308,2021-07-04 01:40:00,False
1.0210653002532983,2021-07-04 01:50:00,False
1.1361028255235717,2021-07-04 02:00:00,False
0.9337764584866948,2021-07-04 02:10:00,False
1.034864039317305,2021-07-04 02:20:00,False
0.8450653305974543,2021-07-04 02:30:00,False
0.9929190887396558,2021-07-04 02:40:00,False
1.1812409589978898,2021-07-04 02:50:00,False
0.567625615654745,2021-07-04 03:00:00,True
0.9704482626838832,2021-07-04 03:10:00,False
0.986605592187363,2021-07-04 03:20:00,False
,2021-07-04 03:30:00,False
1.0645298492436677,2021-07-04 03:40:00,False
1.1348580228192044,2021-07-04 03:50:00,False
0.9679004029181354,2021-07-04 04:00:00,False
1.087385631268457,2021-07-04 04:10:00,False
0.8972816952039744,2021-07-04 04:20:00,False
,2021-07-04 04:30:00,False
0.8105308522924826,2021-07-04 04:40:00,False
0.9767435316533484,2021-07-04 04:50:00,False
1.2076065562015028,2021-07-04 05:00:00,False
0.9164034366315468,2021-07-04 05:10:00,False
1.0196727272345676,2021-07-04 05:20:00,False
1.0252238197655603,2021-07-04 05:30:00,False
-0.1881791356355977,2021-07-04 05:40:00,True
0.9797076362612482,2021-07-04 05:50:00,False
0.9749435032143628,2021-07-04 06:00:00,False
0.8971082228615275,2021-07-04 06:10:00,False
0.8036134371488628,2021-07-04 06:20:00,False
0.903448319426689,2021-07-04 06:30:00,False
,2021-07-04 06:40:00,False
0.9599360786328962,2021-07-04 06:50:00,False
0.8052373236722441,2021-07-04 07:00:00,False
0.9464634055054264,2021-07-04 07:10:00,False
1.1357201311169771,2021-07-04 07:20:00,False
1.140035746176749,2021-07-04 07:30:00,False
1.0532092282773955,2021-07-04 07:40:00,False
0.8986261421645568,2021-07-04 07:50:00,False
1.031256871507179,2021-07-04 08:00:00,False
1.1714517467166508,2021-07-04 08:10:00,False
1.021642582732395,2021-07-04 08:20:00,False
1.1193968803215768,2021-07-04 08:30:00,False
1.0288308004764568,2021-07-04 08:40:00,False
1.264905591157834,2021-07-04 08:50:00,False
0.9230356125687804,2021-07-04 09:00:00,False
1.0220471847118742,2021-07-04 09:10:00,False
1.005472440493495,2021-07-04 09:20:00,False
0.789043724042216,2021-07-04 09:30:00,False
0.8330987441453862,2021-07-04 09:40:00,False
0.9315142642506932,2021-07-04 09:50:00,False
1.0151567018510483,2021-07-04 10:00:00,False
1.101980312357264,2021-07-04 10:10:00,False
1.088497112919977,2021-07-04 10:20:00,False
0.8321997122452255,2021-07-04 10:30:00,False
-0.059692460622954,2021-07-04 10:40:00,True
1.2210795206613476,2021-07-04 10:50:00,False
1.0410045579435756,2021-07-04 11:00:00,False
1.1691515348376715,2021-07-04 11:10:00,False
1.1718672830884511,2021-07-04 11:20:00,False
1.086693091974455,2021-07-04 11:30:00,False
1.1476982203178316,2021-07-04 11:40:00,False
1.0317003824147388,2021-07-04 11:50:00,False
0.8850720356598137,2021-07-04 12:00:00,False
1.0815415567474504,2021-07-04 12:10:00,False
0.6940451673327783,2021-07-04 12:20:00,True
0.964725298854476,2021-07-04 12:30:00,False
0.976606038218796,2021-07-04 12:40:00,False
0.9545950103234472,2021-07-04 12:50:00,False
0.9102621326128292,2021-07-04 13:00:00,False
0.979971474462055,2021-07-04 13:10:00,False
0.956022317987204,2021-07-04 13:20:00,False
0.902222124334173,2021-07-04 13:30:00,False
1.00471326433274,2021-07-04 13:40:00,False
1.0780593060552286,2021-07-04 13:50:00,False
,2021-07-04 14:00:00,False
1.0367056430952737,2021-07-04 14:10:00,False
0.8706676508631922,2021-07-04 14:20:00,False
0.9073807677878688,2021-07-04 14:30:00,False
1.092065601088788,2021-07-04 14:40:00,False
1.0371232220758433,2021-07-04 14:50:00,False
1.0339581744302713,2021-07-04 15:00:00,False
1.170438043163112,2021-07-04 15:10:00,False
0.9678238540291694,2021-07-04 15:20:00,False
0.8947687849023473,2021-07-04 15:30:00,False
0.9143543518488592,2021-07-04 15:40:00,False
1.0038296126209196,2021-07-04 15:50:00,False
1.0090760347189371,2021-07-04 16:00:00,False
0.9684542478083424,2021-07-04 16:10:00,False
0.9929384052741348,2021-07-04 16:20:00,False
1.0852970954001069,2021-07-04 16:30:00,False
1.0145885289321537,2021-07-04 16:40:00,False
1.1065852027561969,2021-07-04 16:50:00,False
1.1331648705410853,2021-07-04 17:00:00,False
0.9805415236250844,2021-07-04 17:10:00,False
1.0210113530155942,2021-07-04 17:20:00,False
0.8864751380527467,2021-07-04 17:30:00,False
0.9924169029486432,2021-07-04 17:40:00,False
0.925452113597258,2021-07-04 17:50:00,False
0.9588463692911612,2021-07-04 18:00:00,False
1.0576222560714683,2021-07-04 18:10:00,False
0.8084575197107701,2021-07-04 18:20:00,False
0.9944465178032428,2021-07-04 18:30:00,False
0.7787039139727361,2021-07-04 18:40:00,False
1.1231788235977478,2021-07-04 18:50:00,False
1.054050628010485,2021-07-04 19:00:00,False
1.275639501489183,2021-07-04 19:10:00,False
0.8271311662878891,2021-07-04 19:20:00,False
1.062391769939286,2021-07-04 19:30:00,False
1.0843993317795468,2021-07-04 19:40:00,False
0.9429281457213792,2021-07-04 19:50:00,False
1.063327707007514,2021-07-04 20:00:00,False
1.0604722742037345,2021-07-04 20:10:00,False
1.0881251163180732,2021-07-04 20:20:00,False
1.25425444090031,2021-07-04 20:30:00,False
0.9588701100845268,2021-07-04 20:40:00,False
0.964649186818452,2021-07-04 20:50:00,False
1.0682110037199375,2021-07-04 21:00:00,False
1.0443478427088635,2021-07-04 21:10:00,False
0.9950467092729312,2021-07-04 21:20:00,False
1.0230594423974335,2021-07-04 21:30:00,False
1.0144925186102915,2021-07-04 21:40:00,False
1.0592347995947056,2021-07-04 21:50:00,False
0.8522136732022427,2021-07-04 22:00:00,False
,2021-07-04 22:10:00,False
1.0978780907148145,2021-07-04 22:20:00,False
0.9622427018754022,2021-07-04 22:30:00,False
0.953534551586428,2021-07-04 22:40:00,False
0.9409358708356816,2021-07-04 22:50:00,False
1.0232238530838391,2021-07-04 23:00:00,False
1.16198230306144,2021-07-04 23:10:00,False
1.0824198199638242,2021-07-04 23:20:00,False
1.0703162828193618,2021-07-04 23:30:00,False
1.014516362199071,2021-07-04 23:40:00,False
1.0346134270766332,2021-07-04 23:50:00,False
-0.3819643926435914,2021-07-05 00:00:00,True
1.0342036059440758,2021-07-05 00:10:00,False
-0.18122447396958,2021-07-05 00:20:00,True
1.0323032456727792,2021-07-05 00:30:00,False
1.1049981365459676,2021-07-05 00:40:00,False
0.9516058612604364,2021-07-05 00:50:00,False
1.1085810991255942,2021-07-05 01:00:00,False
0.97764091735234,2021-07-05 01:10:00,False
1.0777358680064433,2021-07-05 01:20:00,False
1.037899886493601,2021-07-05 01:30:00,False
1.0794646916944093,2021-07-05 01:40:00,False
1.0131964251659424,2021-07-05 01:50:00,False
1.1710870756424847,2021-07-05 02:00:00,False
1.101612726181345,2021-07-05 02:10:00,False
1.095702702162279,2021-07-05 02:20:00,False
,2021-07-05 02:30:00,False
1.2058242656247602,2021-07-05 02:40:00,False
0.985633175324715,2021-07-05 02:50:00,False
0.9698319504575532,2021-07-05 03:00:00,False
1.0337352026813724,2021-07-05 03:10:00,False
