value,timestamp,anomaly
-0.6130578413204237,2021-07-01 23:00:00,True
-0.5268368919039789,2021-07-01 23:30:00,False
-0.6718831330929348,2021-07-02 00:00:00,False
-0.8120459829336721,2021-07-02 00:30:00,False
-0.6428805877483632,2021-07-02 01:00:00,False
-0.5787751243896726,2021-07-02 01:30:00,False
-0.7262689633025754,2021-07-02 02:00:00,False
-0.9352702111641518,2021-07-02 02:30:00,True
-0.5404946229597668,2021-07-02 03:00:00,False
-0.6149873454669976,2021-07-02 03:30:00,False
-0.4365877639467833,2021-07-02 04:00:00,False
-0.4845734632569413,2021-07-02 04:30:00,False
-0.4812567266953307,2021-07-02 05:00:00,False
-0.479497673484283,2021-07-02 05:30:00,False
-0.3783396880007436,2021-07-02 06:00:00,False
-0.4185270611415283,2021-07-02 06:30:00,False
-0.500083634600364,2021-07-02 07:00:00,False
-0.4155610645265794,2021-07-02 07:30:00,False
-0.4422253367269361,2021-07-02 08:00:00,False
-0.4174010022927773,2021-07-02 08:30:00,False
0.0306823037530137,2021-07-02 09:00:00,True
-0.4750738409829145,2021-07-02 09:30:00,False
-0.5848839219554789,2021-07-02 10:00:00,False
-0.5438118734392416,2021-07-02 10:30:00,False
-0.7108031577032139,2021-07-02 11:00:00,False
,2021-07-02 11:30:00,False
-0.6869120296498659,2021-07-02 12:00:00,False
-0.5155619506975817,2021-07-02 12:30:00,False
-0.7843930949627183,2021-07-02 13:00:00,False
-0.8527265399375007,2021-07-02 13:30:00,False
-0.9562684347163608,2021-07-02 14:00:00,False
-0.9152770451513498,2021-07-02 14:30:00,False
-0.8765326324234469,2021-07-02 15:00:00,False
-1.0769467924517726,2021-07-02 15:30:00,False
-0.8376204244129309,2021-07-02 16:00:00,False
-0.9334192580040136,2021-07-02 16:30:00,False
-0.9821905339137128,2021-07-02 17:00:00,False
-0.9731964261737088,2021-07-02 17:30:00,False
-1.1107210254174789,2021-07-02 18:00:00,False
-1.1124252217190769,2021-07-02 18:30:00,False
-1.151944719386048,2021-07-02 19:00:00,False
-0.987180843390881,2021-07-02 19:30:00,False
,2021-07-02 20:00:00,False
,2021-07-02 20:30:00,False
-1.017366468565733,2021-07-02 21:00:00,False
-0.9202674231472036,2021-07-02 21:30:00,False
-0.8259196840184915,2021-07-02 22:00:00,False
-0.769659290540186,2021-07-02 22:30:00,False
-0.7896325199907135,2021-07-02 23:00:00,True
-0.6570645556265676,2021-07-02 23:30:00,False
-1.021394859217858,2021-07-03 00:00:00,False
-0.99921899417742,2021-07-03 00:30:00,False
-0.8189581127993593,2021-07-03 01:00:00,False
-0.9818277356835964,2021-07-03 01:30:00,False
-0.9170136279535532,2021-07-03 02:00:00,False
-0.8375813666767631,2021-07-03 02:30:00,False
-1.036858723010642,2021-07-03 03:00:00,False
-0.9439810947071692,2021-07-03 03:30:00,False
-0.9045691827114044,2021-07-03 04:00:00,False
-1.0356886787033963,2021-07-03 04:30:00,False
-0.915325028973255,2021-07-03 05:00:00,False
-0.9311083373770888,2021-07-03 05:30:00,True
-0.9018427796613836,2021-07-03 06:00:00,False
-0.8955121294422191,2021-07-03 06:30:00,False
-1.1064000437381738,2021-07-03 07:00:00,False
-0.7682609950415865,2021-07-03 07:30:00,False
-0.8430669017375103,2021-07-03 08:00:00,False
-0.9675704814755846,2021-07-03 08:30:00,False
-0.9941314316770048,2021-07-03 09:00:00,False
-1.0536212565929488,2021-07-03 09:30:00,False
-0.8612563683464093,2021-07-03 10:00:00,False
-0.9962167058432504,2021-07-03 10:30:00,False
-1.101013422420292,2021-07-03 11:00:00,False
-0.9191707427119068,2021-07-03 11:30:00,False
-1.0417166897101666,2021-07-03 12:00:00,False
-0.9476254819356285,2021-07-03 12:30:00,False
0.8757483001743822,2021-07-03 13:00:00,True
-0.9402413250169476,2021-07-03 13:30:00,False
-1.0287545077936853,2021-07-03 14:00:00,False
-1.1094458161823428,2021-07-03 14:30:00,False
-1.1178812646358107,2021-07-03 15:00:00,False
-0.9942448840931112,2021-07-03 15:30:00,False
-1.248299663835265,2021-07-03 16:00:00,False
-0.8978313610182087,2021-07-03 16:30:00,False
-0.856553471896551,2021-07-03 17:00:00,False
-1.0386428674120372,2021-07-03 17:30:00,False
-1.0751465110709046,2021-07-03 18:00:00,False
-0.9756956345334116,2021-07-03 18:30:00,False
-0.7960094233368726,2021-07-03 19:00:00,False
-0.96401458065348,2021-07-03 19:30:00,False
0.4492249767003822,2021-07-03 20:00:00,True
-0.9267462509193688,2021-07-03 20:30:00,False
0.0657077808775565,2021-07-03 21:00:00,True
-0.9662434158978715,2021-07-03 21:30:00,False
-0.9410461955184392,2021-07-03 22:00:00,False
-1.091393036481632,2021-07-03 22:30:00,False
-0.9356048421328074,2021-07-03 23:00:00,False
-0.3023655393526165,2021-07-03 23:30:00,True
-1.026523384329494,2021-07-04 00:00:00,False
-0.8759956345833464,2021-07-04 00:30:00,False
-1.1037230661227304,2021-07-04 01:00:00,False
-0.9424955244838584,2021-07-04 01:30:00,False
,2021-07-04 02:00:00,False
-0.8542779160992782,2021-07-04 02:30:00,False
-0.952091877500748,2021-07-04 03:00:00,False
-0.72546450887484,2021-07-04 03:30:00,False
-0.7863315951673409,2021-07-04 04:00:00,False
-0.7427826025912403,2021-07-04 04:30:00,False
-0.7130694901593144,2021-07-04 05:00:00,False
-0.8018503445380191,2021-07-04 05:30:00,False
-0.8310401823765048,2021-07-04 06:00:00,False
-0.8718095323728448,2021-07-04 06:30:00,False
-0.8781513968767181,2021-07-04 07:00:00,False
-0.8184398011369917,2021-07-04 07:30:00,False
-0.7145556273764645,2021-07-04 08:00:00,False
-0.7313360497319137,2021-07-04 08:30:00,False
-0.9114131737079864,2021-07-04 09:00:00,False
-0.9055841101805124,2021-07-04 09:30:00,False
-0.9424125046944922,2021-07-04 10:00:00,False
-0.8651418644119326,2021-07-04 10:30:00,False
,2021-07-04 11:00:00,False
-0.8751827508268952,2021-07-04 11:30:00,False
-0.9239912737676792,2021-07-04 12:00:00,False
-0.907313352673176,2021-07-04 12:30:00,False
-0.9871205227381354,2021-07-04 13:00:00,False
-0.9128008050631136,2021-07-04 13:30:00,False
-1.0936389019481196,2021-07-04 14:00:00,False
-0.1735536054916158,2021-07-04 14:30:00,True
-1.0730218504684006,2021-07-04 15:00:00,False
-1.1487362432811932,2021-07-04 15:30:00,False
-0.98436482791587,2021-07-04 16:00:00,False
-1.0778062055061683,2021-07-04 16:30:00,False
,2021-07-04 17:00:00,False
-1.009966141458128,2021-07-04 17:30:00,False
-0.9510931262050494,2021-07-04 18:00:00,False
-0.9242382908188204,2021-07-04 18:30:00,False
-0.8423864048214436,2021-07-04 19:00:00,False
-1.0415855744963702,2021-07-04 19:30:00,False
-0.9629935840624788,2021-07-04 20:00:00,False
-1.0460608138498508,2021-07-04 20:30:00,False
-0.92287425702088,2021-07-04 21:00:00,False
-0.8919593987274168,2021-07-04 21:30:00,False
-0.9809066035919944,2021-07-04 22:00:00,False
-1.1220287466448664,2021-07-04 22:30:00,False
,2021-07-04 23:00:00,False
-0.9763778393803132,2021-07-04 23:30:00,False
-0.4311997927910428,2021-07-05 00:00:00,False
-0.5220471888861128,2021-07-05 00:30:00,False
,2021-07-05 01:00:00,False
-0.4059825350559867,2021-07-05 01:30:00,False
,2021-07-05 02:00:00,True
-0.2574609749934213,2021-07-05 02:30:00,False
,2021-07-05 03:00:00,False
-0.1262852142906445,2021-07-05 03:30:00,False
-0.0548757067294024,2021-07-05 04:00:00,False
-0.0622906217246177,2021-07-05 04:30:00,False
-0.0048398957939289,2021-07-05 05:00:00,False
0.3729175557918778,2021-07-05 05:30:00,True
0.0135940042359677,2021-07-05 06:00:00,False
0.0131064790602846,2021-07-05 06:30:00,False
,2021-07-05 07:00:00,False
-0.0048883948373102,2021-07-05 07:30:00,False
-0.0571323564057682,2021-07-05 08:00:00,False
-0.0491913505851331,2021-07-05 08:30:00,False
-0.1471457526079389,2021-07-05 09:00:00,False
-0.1378971176169675,2021-07-05 09:30:00,False
-0.2111313332883864,2021-07-05 10:00:00,False
-0.2203160491993007,2021-07-05 10:30:00,False
-0.3452757658534043,2021-07-05 11:00:00,False
-0.3869466174117323,2021-07-05 11:30:00,False
-0.5228903535568248,2021-07-05 12:00:00,False
-0.3706647190526204,2021-07-05 12:30:00,True
-0.5801600545417178,2021-07-05 13:00:00,False
-0.6667943013826726,2021-07-05 13:30:00,False
-0.7254969766120424,2021-07-05 14:00:00,False
-0.6918781305978248,2021-07-05 14:30:00,False
-0.8498841234248184,2021-07-05 15:00:00,False
-0.7464855335552166,2021-07-05 15:30:00,False
-0.9300137662122429,2021-07-05 16:00:00,False
-1.0084164666638062,2021-07-05 16:30:00,False
-0.9983951905133795,2021-07-05 17:00:00,False
-0.8575715948682006,2021-07-05 17:30:00,False
-0.9785942974129044,2021-07-05 18:00:00,False
-1.0202358963410203,2021-07-05 18:30:00,False
-1.0633528043337075,2021-07-05 19:00:00,False
-1.0526357840731262,2021-07-05 19:30:00,False
-1.017071274094998,2021-07-05 20:00:00,False
,2021-07-05 20:30:00,False
-0.7277047120279362,2021-07-05 21:00:00,False
-0.915371370351724,2021-07-05 21:30:00,False
-0.6843122752185831,2021-07-05 22:00:00,False
-0.7413550790633121,2021-07-05 22:30:00,False
-0.6824112695821637,2021-07-05 23:00:00,False
-0.6076258576528654,2021-07-05 23:30:00,False
-0.0926820397899741,2021-07-06 00:00:00,False
-0.09280423929147,2021-07-06 00:30:00,False
0.1266352077971602,2021-07-06 01:00:00,False
0.14580963836531,2021-07-06 01:30:00,False
0.3258666749327671,2021-07-06 02:00:00,False
0.3474477587350112,2021-07-06 02:30:00,False
0.4538680064981308,2021-07-06 03:00:00,False
0.5347572352554882,2021-07-06 03:30:00,False
0.6909572874762676,2021-07-06 04:00:00,False
0.709196527752382,2021-07-06 04:30:00,False
0.7863369544101609,2021-07-06 05:00:00,False
0.6761569801698946,2021-07-06 05:30:00,False
0.7902756805792646,2021-07-06 06:00:00,False
-0.7826003885152237,2021-07-06 06:30:00,True
0.6982035957141288,2021-07-06 07:00:00,False
0.7457816915361718,2021-07-06 07:30:00,False
0.7382127923062192,2021-07-06 08:00:00,False
0.6222140614988388,2021-07-06 08:30:00,False
0.5277651198440625,2021-07-06 09:00:00,False
0.5670423463926385,2021-07-06 09:30:00,False
0.3173083649862971,2021-07-06 10:00:00,False
0.2892108085039038,2021-07-06 10:30:00,False
0.1392979330676075,2021-07-06 11:00:00,False
0.1214350162982288,2021-07-06 11:30:00,False
-0.1035876173044615,2021-07-06 12:00:00,False
-0.1052968377048384,2021-07-06 12:30:00,False
-0.3710010421752486,2021-07-06 13:00:00,False
0.8025029083826785,2021-07-06 13:30:00,True
-0.5693596287129682,2021-07-06 14:00:00,False
-0.4878662576216312,2021-07-06 14:30:00,False
-0.7746070534861845,2021-07-06 15:00:00,False
-0.7214033139584684,2021-07-06 15:30:00,False
-0.9878051403209251,2021-07-06 16:00:00,False
-0.7837241396897564,2021-07-06 16:30:00,False
-1.0415247348059462,2021-07-06 17:00:00,False
-1.015347223655405,2021-07-06 17:30:00,False
-0.983281306371648,2021-07-06 18:00:00,False
-0.9206711041089628,2021-07-06 18:30:00,False
-1.1055896209752991,2021-07-06 19:00:00,False
-0.9773495012556912,2021-07-06 19:30:00,False
-0.8306153182571151,2021-07-06 20:00:00,False
-0.837964848930804,2021-07-06 20:30:00,False
-0.7670505183249665,2021-07-06 21:00:00,False
-0.7178970726034487,2021-07-06 21:30:00,False
-0.5454873053023233,2021-07-06 22:00:00,False
-0.5147711563905216,2021-07-06 22:30:00,False
-0.3377519608060102,2021-07-06 23:00:00,False
-0.3467730747645056,2021-07-06 23:30:00,False
0.0,2021-07-07 00:00:00,False
0.6890814146992423,2021-07-07 00:30:00,True
0.2603456031542128,2021-07-07 01:00:00,False
0.2307675724303693,2021-07-07 01:30:00,False
0.4583282777138598,2021-07-07 02:00:00,False
0.5400486876521484,2021-07-07 02:30:00,False
0.800560567549509,2021-07-07 03:00:00,False
0.8462394213508403,2021-07-07 03:30:00,False
0.782164076764166,2021-07-07 04:00:00,True
0.8106959772417943,2021-07-07 04:30:00,False
1.0885287849260925,2021-07-07 05:00:00,False
0.9083562221470212,2021-07-07 05:30:00,False
1.024235300709484,2021-07-07 06:00:00,False
1.1192147287917904,2021-07-07 06:30:00,False
1.1107431887350154,2021-07-07 07:00:00,False
1.0570527036363533,2021-07-07 07:30:00,False
0.9236860783378162,2021-07-07 08:00:00,False
1.0339707432490908,2021-07-07 08:30:00,False
0.7000419884710853,2021-07-07 09:00:00,False
0.73586905775435,2021-07-07 09:30:00,False
0.4139226421033423,2021-07-07 10:00:00,False
0.5078101741548127,2021-07-07 10:30:00,False
0.3047355105080831,2021-07-07 11:00:00,False
0.236093605914208,2021-07-07 11:30:00,False
-0.8939009329014558,2021-07-07 12:00:00,True
2.4707319172002897e-16,2021-07-07 12:30:00,False
-0.2641366756028949,2021-07-07 13:00:00,False
-0.2711579986911582,2021-07-07 13:30:00,False
0.0497498070703601,2021-07-07 14:00:00,True
-0.3506827322336907,2021-07-07 14:30:00,True
-0.7252066375534485,2021-07-07 15:00:00,False
-0.5945040734074174,2021-07-07 15:30:00,False
-0.9252504966514958,2021-07-07 16:00:00,False
0.4339028652217211,2021-07-07 16:30:00,True
-0.8038764740858466,2021-07-07 17:00:00,False
-1.0321560091613484,2021-07-07 17:30:00,False
-0.887985831575989,2021-07-07 18:00:00,False
-0.94525395070636,2021-07-07 18:30:00,False
0.5761073416678801,2021-07-07 19:00:00,True
-0.9576718146043436,2021-07-07 19:30:00,False
-0.747752902957047,2021-07-07 20:00:00,False
-0.8635068156473661,2021-07-07 20:30:00,False
-0.6278024322821638,2021-07-07 21:00:00,False
,2021-07-07 21:30:00,False
-0.4934504623695451,2021-07-07 22:00:00,False
0.5469054505712327,2021-07-07 22:30:00,True
-0.3025539311698115,2021-07-07 23:00:00,False
-0.2452242220180519,2021-07-07 23:30:00,False
-0.2872353561709058,2021-07-08 00:00:00,False
-0.6384172076652739,2021-07-08 00:30:00,True
-0.101488639961364,2021-07-08 01:00:00,False
-0.2656196070207088,2021-07-08 01:30:00,True
0.1016159490674862,2021-07-08 02:00:00,False
,2021-07-08 02:30:00,False
0.1953807598867503,2021-07-08 03:00:00,False
0.2332103035962201,2021-07-08 03:30:00,False
0.3997924719093748,2021-07-08 04:00:00,False
0.3801823870984708,2021-07-08 04:30:00,False
0.377206729901706,2021-07-08 05:00:00,False
0.474857696182672,2021-07-08 05:30:00,False
0.5056232534781274,2021-07-08 06:00:00,False
0.4598970657240984,2021-07-08 06:30:00,False
0.4258004443977209,2021-07-08 07:00:00,False
0.4611509570368586,2021-07-08 07:30:00,False
0.2957852229920223,2021-07-08 08:00:00,False
0.3540560543989962,2021-07-08 08:30:00,False
0.2220742148750464,2021-07-08 09:00:00,False
0.2001436511650522,2021-07-08 09:30:00,False
0.0859232947226516,2021-07-08 10:00:00,False
0.0892625803058107,2021-07-08 10:30:00,False
-0.077321441572939,2021-07-08 11:00:00,False
-0.0873999114695362,2021-07-08 11:30:00,False
-0.2784509282898306,2021-07-08 12:00:00,False
-0.2450049589366049,2021-07-08 12:30:00,False
-0.4677927634093498,2021-07-08 13:00:00,False
-0.5714504524519669,2021-07-08 13:30:00,False
-0.6444646461781,2021-07-08 14:00:00,False
-0.7149978728906247,2021-07-08 14:30:00,False
-0.5622892213713222,2021-07-08 15:00:00,True
-0.7751582516148222,2021-07-08 15:30:00,False
-0.863400141133288,2021-07-08 16:00:00,False
-0.8668219138922231,2021-07-08 16:30:00,False
-0.968546463417532,2021-07-08 17:00:00,False
-0.959630712101375,2021-07-08 17:30:00,False
-0.9273074440787769,2021-07-08 18:00:00,False
-1.0043348139647634,2021-07-08 18:30:00,False
-1.134222066048209,2021-07-08 19:00:00,False
-0.9720547884638964,2021-07-08 19:30:00,False
,2021-07-08 20:00:00,False
-1.0331232116940507,2021-07-08 20:30:00,False
-0.7354988118254338,2021-07-08 21:00:00,False
-0.8419880720521395,2021-07-08 21:30:00,False
-0.6966472199830936,2021-07-08 22:00:00,False
-0.5573268100123276,2021-07-08 22:30:00,False
-0.4730016474031882,2021-07-08 23:00:00,False
-0.4652449705775562,2021-07-08 23:30:00,False
-0.5899974361121261,2021-07-09 00:00:00,False
-0.7023620576439429,2021-07-09 00:30:00,False
-0.5725922197151697,2021-07-09 01:00:00,False
-0.6339169658818958,2021-07-09 01:30:00,False
-0.5385408380588075,2021-07-09 02:00:00,False
-0.55797198602261,2021-07-09 02:30:00,False
-0.5469710111927781,2021-07-09 03:00:00,False
-0.465010878186071,2021-07-09 03:30:00,False
-0.4581725818286196,2021-07-09 04:00:00,False
-0.5096069740147775,2021-07-09 04:30:00,False
-0.4818382709821238,2021-07-09 05:00:00,False
-0.4169665984226689,2021-07-09 05:30:00,False
-0.4075574762090429,2021-07-09 06:00:00,False
-0.7594168741986762,2021-07-09 06:30:00,True
-0.3931233642388797,2021-07-09 07:00:00,False
-0.4958691050646384,2021-07-09 07:30:00,False
0.112114387271198,2021-07-09 08:00:00,True
-0.4368190328243889,2021-07-09 08:30:00,False
-0.5397874440805609,2021-07-09 09:00:00,False
-0.5600912867992337,2021-07-09 09:30:00,False
-0.56955652381315,2021-07-09 10:00:00,False
-0.6514041333479054,2021-07-09 10:30:00,False
-0.6488158744830969,2021-07-09 11:00:00,False
-0.5484080565815819,2021-07-09 11:30:00,False
-0.6422112585859162,2021-07-09 12:00:00,False
-0.6780480960015232,2021-07-09 12:30:00,False
-0.6887759217377555,2021-07-09 13:00:00,False
-0.7625599270269998,2021-07-09 13:30:00,False
-0.8853088207168296,2021-07-09 14:00:00,False
-0.9617124772201636,2021-07-09 14:30:00,False
-0.886578078371267,2021-07-09 15:00:00,False
-0.933874986106216,2021-07-09 15:30:00,False
-0.9616366523746566,2021-07-09 16:00:00,False
-0.7271886927042686,2021-07-09 16:30:00,False
-1.020728238716507,2021-07-09 17:00:00,False
,2021-07-09 17:30:00,False
-1.0105299024917984,2021-07-09 18:00:00,False
-1.0409497122279965,2021-07-09 18:30:00,False
-0.9540831698645712,2021-07-09 19:00:00,False
-0.060224167278629,2021-07-09 19:30:00,True
-0.9789904689848178,2021-07-09 20:00:00,False
-0.8834076686846323,2021-07-09 20:30:00,False
-0.897592815780692,2021-07-09 21:00:00,False
-0.8474320264768568,2021-07-09 21:30:00,False
-0.8952649427183407,2021-07-09 22:00:00,False
-0.8312104746881378,2021-07-09 22:30:00,False
-0.764893822205773,2021-07-09 23:00:00,False
-0.7304573731002304,2021-07-09 23:30:00,False
-0.7682241572306306,2021-07-10 00:00:00,False
-1.064310910743196,2021-07-10 00:30:00,False
-0.9424204437601772,2021-07-10 01:00:00,False
-1.0742275880086425,2021-07-10 01:30:00,False
-1.1152250241334467,2021-07-10 02:00:00,False
-1.166664548237648,2021-07-10 02:30:00,False
-1.025281262884845,2021-07-10 03:00:00,False
-0.6368791389222588,2021-07-10 03:30:00,True
-1.1452363345277778,2021-07-10 04:00:00,False
-0.9532774743885354,2021-07-10 04:30:00,False
-1.1323649427985076,2021-07-10 05:00:00,False
-0.7988839538143391,2021-07-10 05:30:00,False
-0.8607369975722956,2021-07-10 06:00:00,False
-1.1391770584948246,2021-07-10 06:30:00,False
-0.9269342016834838,2021-07-10 07:00:00,False
-0.967552907252634,2021-07-10 07:30:00,False
-1.0526977237402184,2021-07-10 08:00:00,False
-1.0214146342572537,2021-07-10 08:30:00,False
-0.961960654982171,2021-07-10 09:00:00,False
-0.9742717609314012,2021-07-10 09:30:00,False
-1.0901267274515558,2021-07-10 10:00:00,False
-0.8707731146745747,2021-07-10 10:30:00,False
-1.00558538363786,2021-07-10 11:00:00,False
-1.0799702989305695,2021-07-10 11:30:00,False
,2021-07-10 12:00:00,False
-1.0325710031868849,2021-07-10 12:30:00,False
-0.9291601456735956,2021-07-10 13:00:00,False
-0.93307096775038,2021-07-10 13:30:00,False
-1.061608979375873,2021-07-10 14:00:00,False
-0.972438903611066,2021-07-10 14:30:00,False
-1.055676023194799,2021-07-10 15:00:00,False
-0.8815352694984463,2021-07-10 15:30:00,False
-1.159887780107708,2021-07-10 16:00:00,False
-0.9617428609219602,2021-07-10 16:30:00,False
-1.0122622613396617,2021-07-10 17:00:00,False
,2021-07-10 17:30:00,False
-1.0483093300325317,2021-07-10 18:00:00,False
0.7773756299675911,2021-07-10 18:30:00,True
-1.0434174997978527,2021-07-10 19:00:00,False
-0.9559625340644488,2021-07-10 19:30:00,False
-1.0724005186079908,2021-07-10 20:00:00,False
,2021-07-10 20:30:00,False
-1.2217450846086562,2021-07-10 21:00:00,False
-0.9622241985602548,2021-07-10 21:30:00,False
-1.167303934879392,2021-07-10 22:00:00,False
-0.975409563350816,2021-07-10 22:30:00,False
-1.0042654703485627,2021-07-10 23:00:00,False
0.903483947075416,2021-07-10 23:30:00,True
,2021-07-11 00:00:00,False
0.3557004837336055,2021-07-11 00:30:00,True
-0.6781064412105323,2021-07-11 01:00:00,False
-0.8706459364763682,2021-07-11 01:30:00,False
-0.8803946586845841,2021-07-11 02:00:00,False
-0.7911859744468904,2021-07-11 02:30:00,False
-0.9054428072849988,2021-07-11 03:00:00,False
-0.7511731176201454,2021-07-11 03:30:00,False
0.3732341255168325,2021-07-11 04:00:00,True
-0.7034261900592678,2021-07-11 04:30:00,False
0.3128800862814029,2021-07-11 05:00:00,True
-0.8377778497341632,2021-07-11 05:30:00,False
0.6964052528303548,2021-07-11 06:00:00,True
-0.7923768064499701,2021-07-11 06:30:00,False
-0.7811176861839993,2021-07-11 07:00:00,False
-0.810010692927332,2021-07-11 07:30:00,False
-0.7636557035281365,2021-07-11 08:00:00,False
-0.7785198644691166,2021-07-11 08:30:00,False
-0.8085695694321108,2021-07-11 09:00:00,False
-0.8243443363729926,2021-07-11 09:30:00,False
-0.9053100325397992,2021-07-11 10:00:00,False
-0.8801140646438219,2021-07-11 10:30:00,False
-0.7547898199112497,2021-07-11 11:00:00,False
-0.7717963063718164,2021-07-11 11:30:00,False
-1.0127238099904246,2021-07-11 12:00:00,False
-0.8833592844801823,2021-07-11 12:30:00,False
-0.9457666991443164,2021-07-11 13:00:00,False
-0.7943188922008377,2021-07-11 13:30:00,False
0.7024468728291429,2021-07-11 14:00:00,True
-0.8401266279789855,2021-07-11 14:30:00,False
-0.8353144734722825,2021-07-11 15:00:00,False
-0.9082221012546354,2021-07-11 15:30:00,False
-0.9607419755645498,2021-07-11 16:00:00,False
-0.8982928016875426,2021-07-11 16:30:00,False
-0.900666340571277,2021-07-11 17:00:00,False
-1.2865805336590406,2021-07-11 17:30:00,False
-0.9834675782039562,2021-07-11 18:00:00,False
-0.9565880314040128,2021-07-11 18:30:00,False
-0.9678590360786106,2021-07-11 19:00:00,False
-1.1828679375158306,2021-07-11 19:30:00,False
-1.0371301879911825,2021-07-11 20:00:00,False
-1.164305258100921,2021-07-11 20:30:00,False
-0.9798197607296308,2021-07-11 21:00:00,False
,2021-07-11 21:30:00,False
-0.919615775937184,2021-07-11 22:00:00,False
-0.9394780235737136,2021-07-11 22:30:00,False
-0.9226056931773032,2021-07-11 23:00:00,False
-1.0325358295631073,2021-07-11 23:30:00,False
-0.4582331046190642,2021-07-12 00:00:00,False
-0.5221708418593923,2021-07-12 00:30:00,False
-0.3790331198330251,2021-07-12 01:00:00,False
-0.3690268909714723,2021-07-12 01:30:00,False
-0.2573816625912783,2021-07-12 02:00:00,False
-0.2621981160793649,2021-07-12 02:30:00,False
-0.1300706794038824,2021-07-12 03:00:00,False
-0.1473284485922535,2021-07-12 03:30:00,False
-0.0427003586791182,2021-07-12 04:00:00,False
-0.061269137149345,2021-07-12 04:30:00,False
-0.0040926816650786,2021-07-12 05:00:00,False
-0.0047031662470063,2021-07-12 05:30:00,False
0.0125469923108053,2021-07-12 06:00:00,False
0.0130800256804133,2021-07-12 06:30:00,False
-0.0036291719410319,2021-07-12 07:00:00,False
-0.0044308234040679,2021-07-12 07:30:00,False
-0.056015469648643,2021-07-12 08:00:00,False
,2021-07-12 08:30:00,False
-0.1491880719003132,2021-07-12 09:00:00,False
-0.13866964902429,2021-07-12 09:30:00,False
-0.2670640276686549,2021-07-12 10:00:00,False
-0.2364965551790184,2021-07-12 10:30:00,False
-0.3784967245144969,2021-07-12 11:00:00,False
-0.3943715338044649,2021-07-12 11:30:00,False
-0.5380745259399362,2021-07-12 12:00:00,False
-0.5197384602193703,2021-07-12 12:30:00,False
-0.5280088732784992,2021-07-12 13:00:00,False
-0.6962050126916214,2021-07-12 13:30:00,False
-0.6868016628788182,2021-07-12 14:00:00,False
-0.7490259418537311,2021-07-12 14:30:00,False
-0.9161176345022992,2021-07-12 15:00:00,False
-0.7580500493608928,2021-07-12 15:30:00,False
-0.9656310961012436,2021-07-12 16:00:00,False
-0.9987188708099268,2021-07-12 16:30:00,False
-0.8698892136888081,2021-07-12 17:00:00,False
-1.120037360228448,2021-07-12 17:30:00,False
-1.0017507368352536,2021-07-12 18:00:00,False
-1.0028253091875787,2021-07-12 18:30:00,False
-0.9829613431294052,2021-07-12 19:00:00,False
-0.7753632334969542,2021-07-12 19:30:00,False
,2021-07-12 20:00:00,False
-0.9319609011300856,2021-07-12 20:30:00,False
,2021-07-12 21:00:00,False
-0.930334242596442,2021-07-12 21:30:00,False
-0.863404427927841,2021-07-12 22:00:00,False
-0.6584320165150822,2021-07-12 22:30:00,False
-0.6964972450408882,2021-07-12 23:00:00,False
