value,timestamp,anomaly
-0.8683291229623193,2021-07-11 09:00:00,False
-1.0517214337051357,2021-07-11 09:10:00,False
-1.008442297771851,2021-07-11 09:20:00,False
,2021-07-11 09:30:00,False
-0.8328679392169847,2021-07-11 09:40:00,False
-1.078758327012799,2021-07-11 09:50:00,False
-0.9484094211795276,2021-07-11 10:00:00,False
-1.1296010427548853,2021-07-11 10:10:00,False
-1.093937474227391,2021-07-11 10:20:00,False
-1.0839108112860445,2021-07-11 10:30:00,False
-1.0789633241685663,2021-07-11 10:40:00,False
-0.9064190424447834,2021-07-11 10:50:00,False
-1.0830772745412764,2021-07-11 11:00:00,False
-0.9158701562963454,2021-07-11 11:10:00,False
-0.8442347800401832,2021-07-11 11:20:00,False
-0.9413382883349676,2021-07-11 11:30:00,False
-0.9850201862535456,2021-07-11 11:40:00,False
-1.1338991391260764,2021-07-11 11:50:00,False
-0.906120354304372,2021-07-11 12:00:00,True
-0.992799906481463,2021-07-11 12:10:00,False
-0.8108368204143459,2021-07-11 12:20:00,False
0.6161675870917251,2021-07-11 12:30:00,True
-0.3676220735754616,2021-07-11 12:40:00,True
-0.8382176960189143,2021-07-11 12:50:00,False
-0.977373291963722,2021-07-11 13:00:00,False
-0.9094676791579572,2021-07-11 13:10:00,False
0.3973586502843635,2021-07-11 13:20:00,True
-1.0237646669634757,2021-07-11 13:30:00,False
-0.8711726725762488,2021-07-11 13:40:00,False
-1.1768327721615126,2021-07-11 13:50:00,False
-0.8727233832097825,2021-07-11 14:00:00,False
-1.0675264761154328,2021-07-11 14:10:00,False
-0.8642807786293777,2021-07-11 14:20:00,False
-1.086989563420319,2021-07-11 14:30:00,False
-0.9653883615898532,2021-07-11 14:40:00,False
-1.0698565278969945,2021-07-11 14:50:00,False
-0.7946795667075237,2021-07-11 15:00:00,False
-1.076145759002172,2021-07-11 15:10:00,False
-1.027738814878035,2021-07-11 15:20:00,False
-0.8276889224837981,2021-07-11 15:30:00,False
-1.0831946925190707,2021-07-11 15:40:00,False
-0.8882729344102263,2021-07-11 15:50:00,False
-1.234788427322839,2021-07-11 16:00:00,False
-1.0910597695224482,2021-07-11 16:10:00,False
-1.1047489109034,2021-07-11 16:20:00,False
-0.9553925953030556,2021-07-11 16:30:00,False
-0.9927979755115404,2021-07-11 16:40:00,False
-0.9924796370124168,2021-07-11 16:50:00,False
0.7795572343980335,2021-07-11 17:00:00,True
-0.81856373749587,2021-07-11 17:10:00,False
-1.0840970881193734,2021-07-11 17:20:00,False
-1.1362756952211637,2021-07-11 17:30:00,False
-0.9977962650375434,2021-07-11 17:40:00,True
-1.0668052412229558,2021-07-11 17:50:00,False
,2021-07-11 18:00:00,False
-0.9740447969307058,2021-07-11 18:10:00,False
-0.96490696292835,2021-07-11 18:20:00,False
-0.879322893202969,2021-07-11 18:30:00,False
-1.031089179817669,2021-07-11 18:40:00,False
-1.1592734607443125,2021-07-11 18:50:00,False
-0.9550444279746282,2021-07-11 19:00:00,False
-0.96803757052607,2021-07-11 19:10:00,False
-0.9429000031155588,2021-07-11 19:20:00,False
-1.0808224942888651,2021-07-11 19:30:00,False
-1.0110877422016296,2021-07-11 19:40:00,False
-1.1038448640905272,2021-07-11 19:50:00,False
0.7257754480200724,2021-07-11 20:00:00,True
-0.9304405244305434,2021-07-11 20:10:00,False
-0.808208580087532,2021-07-11 20:20:00,False
-0.8717085928445053,2021-07-11 20:30:00,False
-1.0949953884967571,2021-07-11 20:40:00,False
-1.064408563005257,2021-07-11 20:50:00,False
-0.9038290600634016,2021-07-11 21:00:00,False
-1.0427885589893036,2021-07-11 21:10:00,False
-0.8471869528788485,2021-07-11 21:20:00,False
-0.9254384861444424,2021-07-11 21:30:00,False
-0.8530916995733157,2021-07-11 21:40:00,False
-1.0500899711004053,2021-07-11 21:50:00,False
-1.076260667157152,2021-07-11 22:00:00,False
-0.9200323075905078,2021-07-11 22:10:00,False
-0.9094212571508852,2021-07-11 22:20:00,False
-0.8535034005184632,2021-07-11 22:30:00,False
-0.8702472023492575,2021-07-11 22:40:00,False
-1.0041530079549814,2021-07-11 22:50:00,False
-1.093867264897382,2021-07-11 23:00:00,False
-0.9720722548453892,2021-07-11 23:10:00,False
-0.9839867789208044,2021-07-11 23:20:00,False
-0.9318920677927376,2021-07-11 23:30:00,False
-0.948581584723489,2021-07-11 23:40:00,False
-0.9702276200126666,2021-07-11 23:50:00,False
-0.7804236045598654,2021-07-12 00:00:00,False
-0.9746402794389744,2021-07-12 00:10:00,False
-1.0194595098684909,2021-07-12 00:20:00,False
-1.0350632112882985,2021-07-12 00:30:00,False
-0.9200422989199166,2021-07-12 00:40:00,False
,2021-07-12 00:50:00,False
-1.0582780839881372,2021-07-12 01:00:00,False
,2021-07-12 01:10:00,False
-0.8686159260896836,2021-07-12 01:20:00,False
-0.9230197041783822,2021-07-12 01:30:00,False
,2021-07-12 01:40:00,False
-0.9550862527195147,2021-07-12 01:50:00,False
-0.8947431673987711,2021-07-12 02:00:00,False
-0.9037165724583808,2021-07-12 02:10:00,False
-0.8823416760449362,2021-07-12 02:20:00,False
-0.7217536288746131,2021-07-12 02:30:00,False
-1.1126974536877765,2021-07-12 02:40:00,False
-0.8037532344570912,2021-07-12 02:50:00,False
-0.7929015274636348,2021-07-12 03:00:00,False
-1.131593686784051,2021-07-12 03:10:00,False
-0.7910589034447535,2021-07-12 03:20:00,False
-0.9717262544817722,2021-07-12 03:30:00,False
-0.988964677103183,2021-07-12 03:40:00,False
-0.7776409124194938,2021-07-12 03:50:00,False
-1.0249311702907364,2021-07-12 04:00:00,False
-0.8690728508780902,2021-07-12 04:10:00,False
-1.1519266226211002,2021-07-12 04:20:00,False
0.809844819913512,2021-07-12 04:30:00,True
-0.9131442438357064,2021-07-12 04:40:00,False
-1.07297428263924,2021-07-12 04:50:00,False
-0.9367948838902058,2021-07-12 05:00:00,False
-0.9582098473297294,2021-07-12 05:10:00,False
-0.9668600022928412,2021-07-12 05:20:00,False
-1.0566436546029294,2021-07-12 05:30:00,False
-0.9830613604804144,2021-07-12 05:40:00,False
0.1385026736324508,2021-07-12 05:50:00,True
-0.6850666827406515,2021-07-12 06:00:00,True
-0.98953217915667,2021-07-12 06:10:00,False
-1.0585923845706773,2021-07-12 06:20:00,False
-0.9575028404823096,2021-07-12 06:30:00,False
-1.1807096089409033,2021-07-12 06:40:00,False
-0.9969445045310212,2021-07-12 06:50:00,False
-0.9070636014726629,2021-07-12 07:00:00,False
-0.9267086440242556,2021-07-12 07:10:00,False
-1.0845885833054834,2021-07-12 07:20:00,False
,2021-07-12 07:30:00,False
-1.210005557981542,2021-07-12 07:40:00,False
-0.9620498954242416,2021-07-12 07:50:00,False
-1.0444652962056469,2021-07-12 08:00:00,False
-0.7302847107529034,2021-07-12 08:10:00,True
-1.0053783734413175,2021-07-12 08:20:00,False
-1.0139689710114703,2021-07-12 08:30:00,False
-0.7746926184802035,2021-07-12 08:40:00,False
0.5231657702865402,2021-07-12 08:50:00,True
-0.8916745510832519,2021-07-12 09:00:00,False
-1.2142979079213236,2021-07-12 09:10:00,False
-1.0521318856998867,2021-07-12 09:20:00,False
-0.9343732325345996,2021-07-12 09:30:00,False
-1.0581167718213875,2021-07-12 09:40:00,False
-1.1211607519432234,2021-07-12 09:50:00,False
-0.9050625944479076,2021-07-12 10:00:00,False
-0.9774062743873292,2021-07-12 10:10:00,False
-0.8084183047536012,2021-07-12 10:20:00,False
-1.0340043025392396,2021-07-12 10:30:00,False
-0.9277214897439312,2021-07-12 10:40:00,False
-0.9749762336869252,2021-07-12 10:50:00,False
-1.0981795092086115,2021-07-12 11:00:00,False
-0.8165014332155411,2021-07-12 11:10:00,False
-1.0598919364646835,2021-07-12 11:20:00,False
,2021-07-12 11:30:00,False
-0.96095237174178,2021-07-12 11:40:00,False
-1.0254154597507448,2021-07-12 11:50:00,False
-0.9991495126612484,2021-07-12 12:00:00,False
-0.974663436376555,2021-07-12 12:10:00,False
-1.216442176240558,2021-07-12 12:20:00,False
-0.959799486380274,2021-07-12 12:30:00,False
-0.9286763438836688,2021-07-12 12:40:00,False
-1.0254824232759283,2021-07-12 12:50:00,False
-1.07600945704954,2021-07-12 13:00:00,False
-1.1545210299856103,2021-07-12 13:10:00,False
-0.7459045402674402,2021-07-12 13:20:00,True
-1.051505260839142,2021-07-12 13:30:00,False
-1.071478229617159,2021-07-12 13:40:00,False
-1.100046966925566,2021-07-12 13:50:00,False
-1.0397549591639277,2021-07-12 14:00:00,False
-0.8496689932773113,2021-07-12 14:10:00,False
-0.9357295615237422,2021-07-12 14:20:00,False
-0.9315638557790648,2021-07-12 14:30:00,False
-0.8932451238600538,2021-07-12 14:40:00,False
-1.1395202307862982,2021-07-12 14:50:00,False
-0.9370410287379228,2021-07-12 15:00:00,False
-0.8668192623178111,2021-07-12 15:10:00,False
-1.01090370538607,2021-07-12 15:20:00,False
-1.0075002970714138,2021-07-12 15:30:00,False
-0.9183888426453992,2021-07-12 15:40:00,False
,2021-07-12 15:50:00,False
-1.037727735519033,2021-07-12 16:00:00,False
-0.9603382784243816,2021-07-12 16:10:00,False
-1.0520290166038364,2021-07-12 16:20:00,False
-0.7928628410596094,2021-07-12 16:30:00,False
-0.9119083969936904,2021-07-12 16:40:00,False
-0.9043658637303448,2021-07-12 16:50:00,False
-1.1430608620428504,2021-07-12 17:00:00,False
-1.0854843746971383,2021-07-12 17:10:00,False
-1.1515674240195843,2021-07-12 17:20:00,False
-1.0024143358797857,2021-07-12 17:30:00,False
-1.0646461343161275,2021-07-12 17:40:00,False
-0.9044938345376622,2021-07-12 17:50:00,False
-0.8133345231408883,2021-07-12 18:00:00,False
-0.8506593620463488,2021-07-12 18:10:00,False
-1.0997439570548808,2021-07-12 18:20:00,False
,2021-07-12 18:30:00,False
-0.9796059772705152,2021-07-12 18:40:00,False
-1.0225404180374735,2021-07-12 18:50:00,False
-1.030152328279181,2021-07-12 19:00:00,False
-1.0002874176849703,2021-07-12 19:10:00,False
-1.098118606733866,2021-07-12 19:20:00,False
-1.0081909757186198,2021-07-12 19:30:00,False
-0.8274773948587671,2021-07-12 19:40:00,False
-0.8627653234615116,2021-07-12 19:50:00,False
-0.9814888849592126,2021-07-12 20:00:00,False
-1.1630939896259125,2021-07-12 20:10:00,False
-1.0002410507266386,2021-07-12 20:20:00,False
-0.9538552331376172,2021-07-12 20:30:00,False
-1.039002699541847,2021-07-12 20:40:00,False
-1.005208033161705,2021-07-12 20:50:00,False
-0.9872881462862784,2021-07-12 21:00:00,False
-0.9617330410341282,2021-07-12 21:10:00,False
-1.1661953312600102,2021-07-12 21:20:00,False
-1.160650084202012,2021-07-12 21:30:00,False
-1.1058734726034778,2021-07-12 21:40:00,False
-0.9257369043939548,2021-07-12 21:50:00,False
,2021-07-12 22:00:00,False
-1.0212419250522815,2021-07-12 22:10:00,False
-1.1210901959328818,2021-07-12 22:20:00,False
0.189713566332407,2021-07-12 22:30:00,True
-1.0996993437950242,2021-07-12 22:40:00,False
-0.9805568661869444,2021-07-12 22:50:00,False
-1.160168343037198,2021-07-12 23:00:00,False
-1.0181094246421616,2021-07-12 23:10:00,False
-0.9862539588098024,2021-07-12 23:20:00,False
-1.145057682992933,2021-07-12 23:30:00,False
-1.0976980435331425,2021-07-12 23:40:00,False
-1.0130624952493277,2021-07-12 23:50:00,False
0.3601855373763305,2021-07-13 00:00:00,True
-1.1141415677090871,2021-07-13 00:10:00,False
-1.0549779013977012,2021-07-13 00:20:00,False
-0.8604472334851573,2021-07-13 00:30:00,False
-1.0270084440734404,2021-07-13 00:40:00,False
-0.9449772227971408,2021-07-13 00:50:00,False
-0.8844326264644917,2021-07-13 01:00:00,False
-1.0710703530495065,2021-07-13 01:10:00,False
-0.9716630476702736,2021-07-13 01:20:00,False
-1.1090508263648655,2021-07-13 01:30:00,False
-0.9792019376178954,2021-07-13 01:40:00,False
-0.9126864211003596,2021-07-13 01:50:00,False
-1.0679788458913726,2021-07-13 02:00:00,False
,2021-07-13 02:10:00,False
-0.944091657996939,2021-07-13 02:20:00,False
0.7897095497081963,2021-07-13 02:30:00,True
-1.0208924970268276,2021-07-13 02:40:00,False
-0.7908164867788108,2021-07-13 02:50:00,False
-0.9864822469806668,2021-07-13 03:00:00,False
,2021-07-13 03:10:00,True
,2021-07-13 03:20:00,False
-1.1834102724993056,2021-07-13 03:30:00,False
-0.9993296783365336,2021-07-13 03:40:00,False
-1.0013077317646175,2021-07-13 03:50:00,False
-1.0511784338269496,2021-07-13 04:00:00,False
-1.050743073191579,2021-07-13 04:10:00,False
-0.9804438264363158,2021-07-13 04:20:00,False
-1.0472956109569236,2021-07-13 04:30:00,False
-1.0985970664406626,2021-07-13 04:40:00,False
-1.0517246556482622,2021-07-13 04:50:00,False
-0.9694517594603488,2021-07-13 05:00:00,False
-1.0586578487792768,2021-07-13 05:10:00,False
-1.0411695555842786,2021-07-13 05:20:00,False
-1.178917504077909,2021-07-13 05:30:00,False
-0.990019260968357,2021-07-13 05:40:00,False
-1.0303603668021692,2021-07-13 05:50:00,False
-0.9214784262068249,2021-07-13 06:00:00,False
-1.161636376916319,2021-07-13 06:10:00,False
-0.8076081476965229,2021-07-13 06:20:00,False
-0.862304193546107,2021-07-13 06:30:00,False
-0.9903514983989472,2021-07-13 06:40:00,False
-1.0691112302146877,2021-07-13 06:50:00,False
-0.9084139702724002,2021-07-13 07:00:00,False
-1.1518224998716604,2021-07-13 07:10:00,False
,2021-07-13 07:20:00,False
-0.96372514540383,2021-07-13 07:30:00,False
-1.1051676886289834,2021-07-13 07:40:00,False
-0.9818659148330556,2021-07-13 07:50:00,False
-1.0397510616637264,2021-07-13 08:00:00,False
-0.9359293878180928,2021-07-13 08:10:00,False
-1.1031427332569987,2021-07-13 08:20:00,False
-1.1172546293771155,2021-07-13 08:30:00,False
-1.1538888814446866,2021-07-13 08:40:00,False
-1.1361030991090684,2021-07-13 08:50:00,False
-0.8867506668302283,2021-07-13 09:00:00,False
-1.066193990339294,2021-07-13 09:10:00,False
-0.9021887852486944,2021-07-13 09:20:00,False
-0.9152515470855976,2021-07-13 09:30:00,False
-1.0524391854944113,2021-07-13 09:40:00,False
-0.8771403590426712,2021-07-13 09:50:00,False
-0.986437040019957,2021-07-13 10:00:00,False
-0.9872000165164456,2021-07-13 10:10:00,False
-1.0139818405562673,2021-07-13 10:20:00,False
-1.1505910849378724,2021-07-13 10:30:00,False
,2021-07-13 10:40:00,False
-0.958954375270706,2021-07-13 10:50:00,False
-1.0000908766574987,2021-07-13 11:00:00,False
-0.9683376581707556,2021-07-13 11:10:00,False
-0.8273990015926265,2021-07-13 11:20:00,False
-0.8734835142323089,2021-07-13 11:30:00,False
-0.9221342843269026,2021-07-13 11:40:00,False
-1.1312745945874014,2021-07-13 11:50:00,False
-0.9680670692318823,2021-07-13 12:00:00,False
-1.0839198035076103,2021-07-13 12:10:00,False
-1.0314132033665413,2021-07-13 12:20:00,False
-0.9359024214278872,2021-07-13 12:30:00,False
-0.8622670460702686,2021-07-13 12:40:00,False
-0.981914555459494,2021-07-13 12:50:00,False
,2021-07-13 13:00:00,False
-0.9264445470002326,2021-07-13 13:10:00,False
-0.9817415947605196,2021-07-13 13:20:00,False
-0.9474586206620051,2021-07-13 13:30:00,False
-0.956229399989098,2021-07-13 13:40:00,False
-0.9893534017481042,2021-07-13 13:50:00,False
-1.0908692724518103,2021-07-13 14:00:00,False
,2021-07-13 14:10:00,False
-1.10647049920909,2021-07-13 14:20:00,False
-0.9480806577499544,2021-07-13 14:30:00,False
-1.0452452237740588,2021-07-13 14:40:00,False
-0.925995649759882,2021-07-13 14:50:00,True
-0.8026418033501455,2021-07-13 15:00:00,False
-1.0313800745089972,2021-07-13 15:10:00,False
-0.9614327202720968,2021-07-13 15:20:00,False
-0.8790381731906404,2021-07-13 15:30:00,False
-1.0379311366389248,2021-07-13 15:40:00,False
-1.1059740059693308,2021-07-13 15:50:00,False
-0.959481852303718,2021-07-13 16:00:00,False
-1.0022668344001693,2021-07-13 16:10:00,False
-0.9271668390523408,2021-07-13 16:20:00,False
-1.0348991786727983,2021-07-13 16:30:00,False
-0.9882664896440924,2021-07-13 16:40:00,False
-0.8738955506206715,2021-07-13 16:50:00,False
-1.080947580984131,2021-07-13 17:00:00,False
-1.0942934029658349,2021-07-13 17:10:00,False
-1.0975567730236635,2021-07-13 17:20:00,False
-1.0975099014883989,2021-07-13 17:30:00,False
-1.1955898617134595,2021-07-13 17:40:00,False
-1.1127953882709969,2021-07-13 17:50:00,False
-0.961319539270414,2021-07-13 18:00:00,False
-1.0722201146983723,2021-07-13 18:10:00,False
-0.923540727697125,2021-07-13 18:20:00,False
-1.0026110347681108,2021-07-13 18:30:00,False
,2021-07-13 18:40:00,False
,2021-07-13 18:50:00,False
-0.8429420038413346,2021-07-13 19:00:00,False
-0.9829582127158948,2021-07-13 19:10:00,False
-0.9683998445524316,2021-07-13 19:20:00,False
-0.9842249229881134,2021-07-13 19:30:00,False
-1.047915751730207,2021-07-13 19:40:00,False
-1.1046464958718774,2021-07-13 19:50:00,False
-0.9226992832884048,2021-07-13 20:00:00,False
-0.9357393713855297,2021-07-13 20:10:00,False
-1.1371816925230631,2021-07-13 20:20:00,False
-0.842070720346773,2021-07-13 20:30:00,False
-1.0082677207282382,2021-07-13 20:40:00,False
-1.1683289182910983,2021-07-13 20:50:00,False
-0.7897362748223739,2021-07-13 21:00:00,False
-0.9576525269798276,2021-07-13 21:10:00,False
-0.8723588215013229,2021-07-13 21:20:00,False
-1.0238961384464706,2021-07-13 21:30:00,False
-0.8775440642182231,2021-07-13 21:40:00,True
-0.9236300303651924,2021-07-13 21:50:00,True
-1.1333965426502322,2021-07-13 22:00:00,False
-0.9670748418023682,2021-07-13 22:10:00,False
-0.9139119121488084,2021-07-13 22:20:00,False
-1.2268507747096369,2021-07-13 22:30:00,False
-0.9074599625001696,2021-07-13 22:40:00,False
-1.0039793463351052,2021-07-13 22:50:00,False
-1.02874484326929,2021-07-13 23:00:00,False
,2021-07-13 23:10:00,False
-1.0053779919679,2021-07-13 23:20:00,False
-0.9401651431248244,2021-07-13 23:30:00,False
-0.8604345085740022,2021-07-13 23:40:00,False
-1.039550253410486,2021-07-13 23:50:00,False
,2021-07-14 00:00:00,False
-0.9652255784303274,2021-07-14 00:10:00,False
-0.9670719649466476,2021-07-14 00:20:00,False
-0.8611657271866375,2021-07-14 00:30:00,False
-1.000464367481157,2021-07-14 00:40:00,False
-1.1682217135214774,2021-07-14 00:50:00,False
-1.0920514324544783,2021-07-14 01:00:00,False
-1.0195141075543452,2021-07-14 01:10:00,False
-1.0989976644425157,2021-07-14 01:20:00,False
,2021-07-14 01:30:00,False
-0.976808087553254,2021-07-14 01:40:00,False
-0.8855000389600041,2021-07-14 01:50:00,False
-0.9497712491787308,2021-07-14 02:00:00,False
-0.9690795721820252,2021-07-14 02:10:00,False
-0.9303535622213848,2021-07-14 02:20:00,False
-1.1930694999136588,2021-07-14 02:30:00,False
,2021-07-14 02:40:00,False
-0.9788753065792416,2021-07-14 02:50:00,False
-0.9655008874276528,2021-07-14 03:00:00,False
-0.9099658052860526,2021-07-14 03:10:00,True
-1.00993302217938,2021-07-14 03:20:00,False
-1.0531293584013584,2021-07-14 03:30:00,False
0.6159667451002391,2021-07-14 03:40:00,True
-0.999736012386985,2021-07-14 03:50:00,False
-0.990990505205198,2021-07-14 04:00:00,False
-0.9786572816297828,2021-07-14 04:10:00,False
-1.0287269623127056,2021-07-14 04:20:00,False
-1.0798573390910955,2021-07-14 04:30:00,False
-1.1577702896764646,2021-07-14 04:40:00,False
-0.931062033132336,2021-07-14 04:50:00,False
-0.9910218431704496,2021-07-14 05:00:00,False
-0.8905222709544005,2021-07-14 05:10:00,False
-1.0140578881792348,2021-07-14 05:20:00,False
-1.0845922341229617,2021-07-14 05:30:00,False
-1.13763346402928,2021-07-14 05:40:00,False
-0.8245340871927521,2021-07-14 05:50:00,False
-0.9629641915495926,2021-07-14 06:00:00,False
-1.032763492610372,2021-07-14 06:10:00,False
-1.030082594637777,2021-07-14 06:20:00,False
-0.9788491749076854,2021-07-14 06:30:00,False
-1.2002348218150465,2021-07-14 06:40:00,False
-1.169361275001109,2021-07-14 06:50:00,False
-1.0082073224532937,2021-07-14 07:00:00,False
-0.9511648667625716,2021-07-14 07:10:00,False
-0.9338191043313392,2021-07-14 07:20:00,False
-0.2193559890419263,2021-07-14 07:30:00,True
-0.9873054293458092,2021-07-14 07:40:00,False
-0.951094539770848,2021-07-14 07:50:00,False
-1.021664610650569,2021-07-14 08:00:00,False
-1.0122801196624054,2021-07-14 08:10:00,False
-0.8827445279356798,2021-07-14 08:20:00,False
0.9839737875140924,2021-07-14 08:30:00,True
-0.5676841360378133,2021-07-14 08:40:00,True
-1.0756292937046572,2021-07-14 08:50:00,False
-1.08311056589942,2021-07-14 09:00:00,False
-1.0004493954143157,2021-07-14 09:10:00,False
-0.856779427492139,2021-07-14 09:20:00,False
-1.1286251215743572,2021-07-14 09:30:00,False
-1.0480352616551536,2021-07-14 09:40:00,False
-0.886862752757655,2021-07-14 09:50:00,False
-1.0415352455758122,2021-07-14 10:00:00,False
-0.9299245327900436,2021-07-14 10:10:00,False
-1.0064067542838115,2021-07-14 10:20:00,False
-0.9750622476413032,2021-07-14 10:30:00,False
-0.7338837191599992,2021-07-14 10:40:00,False
-1.0665755415410605,2021-07-14 10:50:00,False
-1.1359395492186222,2021-07-14 11:00:00,False
-1.1332081832176846,2021-07-14 11:10:00,False
-1.052191018803184,2021-07-14 11:20:00,False
-0.9074328663767314,2021-07-14 11:30:00,False
-0.85867607174734,2021-07-14 11:40:00,False
-1.0945127172674518,2021-07-14 11:50:00,False
-0.979526555198443,2021-07-14 12:00:00,False
-0.9746629626339558,2021-07-14 12:10:00,False
-1.0064354442412402,2021-07-14 12:20:00,False
-0.8896615310523663,2021-07-14 12:30:00,False
0.5754364050413481,2021-07-14 12:40:00,True
-0.944554369531128,2021-07-14 12:50:00,False
-0.9355265413521394,2021-07-14 13:00:00,False
-0.9159739156230908,2021-07-14 13:10:00,False
-0.8908729718910586,2021-07-14 13:20:00,False
-0.864068511881486,2021-07-14 13:30:00,False
-1.1887176112003297,2021-07-14 13:40:00,False
-1.2627475587361168,2021-07-14 13:50:00,False
-0.9672923411526254,2021-07-14 14:00:00,False
-0.8631388302350638,2021-07-14 14:10:00,False
-0.9289256879773083,2021-07-14 14:20:00,False
-1.0548139038011008,2021-07-14 14:30:00,False
-0.925944365332758,2021-07-14 14:40:00,False
-1.061052396293828,2021-07-14 14:50:00,False
-0.9939607813758172,2021-07-14 15:00:00,False
-0.979677793031115,2021-07-14 15:10:00,False
-0.9781189676231536,2021-07-14 15:20:00,False
-1.0753154876910147,2021-07-14 15:30:00,False
-0.9401310139165958,2021-07-14 15:40:00,False
-0.9434904711315858,2021-07-14 15:50:00,False
-0.7902627582442329,2021-07-14 16:00:00,False
-1.0111076906357883,2021-07-14 16:10:00,False
-1.0634165878068509,2021-07-14 16:20:00,False
-1.0698892619493503,2021-07-14 16:30:00,False
-1.0465800508245275,2021-07-14 16:40:00,False
-1.0606042566680578,2021-07-14 16:50:00,False
,2021-07-14 17:00:00,False
-0.9219920919305364,2021-07-14 17:10:00,False
-1.1159213149545193,2021-07-14 17:20:00,False
-1.0480112084885853,2021-07-14 17:30:00,False
-0.8902879257703087,2021-07-14 17:40:00,False
-0.8887883653653258,2021-07-14 17:50:00,False
-1.1261852260196337,2021-07-14 18:00:00,False
,2021-07-14 18:10:00,False
-1.1365471748683913,2021-07-14 18:20:00,False
-0.8900822974802314,2021-07-14 18:30:00,False
-1.174586155677498,2021-07-14 18:40:00,False
-1.0693970793486114,2021-07-14 18:50:00,False
-1.0892933040940551,2021-07-14 19:00:00,False
-1.0552860975478204,2021-07-14 19:10:00,False
-0.9025649459977172,2021-07-14 19:20:00,False
-0.9381604142255058,2021-07-14 19:30:00,False
-0.9244010067434958,2021-07-14 19:40:00,False
-0.9004995983729158,2021-07-14 19:50:00,False
-1.0094595924518173,2021-07-14 20:00:00,False
-0.9403777642064326,2021-07-14 20:10:00,False
-1.122136290611216,2021-07-14 20:20:00,False
-1.126294007906147,2021-07-14 20:30:00,False
,2021-07-14 20:40:00,True
-0.8410243664270607,2021-07-14 20:50:00,False
-0.8818957781238572,2021-07-14 21:00:00,False
-1.0373194513069068,2021-07-14 21:10:00,False
-1.0374520192579268,2021-07-14 21:20:00,False
-1.1715529051663212,2021-07-14 21:30:00,False
-0.9005683008343736,2021-07-14 21:40:00,False
-1.198165802611649,2021-07-14 21:50:00,False
-0.9505548778120048,2021-07-14 22:00:00,False
-0.9164923893277536,2021-07-14 22:10:00,False
-1.042095945294321,2021-07-14 22:20:00,False
-1.028079588323485,2021-07-14 22:30:00,False
-0.9773661731499752,2021-07-14 22:40:00,False
-0.8022995070293097,2021-07-14 22:50:00,False
-1.024413976588327,2021-07-14 23:00:00,False
-0.9291052304195604,2021-07-14 23:10:00,False
-1.0847958842998495,2021-07-14 23:20:00,False
-1.0776452580066238,2021-07-14 23:30:00,False
-0.8876111574574161,2021-07-14 23:40:00,False
-1.1228635842159438,2021-07-14 23:50:00,False
-1.121949472326174,2021-07-15 00:00:00,False
-1.0792306676227403,2021-07-15 00:10:00,False
-1.1231802002258138,2021-07-15 00:20:00,False
-1.0592655903315942,2021-07-15 00:30:00,False
-0.9728598883043929,2021-07-15 00:40:00,False
-1.073107451153978,2021-07-15 00:50:00,False
,2021-07-15 01:00:00,False
,2021-07-15 01:10:00,True
-1.054366268076804,2021-07-15 01:20:00,False
-1.0227950391613625,2021-07-15 01:30:00,False
-0.7754571583849736,2021-07-15 01:40:00,False
-1.0304587134869516,2021-07-15 01:50:00,False
-1.2330560005529498,2021-07-15 02:00:00,False
-1.2139885287966383,2021-07-15 02:10:00,False
0.2626957505649034,2021-07-15 02:20:00,True
,2021-07-15 02:30:00,False
-1.1923921287107069,2021-07-15 02:40:00,False
-1.0524259070065165,2021-07-15 02:50:00,False
-0.9029454762474338,2021-07-15 03:00:00,False
-1.1530230350400124,2021-07-15 03:10:00,False
-0.957735388583414,2021-07-15 03:20:00,False
-0.8180675303428042,2021-07-15 03:30:00,False
-1.1096850628538435,2021-07-15 03:40:00,False
-0.939015817029174,2021-07-15 03:50:00,False
-1.1097758380093792,2021-07-15 04:00:00,False
-1.0088830421529706,2021-07-15 04:10:00,False
-0.912415689689785,2021-07-15 04:20:00,False
-0.8339898895738361,2021-07-15 04:30:00,False
-1.066926897383263,2021-07-15 04:40:00,False
-0.9993184826562188,2021-07-15 04:50:00,False
-1.0510695979075555,2021-07-15 05:00:00,False
-0.7494561524023253,2021-07-15 05:10:00,False
-0.99244130053169,2021-07-15 05:20:00,False
-0.888339246789795,2021-07-15 05:30:00,False
-1.0819586919529256,2021-07-15 05:40:00,False
-0.9939834462918404,2021-07-15 05:50:00,False
,2021-07-15 06:00:00,False
-1.1077763067345328,2021-07-15 06:10:00,False
-0.9652192525413348,2021-07-15 06:20:00,False
-1.1656162772290322,2021-07-15 06:30:00,False
-0.859804984574905,2021-07-15 06:40:00,False
-0.9797430900153568,2021-07-15 06:50:00,False
0.1396663737341652,2021-07-15 07:00:00,True
,2021-07-15 07:10:00,False
-1.014659671781622,2021-07-15 07:20:00,False
-1.0559907866505398,2021-07-15 07:30:00,False
-0.8463982626927078,2021-07-15 07:40:00,False
-1.037839964940516,2021-07-15 07:50:00,False
-0.9721376027217334,2021-07-15 08:00:00,False
-1.110612019179978,2021-07-15 08:10:00,False
-0.90010058219999,2021-07-15 08:20:00,False
-0.9254926088229032,2021-07-15 08:30:00,False
-0.831971978162074,2021-07-15 08:40:00,False
