value,timestamp
0.239034660031412,2022-02-01 08:00:00
0.2601081975098929,2022-02-01 16:00:00
0.1856855978365473,2022-02-02 00:00:00
0.1740824629033998,2022-02-02 08:00:00
0.1772008717356597,2022-02-02 16:00:00
0.3891866177713104,2022-02-03 00:00:00
,2022-02-03 08:00:00
0.3725269537246833,2022-02-03 16:00:00
0.6828806363700682,2022-02-04 00:00:00
0.6590327284587756,2022-02-04 08:00:00
,2022-02-04 16:00:00
1.1137196584291265,2022-02-05 00:00:00
1.06713673202213,2022-02-05 08:00:00
0.7747215722925861,2022-02-05 16:00:00
0.8366320649482202,2022-02-06 00:00:00
0.8468850090976237,2022-02-06 08:00:00
0.9044377482741492,2022-02-06 16:00:00
0.6695563037780504,2022-02-07 00:00:00
0.5235038704960606,2022-02-07 08:00:00
0.4798681605234374,2022-02-07 16:00:00
0.2861069281101429,2022-02-08 00:00:00
,2022-02-08 08:00:00
0.2598376243622682,2022-02-08 16:00:00
0.1543424474769976,2022-02-09 00:00:00
0.2005593466674821,2022-02-09 08:00:00
0.1966825829102525,2022-02-09 16:00:00
0.3591939894790537,2022-02-10 00:00:00
,2022-02-10 08:00:00
0.4521291137493547,2022-02-10 16:00:00
0.7374529525342963,2022-02-11 00:00:00
0.7318821231662187,2022-02-11 08:00:00
0.9451577313446484,2022-02-11 16:00:00
0.9578925924380004,2022-02-12 00:00:00
1.0673687359824002,2022-02-12 08:00:00
1.0523512355452405,2022-02-12 16:00:00
0.829183894145876,2022-02-13 00:00:00
1.0005014489904258,2022-02-13 08:00:00
0.956043950061841,2022-02-13 16:00:00
0.621486318635117,2022-02-14 00:00:00
0.6728244602713248,2022-02-14 08:00:00
0.5324557088589754,2022-02-14 16:00:00
-0.8578725520775932,2022-02-15 00:00:00
0.3381975962370521,2022-02-15 08:00:00
0.360805947155588,2022-02-15 16:00:00
0.2594065000684564,2022-02-16 00:00:00
0.2406810621852379,2022-02-16 08:00:00
0.3680673565543986,2022-02-16 16:00:00
0.5469174691590682,2022-02-17 00:00:00
0.4972099721372026,2022-02-17 08:00:00
0.4146359337103133,2022-02-17 16:00:00
0.8347045193508262,2022-02-18 00:00:00
0.6746583314917037,2022-02-18 08:00:00
0.8833296789039395,2022-02-18 16:00:00
1.1046842500772114,2022-02-19 00:00:00
0.9696947845804836,2022-02-19 08:00:00
0.9015049085192712,2022-02-19 16:00:00
0.7946064611878474,2022-02-20 00:00:00
0.9606589269692056,2022-02-20 08:00:00
0.9387648643678675,2022-02-20 16:00:00
0.538821438452536,2022-02-21 00:00:00
0.5811123296372653,2022-02-21 08:00:00
0.6187631102788834,2022-02-21 16:00:00
0.3568722366545123,2022-02-22 00:00:00
0.3561555213962495,2022-02-22 08:00:00
0.3886443377728908,2022-02-22 16:00:00
0.3350329782912483,2022-02-23 00:00:00
0.3624085399336459,2022-02-23 08:00:00
0.2545882562212915,2022-02-23 16:00:00
0.5185654970011219,2022-02-24 00:00:00
,2022-02-24 08:00:00
0.4896772147634204,2022-02-24 16:00:00
0.7604148711964772,2022-02-25 00:00:00
0.8090304150434305,2022-02-25 08:00:00
0.8667127064823521,2022-02-25 16:00:00
1.0908853069890967,2022-02-26 00:00:00
1.0194691990647735,2022-02-26 08:00:00
0.8182312398441929,2022-02-26 16:00:00
0.9046834293385104,2022-02-27 00:00:00
1.0021678765416304,2022-02-27 08:00:00
0.9628367128115006,2022-02-27 16:00:00
0.7166797283598965,2022-02-28 00:00:00
0.6518955114573477,2022-02-28 08:00:00
0.695214663757665,2022-02-28 16:00:00
0.420585950764805,2022-03-01 00:00:00
,2022-03-01 08:00:00
0.4184806469605128,2022-03-01 16:00:00
0.2959075339197816,2022-03-02 00:00:00
0.3414339072658874,2022-03-02 08:00:00
0.3323500411360441,2022-03-02 16:00:00
0.5409827257042462,2022-03-03 00:00:00
0.378882613142592,2022-03-03 08:00:00
0.5043543085108801,2022-03-03 16:00:00
0.812454292166369,2022-03-04 00:00:00
0.7727760119749347,2022-03-04 08:00:00
0.8265775202717781,2022-03-04 16:00:00
,2022-03-05 00:00:00
1.1913298593845456,2022-03-05 08:00:00
1.0819746272521136,2022-03-05 16:00:00
0.9237357449252256,2022-03-06 00:00:00
0.9621947690949484,2022-03-06 08:00:00
-0.1162351608935541,2022-03-06 16:00:00
0.7466370759164562,2022-03-07 00:00:00
0.632539575056874,2022-03-07 08:00:00
0.6875597159374012,2022-03-07 16:00:00
0.4385884693363404,2022-03-08 00:00:00
0.3982988994476713,2022-03-08 08:00:00
0.4467200558630974,2022-03-08 16:00:00
0.3320029062122581,2022-03-09 00:00:00
0.3864309587314558,2022-03-09 08:00:00
0.3451869461116119,2022-03-09 16:00:00
0.5498766899676296,2022-03-10 00:00:00
0.5126543561943858,2022-03-10 08:00:00
0.6157422751147463,2022-03-10 16:00:00
,2022-03-11 00:00:00
0.8086641104236028,2022-03-11 08:00:00
0.7452929719432315,2022-03-11 16:00:00
-0.6810444086146306,2022-03-12 00:00:00
1.0281695882372166,2022-03-12 08:00:00
0.996074580950886,2022-03-12 16:00:00
0.8588244380442849,2022-03-13 00:00:00
0.9927773599984416,2022-03-13 08:00:00
