value,timestamp,anomaly
-0.8784343280707606,2021-07-20 16:00:00,False
-0.7839215027548333,2021-07-21 00:00:00,False
-0.7199103942649685,2021-07-21 08:00:00,False
-0.6463489516363647,2021-07-21 16:00:00,False
-0.8021549347758227,2021-07-22 00:00:00,False
0.7066360406830938,2021-07-22 08:00:00,True
-0.7102792457590024,2021-07-22 16:00:00,False
-0.8684707056670274,2021-07-23 00:00:00,False
-0.7074557573181313,2021-07-23 08:00:00,False
-0.695659643541436,2021-07-23 16:00:00,False
-0.655912676760327,2021-07-24 00:00:00,False
-0.7946862270011138,2021-07-24 08:00:00,False
-0.9016367891574416,2021-07-24 16:00:00,False
-0.749080954679804,2021-07-25 00:00:00,False
-0.7616364230941272,2021-07-25 08:00:00,False
-0.7708104930814552,2021-07-25 16:00:00,False
-0.8707525348409756,2021-07-26 00:00:00,False
-0.7278039131851056,2021-07-26 08:00:00,False
-0.7688005803461917,2021-07-26 16:00:00,False
,2021-07-27 00:00:00,False
-0.6941433796576273,2021-07-27 08:00:00,False
-0.7363211787461029,2021-07-27 16:00:00,False
-0.8270337821728744,2021-07-28 00:00:00,False
-0.6459064667479555,2021-07-28 08:00:00,False
-0.7714347251169361,2021-07-28 16:00:00,False
-0.6734374752937144,2021-07-29 00:00:00,False
-0.7225276607882526,2021-07-29 08:00:00,False
-0.0668314564436649,2021-07-29 16:00:00,True
-0.7828365300005016,2021-07-30 00:00:00,False
-0.6899833729303662,2021-07-30 08:00:00,False
-0.7948821538772006,2021-07-30 16:00:00,False
,2021-07-31 00:00:00,False
-0.7884187832245491,2021-07-31 08:00:00,False
0.1046353289392008,2021-07-31 16:00:00,True
-0.8267115222556163,2021-08-01 00:00:00,False
-0.7089773905855954,2021-08-01 08:00:00,False
-0.6537673225928882,2021-08-01 16:00:00,False
-0.7627870499315497,2021-08-02 00:00:00,False
-0.7450597902986595,2021-08-02 08:00:00,False
-0.6871038779126606,2021-08-02 16:00:00,False
-0.6748683864249883,2021-08-03 00:00:00,False
-0.7314639883361563,2021-08-03 08:00:00,False
-0.6451040104486438,2021-08-03 16:00:00,False
-0.7438289045165759,2021-08-04 00:00:00,False
-0.6372361709083535,2021-08-04 08:00:00,False
-0.7436828330694367,2021-08-04 16:00:00,False
-0.4892878921821053,2021-08-05 00:00:00,False
-0.5828025055369916,2021-08-05 08:00:00,False
-0.6828813252810378,2021-08-05 16:00:00,False
-0.7192847971311106,2021-08-06 00:00:00,False
-0.6722430605541422,2021-08-06 08:00:00,False
-0.6938362805597269,2021-08-06 16:00:00,False
-0.704722195915654,2021-08-07 00:00:00,False
-0.5976316131016735,2021-08-07 08:00:00,False
-0.6456007438156595,2021-08-07 16:00:00,False
-0.6331757477558203,2021-08-08 00:00:00,False
-0.7068789957857198,2021-08-08 08:00:00,False
-0.5919682247252994,2021-08-08 16:00:00,False
-0.7377096866731727,2021-08-09 00:00:00,False
-0.6794187741435087,2021-08-09 08:00:00,False
-0.6441432792200019,2021-08-09 16:00:00,False
-0.5580345204768302,2021-08-10 00:00:00,False
-0.6059447490447089,2021-08-10 08:00:00,False
-0.5937409795849777,2021-08-10 16:00:00,False
-0.6652507450607685,2021-08-11 00:00:00,False
-0.6438082337146062,2021-08-11 08:00:00,False
-0.606374724104271,2021-08-11 16:00:00,False
-0.5583040716607932,2021-08-12 00:00:00,False
-0.6043551039148706,2021-08-12 08:00:00,False
-0.6363875921268682,2021-08-12 16:00:00,False
-0.6456119727536954,2021-08-13 00:00:00,False
-0.5783605935144753,2021-08-13 08:00:00,False
-0.6377393169821299,2021-08-13 16:00:00,False
-0.5688422574281884,2021-08-14 00:00:00,False
-0.6382727034379773,2021-08-14 08:00:00,False
-0.692675850142625,2021-08-14 16:00:00,False
-0.6097568756523316,2021-08-15 00:00:00,False
-0.5308786135799505,2021-08-15 08:00:00,False
-0.8481200351942324,2021-08-15 16:00:00,True
-0.5360064200493541,2021-08-16 00:00:00,False
-0.6067054425649021,2021-08-16 08:00:00,False
-0.5653776490325637,2021-08-16 16:00:00,False
-0.5755914304393587,2021-08-17 00:00:00,False
-0.5834833279755659,2021-08-17 08:00:00,False
,2021-08-17 16:00:00,False
-0.6209438186800889,2021-08-18 00:00:00,False
-0.5529660926554827,2021-08-18 08:00:00,False
-0.4870616316149925,2021-08-18 16:00:00,False
,2021-08-19 00:00:00,False
-0.4150045996437963,2021-08-19 08:00:00,False
-0.4526695648309968,2021-08-19 16:00:00,False
-0.5698596440842297,2021-08-20 00:00:00,False
-0.5621415250787969,2021-08-20 08:00:00,False
0.904690860170804,2021-08-20 16:00:00,True
-0.5810573807344191,2021-08-21 00:00:00,False
-0.5815107633678296,2021-08-21 08:00:00,False
-0.4010319626600388,2021-08-21 16:00:00,False
-0.4768902471448994,2021-08-22 00:00:00,False
-0.5816936302762682,2021-08-22 08:00:00,False
-0.5541498274406018,2021-08-22 16:00:00,False
-0.4516048638156069,2021-08-23 00:00:00,False
-0.4986933595738181,2021-08-23 08:00:00,False
-0.4232799811474331,2021-08-23 16:00:00,False
-0.3799427798095227,2021-08-24 00:00:00,False
-0.4615351724827292,2021-08-24 08:00:00,False
-0.4980711156831089,2021-08-24 16:00:00,False
,2021-08-25 00:00:00,False
-0.4272825411978715,2021-08-25 08:00:00,False
-0.4678718352585553,2021-08-25 16:00:00,False
-0.8997114234792125,2021-08-26 00:00:00,True
-0.4121292623791759,2021-08-26 08:00:00,False
-0.458509225327545,2021-08-26 16:00:00,False
-0.1183651319079706,2021-08-27 00:00:00,True
-0.4239522233344082,2021-08-27 08:00:00,False
-0.4878524190706432,2021-08-27 16:00:00,False
-0.4499633831599332,2021-08-28 00:00:00,False
-0.3998870109235966,2021-08-28 08:00:00,False
,2021-08-28 16:00:00,False
-0.4423877212495645,2021-08-29 00:00:00,False
-0.4312843868137579,2021-08-29 08:00:00,False
-0.4031195887078301,2021-08-29 16:00:00,False
-0.4755775099657954,2021-08-30 00:00:00,False
-0.4570787013392997,2021-08-30 08:00:00,False
-0.4272573233652936,2021-08-30 16:00:00,False
-0.4467569455760729,2021-08-31 00:00:00,False
-0.4110767986243489,2021-08-31 08:00:00,False
-0.4086820102761862,2021-08-31 16:00:00,False
-0.3918270255841254,2021-09-01 00:00:00,False
-0.3654119819224574,2021-09-01 08:00:00,False
-0.4072560694963465,2021-09-01 16:00:00,False
-0.4071110710856304,2021-09-02 00:00:00,False
-0.328769398257383,2021-09-02 08:00:00,False
-0.3406124290991772,2021-09-02 16:00:00,True
-0.3855881203539619,2021-09-03 00:00:00,False
-0.318494757897009,2021-09-03 08:00:00,False
-0.455969947326106,2021-09-03 16:00:00,False
-0.8808237386625457,2021-09-04 00:00:00,True
-0.4071036814595962,2021-09-04 08:00:00,False
-0.3362838780689344,2021-09-04 16:00:00,False
-0.3341858307648143,2021-09-05 00:00:00,False
-0.3629075284910238,2021-09-05 08:00:00,False
-0.3872572310873907,2021-09-05 16:00:00,False
-0.4203381882673346,2021-09-06 00:00:00,False
-0.3140544465895851,2021-09-06 08:00:00,False
-0.3435703956349513,2021-09-06 16:00:00,False
-0.376031247449708,2021-09-07 00:00:00,False
-0.3117234663095484,2021-09-07 08:00:00,False
-0.3781555807430108,2021-09-07 16:00:00,False
-0.7323589995779962,2021-09-08 00:00:00,True
-0.3717170939712043,2021-09-08 08:00:00,False
-0.350977184855288,2021-09-08 16:00:00,False
,2021-09-09 00:00:00,False
-0.3101970175989966,2021-09-09 08:00:00,False
-0.3052304350578024,2021-09-09 16:00:00,False
-0.3339278251191765,2021-09-10 00:00:00,False
-0.2825279456193007,2021-09-10 08:00:00,False
-0.3245060940492916,2021-09-10 16:00:00,False
-0.2687904369747568,2021-09-11 00:00:00,False
-0.3095599198513388,2021-09-11 08:00:00,False
-0.2891359437535347,2021-09-11 16:00:00,False
-0.2986870410802831,2021-09-12 00:00:00,True
-0.2748557409240867,2021-09-12 08:00:00,False
-0.3355957035764405,2021-09-12 16:00:00,False
-0.2716380355755954,2021-09-13 00:00:00,False
-0.2792845985658846,2021-09-13 08:00:00,False
-0.288694020176516,2021-09-13 16:00:00,False
-0.2715219348388904,2021-09-14 00:00:00,False
-0.2610585132733831,2021-09-14 08:00:00,False
-0.2563729704927193,2021-09-14 16:00:00,False
-0.3211745085890594,2021-09-15 00:00:00,False
0.8822026289578948,2021-09-15 08:00:00,True
-0.2906193396540464,2021-09-15 16:00:00,False
-0.2556933982300609,2021-09-16 00:00:00,False
-0.2796840442621325,2021-09-16 08:00:00,False
-0.229124792119878,2021-09-16 16:00:00,False
-0.2159511112042923,2021-09-17 00:00:00,False
-0.1969510046667037,2021-09-17 08:00:00,False
-0.2641996348673971,2021-09-17 16:00:00,False
-0.238367902913614,2021-09-18 00:00:00,False
-0.2196249888901547,2021-09-18 08:00:00,False
-0.2640244074431352,2021-09-18 16:00:00,False
-0.2147897632453038,2021-09-19 00:00:00,False
-0.2557025318390685,2021-09-19 08:00:00,False
-0.2235291272979409,2021-09-19 16:00:00,False
,2021-09-20 00:00:00,False
-0.2025409649559407,2021-09-20 08:00:00,False
,2021-09-20 16:00:00,False
-0.232968493534905,2021-09-21 00:00:00,False
-0.2151543556161449,2021-09-21 08:00:00,False
-0.2170332009072513,2021-09-21 16:00:00,False
-0.1846800889206765,2021-09-22 00:00:00,False
-0.2194662976649184,2021-09-22 08:00:00,False
-0.2042884267752124,2021-09-22 16:00:00,False
-0.2397485187234671,2021-09-23 00:00:00,False
-0.2085503894115753,2021-09-23 08:00:00,False
-0.1784474732952043,2021-09-23 16:00:00,False
,2021-09-24 00:00:00,False
-0.1969342110952424,2021-09-24 08:00:00,False
-0.1740442529505161,2021-09-24 16:00:00,False
-0.1747948454584958,2021-09-25 00:00:00,False
-0.1462726703200901,2021-09-25 08:00:00,False
-0.1497672382566552,2021-09-25 16:00:00,False
-0.1441118954943306,2021-09-26 00:00:00,False
-0.1582647879985358,2021-09-26 08:00:00,False
-0.1694802720038603,2021-09-26 16:00:00,False
-0.1747753686969472,2021-09-27 00:00:00,False
0.0082074182540412,2021-09-27 08:00:00,True
,2021-09-27 16:00:00,True
-0.1701193843262748,2021-09-28 00:00:00,False
-0.1497537289145171,2021-09-28 08:00:00,False
-0.1468304812422059,2021-09-28 16:00:00,False
-0.1556466859857584,2021-09-29 00:00:00,False
-0.1125811300772631,2021-09-29 08:00:00,False
-0.1434951743472846,2021-09-29 16:00:00,False
-0.1232490425164426,2021-09-30 00:00:00,False
-0.1369300334937169,2021-09-30 08:00:00,False
-0.1043560554594715,2021-09-30 16:00:00,False
-0.43912907525683,2021-10-01 00:00:00,False
-0.3622993491787292,2021-10-01 08:00:00,False
-0.478016646459112,2021-10-01 16:00:00,False
,2021-10-02 00:00:00,False
,2021-10-02 08:00:00,False
-0.3875278090839825,2021-10-02 16:00:00,False
-0.4256175085106095,2021-10-03 00:00:00,False
-0.3511410633328765,2021-10-03 08:00:00,False
-0.3065610961652698,2021-10-03 16:00:00,False
-0.2924014492361108,2021-10-04 00:00:00,False
-0.3114976604516994,2021-10-04 08:00:00,False
-0.3226096673885575,2021-10-04 16:00:00,False
-0.3827436704996331,2021-10-05 00:00:00,False
-0.3796939113767613,2021-10-05 08:00:00,False
-0.3308567255381174,2021-10-05 16:00:00,False
-0.3560882430760582,2021-10-06 00:00:00,False
-0.3603505680571506,2021-10-06 08:00:00,False
-0.3845816307298564,2021-10-06 16:00:00,False
-0.3120888716303964,2021-10-07 00:00:00,False
-0.3182198682149892,2021-10-07 08:00:00,True
-0.2994598588264341,2021-10-07 16:00:00,False
-0.3601467588280598,2021-10-08 00:00:00,False
-0.3192773042688699,2021-10-08 08:00:00,False
-0.3436992304651862,2021-10-08 16:00:00,False
-0.3467568383897871,2021-10-09 00:00:00,False
-0.380351032038242,2021-10-09 08:00:00,False
-0.3540725366214031,2021-10-09 16:00:00,False
-0.3724783660124184,2021-10-10 00:00:00,False
,2021-10-10 08:00:00,False
-0.3408402024100176,2021-10-10 16:00:00,False
-0.3282114036541958,2021-10-11 00:00:00,False
-0.2956113588715044,2021-10-11 08:00:00,False
-0.3019315000035293,2021-10-11 16:00:00,False
-0.3380617571800748,2021-10-12 00:00:00,False
-0.3502358773096142,2021-10-12 08:00:00,False
-0.2707294194604089,2021-10-12 16:00:00,False
-0.3051258937471309,2021-10-13 00:00:00,False
-0.3379700887186314,2021-10-13 08:00:00,False
-0.2724430719668785,2021-10-13 16:00:00,False
-0.3039402663460501,2021-10-14 00:00:00,False
-0.3037508620179714,2021-10-14 08:00:00,False
-0.2816395227218461,2021-10-14 16:00:00,False
-0.3021163479781429,2021-10-15 00:00:00,False
-0.2952558652969013,2021-10-15 08:00:00,False
-0.3059863328748423,2021-10-15 16:00:00,False
-0.2539010900945474,2021-10-16 00:00:00,False
-0.2677046469895624,2021-10-16 08:00:00,False
-0.2659427618011052,2021-10-16 16:00:00,False
-0.2700000486920489,2021-10-17 00:00:00,False
-0.2711542323384885,2021-10-17 08:00:00,False
,2021-10-17 16:00:00,False
,2021-10-18 00:00:00,False
-0.2385717755260951,2021-10-18 08:00:00,False
-0.2655704405361065,2021-10-18 16:00:00,False
-0.2272729905025617,2021-10-19 00:00:00,False
-0.2390479839095161,2021-10-19 08:00:00,False
-0.2196208240060904,2021-10-19 16:00:00,False
-0.2407132861598223,2021-10-20 00:00:00,False
-0.1766921183503897,2021-10-20 08:00:00,False
-0.2293899786185577,2021-10-20 16:00:00,False
-0.1664873654348992,2021-10-21 00:00:00,False
-0.2545396901494539,2021-10-21 08:00:00,False
-0.2108520862670782,2021-10-21 16:00:00,False
-0.2131584428349278,2021-10-22 00:00:00,False
-0.1953203533813673,2021-10-22 08:00:00,False
-0.1975972286470671,2021-10-22 16:00:00,False
-0.1765558008114338,2021-10-23 00:00:00,False
-0.1966395786041708,2021-10-23 08:00:00,False
-0.1488353911146037,2021-10-23 16:00:00,False
-0.1889330524716498,2021-10-24 00:00:00,False
-0.1876801783418864,2021-10-24 08:00:00,False
-0.1849731091082594,2021-10-24 16:00:00,False
-0.1699412569519745,2021-10-25 00:00:00,False
-0.1843833527934462,2021-10-25 08:00:00,False
-0.164228780634555,2021-10-25 16:00:00,False
-0.1771494106800124,2021-10-26 00:00:00,False
-0.1570252778022857,2021-10-26 08:00:00,False
-0.1789118825295111,2021-10-26 16:00:00,False
-0.171491016441964,2021-10-27 00:00:00,False
-0.1683373757486501,2021-10-27 08:00:00,False
-0.1756269239008988,2021-10-27 16:00:00,False
-0.1741578877327576,2021-10-28 00:00:00,False
-0.1484574949416286,2021-10-28 08:00:00,False
-0.123381733498701,2021-10-28 16:00:00,False
-0.155207919503333,2021-10-29 00:00:00,False
-0.1650893129285296,2021-10-29 08:00:00,False
-0.1201098878302782,2021-10-29 16:00:00,False
-0.1479105144792215,2021-10-30 00:00:00,False
-0.1237359185020116,2021-10-30 08:00:00,False
-0.1374728759272727,2021-10-30 16:00:00,False
-0.1065699705846822,2021-10-31 00:00:00,False
-0.1229543237228948,2021-10-31 08:00:00,False
-0.104720422455108,2021-10-31 16:00:00,False
-0.1055941731669895,2021-11-01 00:00:00,False
-0.1109773883765647,2021-11-01 08:00:00,False
-0.1059614570445078,2021-11-01 16:00:00,False
-0.0933914037791654,2021-11-02 00:00:00,False
-0.1207478509682445,2021-11-02 08:00:00,False
-0.1057833047572911,2021-11-02 16:00:00,False
-0.0903232936718792,2021-11-03 00:00:00,False
-0.0916748080074412,2021-11-03 08:00:00,False
-0.1021569768330337,2021-11-03 16:00:00,False
-0.0938390081575936,2021-11-04 00:00:00,False
0.2366105231383033,2021-11-04 08:00:00,True
-0.0689269414998146,2021-11-04 16:00:00,False
-0.9497765280218023,2021-11-05 00:00:00,True
-0.0777200056710292,2021-11-05 08:00:00,False
-0.072955790979213,2021-11-05 16:00:00,False
-0.0605826366004276,2021-11-06 00:00:00,False
-0.0648673827239237,2021-11-06 08:00:00,False
-0.0518318541114004,2021-11-06 16:00:00,False
-0.0505113094145354,2021-11-07 00:00:00,False
,2021-11-07 08:00:00,False
-0.0505788748132369,2021-11-07 16:00:00,False
-0.0393515631226035,2021-11-08 00:00:00,False
,2021-11-08 08:00:00,False
-0.0395275536186616,2021-11-08 16:00:00,False
-0.0396009946678622,2021-11-09 00:00:00,False
-0.03562127379179,2021-11-09 08:00:00,False
-0.0301638326636272,2021-11-09 16:00:00,False
-0.0261326813866754,2021-11-10 00:00:00,False
-0.0233121606822367,2021-11-10 08:00:00,False
-0.0228886372420937,2021-11-10 16:00:00,False
-0.0188477106551791,2021-11-11 00:00:00,False
-0.0133221118451238,2021-11-11 08:00:00,False
-0.0132029153164092,2021-11-11 16:00:00,False
-0.011659881958783,2021-11-12 00:00:00,False
-0.007038212418979,2021-11-12 08:00:00,False
-0.0034823433082994,2021-11-12 16:00:00,False
0.0,2021-11-13 00:00:00,False
0.0030582102763651,2021-11-13 08:00:00,False
0.0068044511026816,2021-11-13 16:00:00,False
0.0100326966921084,2021-11-14 00:00:00,False
0.0116210860825492,2021-11-14 08:00:00,False
0.0145009687662482,2021-11-14 16:00:00,False
0.0185069078085759,2021-11-15 00:00:00,False
,2021-11-15 08:00:00,False
0.0259301466984113,2021-11-15 16:00:00,False
0.0322173908245022,2021-11-16 00:00:00,False
0.0323001102225926,2021-11-16 08:00:00,False
0.0427495874682491,2021-11-16 16:00:00,False
0.0407529005105597,2021-11-17 00:00:00,False
0.0358381380502673,2021-11-17 08:00:00,False
0.0480017528683569,2021-11-17 16:00:00,False
0.0463286996823677,2021-11-18 00:00:00,False
0.0435208666859548,2021-11-18 08:00:00,False
0.0494615684127009,2021-11-18 16:00:00,False
0.0519455145832129,2021-11-19 00:00:00,False
0.0439484587467661,2021-11-19 08:00:00,False
0.070443715838063,2021-11-19 16:00:00,False
0.075562486206514,2021-11-20 00:00:00,False
0.0631031217439362,2021-11-20 08:00:00,False
0.0719148616665687,2021-11-20 16:00:00,False
0.0753465062929835,2021-11-21 00:00:00,False
0.5555509857770382,2021-11-21 08:00:00,True
0.090644488115703,2021-11-21 16:00:00,False
0.0823385451665065,2021-11-22 00:00:00,False
0.0820347461622,2021-11-22 08:00:00,False
0.0843106396262576,2021-11-22 16:00:00,False
0.1025039693942435,2021-11-23 00:00:00,False
0.1003185574496552,2021-11-23 08:00:00,False
0.0989161863992154,2021-11-23 16:00:00,False
0.1047150530487298,2021-11-24 00:00:00,False
0.0951913562729184,2021-11-24 08:00:00,False
0.1233571893431363,2021-11-24 16:00:00,False
