value,timestamp,anomaly
0.9913771803445296,2021-07-01 08:30:00,False
1.2515844686643671,2021-07-01 08:40:00,False
1.1438451163195849,2021-07-01 08:50:00,False
0.9968644253803468,2021-07-01 09:00:00,False
1.0225645864297437,2021-07-01 09:10:00,False
1.002037463414996,2021-07-01 09:20:00,False
0.918709883903634,2021-07-01 09:30:00,False
0.8307761611624092,2021-07-01 09:40:00,False
1.0318256739381264,2021-07-01 09:50:00,False
,2021-07-01 10:00:00,False
1.1390459570614078,2021-07-01 10:10:00,False
0.9948200221041708,2021-07-01 10:20:00,False
1.058439900579482,2021-07-01 10:30:00,False
1.108682651444713,2021-07-01 10:40:00,False
1.140400507506246,2021-07-01 10:50:00,False
0.8833538954884806,2021-07-01 11:00:00,False
-0.0481679279795015,2021-07-01 11:10:00,True
0.8877596152416896,2021-07-01 11:20:00,False
1.118777567486893,2021-07-01 11:30:00,False
1.1696055067436226,2021-07-01 11:40:00,False
0.8059841359026536,2021-07-01 11:50:00,False
0.8371259247708519,2021-07-01 12:00:00,False
0.9915297283127426,2021-07-01 12:10:00,False
1.0182921017083224,2021-07-01 12:20:00,False
1.0565346167119547,2021-07-01 12:30:00,False
0.9697714477426168,2021-07-01 12:40:00,False
0.9618203602457748,2021-07-01 12:50:00,False
1.194009760248952,2021-07-01 13:00:00,False
1.0119450472293088,2021-07-01 13:10:00,False
1.0535143934452045,2021-07-01 13:20:00,False
1.1286837408669983,2021-07-01 13:30:00,False
1.0850290588985032,2021-07-01 13:40:00,False
1.0241928544665202,2021-07-01 13:50:00,False
0.9102824895461948,2021-07-01 14:00:00,False
,2021-07-01 14:10:00,False
0.8200877145150778,2021-07-01 14:20:00,True
1.0321663720717884,2021-07-01 14:30:00,False
1.029803694611065,2021-07-01 14:40:00,False
0.8828993902256791,2021-07-01 14:50:00,False
0.9503700468907512,2021-07-01 15:00:00,False
1.0174129151042073,2021-07-01 15:10:00,False
1.0201613447322448,2021-07-01 15:20:00,False
1.1212896642143677,2021-07-01 15:30:00,False
,2021-07-01 15:40:00,False
1.02416240147994,2021-07-01 15:50:00,False
1.1966243247920016,2021-07-01 16:00:00,False
0.9979798858775684,2021-07-01 16:10:00,False
1.0037740673611044,2021-07-01 16:20:00,False
1.14639754102424,2021-07-01 16:30:00,False
1.031368219971718,2021-07-01 16:40:00,False
1.0882890713117952,2021-07-01 16:50:00,False
0.8329866274627413,2021-07-01 17:00:00,False
1.015700923926187,2021-07-01 17:10:00,False
1.13091343734411,2021-07-01 17:20:00,False
0.9925788423222142,2021-07-01 17:30:00,False
1.0594703526249591,2021-07-01 17:40:00,False
1.1460613546266565,2021-07-01 17:50:00,False
0.9759638051636048,2021-07-01 18:00:00,False
0.8657678793292196,2021-07-01 18:10:00,False
1.025411376892365,2021-07-01 18:20:00,False
0.9968263947602602,2021-07-01 18:30:00,False
1.0144942603561478,2021-07-01 18:40:00,False
1.0028500986377344,2021-07-01 18:50:00,False
0.7901262253675506,2021-07-01 19:00:00,False
0.8349877804702356,2021-07-01 19:10:00,False
1.1196168741906558,2021-07-01 19:20:00,False
1.008194725588383,2021-07-01 19:30:00,False
1.0750995010834823,2021-07-01 19:40:00,False
1.0342675029433583,2021-07-01 19:50:00,False
0.8787476955000019,2021-07-01 20:00:00,False
0.8678664104722582,2021-07-01 20:10:00,False
0.9120842627022954,2021-07-01 20:20:00,False
-0.9861431620555065,2021-07-01 20:30:00,True
1.2100088185088338,2021-07-01 20:40:00,False
1.095292160481106,2021-07-01 20:50:00,False
0.9934920867472294,2021-07-01 21:00:00,False
0.9762011318391984,2021-07-01 21:10:00,False
0.9910784147394588,2021-07-01 21:20:00,False
1.079288434460386,2021-07-01 21:30:00,False
0.9503880685019006,2021-07-01 21:40:00,False
1.0283574886748927,2021-07-01 21:50:00,False
1.0097900148998555,2021-07-01 22:00:00,False
0.9408654379961164,2021-07-01 22:10:00,False
0.9642405539538788,2021-07-01 22:20:00,False
0.9599252228405264,2021-07-01 22:30:00,False
1.0206107698212108,2021-07-01 22:40:00,False
0.8874182826103856,2021-07-01 22:50:00,False
1.0613537645491555,2021-07-01 23:00:00,False
0.8194381175816884,2021-07-01 23:10:00,False
0.9645973482611606,2021-07-01 23:20:00,False
1.1901001177450157,2021-07-01 23:30:00,False
0.8766552350552755,2021-07-01 23:40:00,False
0.9073673643949368,2021-07-01 23:50:00,False
0.9090260397861084,2021-07-02 00:00:00,False
0.985238303799599,2021-07-02 00:10:00,False
1.1208580064101077,2021-07-02 00:20:00,False
-0.0083037239763694,2021-07-02 00:30:00,True
1.0851414950000846,2021-07-02 00:40:00,False
1.051593595763944,2021-07-02 00:50:00,False
0.9384109649618853,2021-07-02 01:00:00,False
0.2411793756096252,2021-07-02 01:10:00,True
1.0305564016925135,2021-07-02 01:20:00,False
1.1597595658957789,2021-07-02 01:30:00,False
0.8599520427831608,2021-07-02 01:40:00,False
1.0122936411957797,2021-07-02 01:50:00,False
1.0018797925217675,2021-07-02 02:00:00,False
1.1789927763472672,2021-07-02 02:10:00,False
0.916294994639526,2021-07-02 02:20:00,False
0.8877998267702699,2021-07-02 02:30:00,False
0.9541335335906852,2021-07-02 02:40:00,False
1.1056376542823605,2021-07-02 02:50:00,False
1.0987699823659645,2021-07-02 03:00:00,False
0.7223578350269912,2021-07-02 03:10:00,True
0.9192242897345744,2021-07-02 03:20:00,False
0.948148850001708,2021-07-02 03:30:00,False
,2021-07-02 03:40:00,False
0.8916154142124251,2021-07-02 03:50:00,False
0.9352323410644544,2021-07-02 04:00:00,False
1.042703918850227,2021-07-02 04:10:00,False
0.916299903911464,2021-07-02 04:20:00,False
1.2143311893801303,2021-07-02 04:30:00,False
0.9031395832176438,2021-07-02 04:40:00,False
1.146196461934883,2021-07-02 04:50:00,False
0.9531276089126164,2021-07-02 05:00:00,False
1.0540677189482106,2021-07-02 05:10:00,False
0.9827697459097036,2021-07-02 05:20:00,False
1.0028247669812598,2021-07-02 05:30:00,False
0.825607773634272,2021-07-02 05:40:00,False
0.991673740011084,2021-07-02 05:50:00,False
0.943373487043038,2021-07-02 06:00:00,False
0.9010164330554064,2021-07-02 06:10:00,False
0.8917366923773137,2021-07-02 06:20:00,False
0.8830758003698799,2021-07-02 06:30:00,False
0.987208932718441,2021-07-02 06:40:00,False
0.958532970524943,2021-07-02 06:50:00,False
1.015543974688198,2021-07-02 07:00:00,False
0.9382444630103036,2021-07-02 07:10:00,False
1.1487162534603297,2021-07-02 07:20:00,False
1.004160911872233,2021-07-02 07:30:00,False
1.0352924372759904,2021-07-02 07:40:00,False
1.122816975810097,2021-07-02 07:50:00,False
1.002566746421414,2021-07-02 08:00:00,False
0.9890850267891536,2021-07-02 08:10:00,False
-0.5226174442682858,2021-07-02 08:20:00,True
0.8173597146101949,2021-07-02 08:30:00,False
1.0020977177899029,2021-07-02 08:40:00,False
0.9608155765663862,2021-07-02 08:50:00,False
0.8198146945666258,2021-07-02 09:00:00,False
1.0243165546459194,2021-07-02 09:10:00,False
1.011037587171284,2021-07-02 09:20:00,False
0.8261625108644852,2021-07-02 09:30:00,False
1.167565730620692,2021-07-02 09:40:00,False
0.9878641964076844,2021-07-02 09:50:00,False
0.9910004171806932,2021-07-02 10:00:00,False
0.9162782576128332,2021-07-02 10:10:00,False
1.0394016414288885,2021-07-02 10:20:00,False
0.8791972161811579,2021-07-02 10:30:00,False
,2021-07-02 10:40:00,False
0.9892674363696906,2021-07-02 10:50:00,False
-0.0894834716587513,2021-07-02 11:00:00,True
1.172165806260309,2021-07-02 11:10:00,False
0.8850122483002063,2021-07-02 11:20:00,False
1.0385933309643522,2021-07-02 11:30:00,False
0.9831153304301206,2021-07-02 11:40:00,False
1.0776922932472366,2021-07-02 11:50:00,False
0.8305206192444544,2021-07-02 12:00:00,False
0.9306924195730396,2021-07-02 12:10:00,False
0.9775919335200944,2021-07-02 12:20:00,False
0.9796975814352326,2021-07-02 12:30:00,False
0.8540296044713187,2021-07-02 12:40:00,False
-0.9748311663889756,2021-07-02 12:50:00,True
1.2030062132504855,2021-07-02 13:00:00,False
1.0356113160666274,2021-07-02 13:10:00,False
0.997844621239239,2021-07-02 13:20:00,False
0.9957250142382936,2021-07-02 13:30:00,False
0.8996080100740284,2021-07-02 13:40:00,False
1.0717383897165298,2021-07-02 13:50:00,False
1.0028993513873203,2021-07-02 14:00:00,False
0.8047126623690326,2021-07-02 14:10:00,False
-0.6249837284818875,2021-07-02 14:20:00,True
0.8447384692648207,2021-07-02 14:30:00,False
1.089068545487058,2021-07-02 14:40:00,False
0.9712459160721508,2021-07-02 14:50:00,False
0.9327420512136246,2021-07-02 15:00:00,False
1.1316239630479954,2021-07-02 15:10:00,False
-0.2773147399834761,2021-07-02 15:20:00,True
1.1587583637919836,2021-07-02 15:30:00,False
,2021-07-02 15:40:00,False
1.0071887935116042,2021-07-02 15:50:00,False
0.8694860550632304,2021-07-02 16:00:00,False
1.226316123198157,2021-07-02 16:10:00,False
,2021-07-02 16:20:00,False
1.1193588230438791,2021-07-02 16:30:00,False
1.1279857207613344,2021-07-02 16:40:00,False
0.8359351604881201,2021-07-02 16:50:00,False
0.976280240044342,2021-07-02 17:00:00,False
1.1973298575784976,2021-07-02 17:10:00,False
0.8344996592860516,2021-07-02 17:20:00,False
1.002108459544076,2021-07-02 17:30:00,False
0.8572528689187857,2021-07-02 17:40:00,False
0.9842390027054724,2021-07-02 17:50:00,False
1.1601078256689332,2021-07-02 18:00:00,False
1.154132105070414,2021-07-02 18:10:00,False
1.0122738004699252,2021-07-02 18:20:00,False
0.969696792795222,2021-07-02 18:30:00,False
0.9860630448914632,2021-07-02 18:40:00,False
1.1909858678751175,2021-07-02 18:50:00,False
0.9093605928597536,2021-07-02 19:00:00,False
1.033716607863317,2021-07-02 19:10:00,False
0.9085286506453024,2021-07-02 19:20:00,False
1.1569760340342066,2021-07-02 19:30:00,False
0.9232530516586596,2021-07-02 19:40:00,False
1.027828526864233,2021-07-02 19:50:00,False
1.0072414094491144,2021-07-02 20:00:00,False
1.0147393642757738,2021-07-02 20:10:00,False
1.0517054716437997,2021-07-02 20:20:00,False
1.0296079069438868,2021-07-02 20:30:00,False
0.960935852287235,2021-07-02 20:40:00,False
1.0980978263485373,2021-07-02 20:50:00,False
0.9798835281545276,2021-07-02 21:00:00,False
1.0272911423041189,2021-07-02 21:10:00,False
1.2157030660429706,2021-07-02 21:20:00,False
1.1015576469370878,2021-07-02 21:30:00,False
1.0322001493032826,2021-07-02 21:40:00,False
1.035631597095931,2021-07-02 21:50:00,False
0.9910023122441044,2021-07-02 22:00:00,False
1.1741247066592782,2021-07-02 22:10:00,False
1.0099972417267973,2021-07-02 22:20:00,False
1.0375043301984992,2021-07-02 22:30:00,False
0.9517032099686584,2021-07-02 22:40:00,False
1.0536421492419743,2021-07-02 22:50:00,False
0.9232256015012784,2021-07-02 23:00:00,False
0.9184702164887902,2021-07-02 23:10:00,False
0.9987218562054112,2021-07-02 23:20:00,False
1.179952326602029,2021-07-02 23:30:00,False
1.1993306012666778,2021-07-02 23:40:00,False
0.8650430285496737,2021-07-02 23:50:00,False
1.059753367867465,2021-07-03 00:00:00,False
0.977637295631038,2021-07-03 00:10:00,False
0.9284006528240084,2021-07-03 00:20:00,False
0.881878104883987,2021-07-03 00:30:00,False
0.9866001481397176,2021-07-03 00:40:00,False
0.9831593044265342,2021-07-03 00:50:00,False
0.9424453247837854,2021-07-03 01:00:00,False
1.0658292350549117,2021-07-03 01:10:00,False
0.698485965066544,2021-07-03 01:20:00,True
0.9666452604884332,2021-07-03 01:30:00,False
1.0185129497205734,2021-07-03 01:40:00,False
0.8470578970752047,2021-07-03 01:50:00,False
0.8626563758006801,2021-07-03 02:00:00,False
0.9192053582178488,2021-07-03 02:10:00,False
,2021-07-03 02:20:00,False
0.2903000996746792,2021-07-03 02:30:00,True
1.0605045847278936,2021-07-03 02:40:00,False
0.9977408536898624,2021-07-03 02:50:00,False
0.990924976985157,2021-07-03 03:00:00,False
1.1349205939358904,2021-07-03 03:10:00,False
1.0325922077320984,2021-07-03 03:20:00,False
1.0445249803759389,2021-07-03 03:30:00,False
0.90616334937389,2021-07-03 03:40:00,False
0.9514638597937892,2021-07-03 03:50:00,False
0.923709877443992,2021-07-03 04:00:00,False
1.072763576436779,2021-07-03 04:10:00,False
1.0058838214483048,2021-07-03 04:20:00,False
0.9383322239129126,2021-07-03 04:30:00,False
1.0130700880165742,2021-07-03 04:40:00,False
0.9264865695751416,2021-07-03 04:50:00,False
-0.1770644176263043,2021-07-03 05:00:00,True
0.9613390172393924,2021-07-03 05:10:00,False
1.1531297221925552,2021-07-03 05:20:00,False
1.0352227024599214,2021-07-03 05:30:00,False
0.8203688513731445,2021-07-03 05:40:00,False
0.9412326941092816,2021-07-03 05:50:00,False
0.9408708805839286,2021-07-03 06:00:00,False
0.9450661555384736,2021-07-03 06:10:00,False
1.1186611239611657,2021-07-03 06:20:00,False
1.1122279363759615,2021-07-03 06:30:00,False
1.077259736244702,2021-07-03 06:40:00,False
0.8004512747464625,2021-07-03 06:50:00,False
,2021-07-03 07:00:00,False
1.0812953677688302,2021-07-03 07:10:00,False
1.0921349597227528,2021-07-03 07:20:00,False
1.062573699212848,2021-07-03 07:30:00,False
0.8022634975336567,2021-07-03 07:40:00,False
1.1647406151073751,2021-07-03 07:50:00,False
0.8955192241851183,2021-07-03 08:00:00,False
1.1015248617450843,2021-07-03 08:10:00,False
1.117625803220899,2021-07-03 08:20:00,False
1.1994374312425145,2021-07-03 08:30:00,False
0.0251849719972871,2021-07-03 08:40:00,True
0.8862207909078041,2021-07-03 08:50:00,False
0.9808456232122652,2021-07-03 09:00:00,False
1.0156491894022632,2021-07-03 09:10:00,False
0.942552592752804,2021-07-03 09:20:00,False
1.0073223495759904,2021-07-03 09:30:00,False
0.8568233726468932,2021-07-03 09:40:00,True
1.0512741245313018,2021-07-03 09:50:00,False
1.0906216887343152,2021-07-03 10:00:00,False
0.8787800882689305,2021-07-03 10:10:00,False
0.8543686013318641,2021-07-03 10:20:00,False
0.9851904359498176,2021-07-03 10:30:00,False
0.7169207621144857,2021-07-03 10:40:00,False
1.1677186007008185,2021-07-03 10:50:00,False
1.0899146339683634,2021-07-03 11:00:00,False
1.0097133894619668,2021-07-03 11:10:00,False
0.9013153409244964,2021-07-03 11:20:00,False
1.0243856420958908,2021-07-03 11:30:00,False
0.9041809992175448,2021-07-03 11:40:00,False
,2021-07-03 11:50:00,False
1.0609808942029324,2021-07-03 12:00:00,False
0.9754318782664884,2021-07-03 12:10:00,False
0.8301547819705726,2021-07-03 12:20:00,False
1.0024566946827524,2021-07-03 12:30:00,False
1.0224315728581543,2021-07-03 12:40:00,False
1.1013046179942951,2021-07-03 12:50:00,False
1.1078110331466149,2021-07-03 13:00:00,False
0.9906868945743972,2021-07-03 13:10:00,False
1.0242262147150314,2021-07-03 13:20:00,False
1.0324427289307765,2021-07-03 13:30:00,False
1.0316387201745123,2021-07-03 13:40:00,False
0.9753149539178896,2021-07-03 13:50:00,False
0.9135535009805132,2021-07-03 14:00:00,False
1.0114026529907156,2021-07-03 14:10:00,False
1.044937475572573,2021-07-03 14:20:00,False
1.0318973215610685,2021-07-03 14:30:00,False
0.1996910187711698,2021-07-03 14:40:00,True
0.9967395735882736,2021-07-03 14:50:00,False
1.0132030058928418,2021-07-03 15:00:00,False
1.0896044885927634,2021-07-03 15:10:00,False
0.9516932790128828,2021-07-03 15:20:00,False
0.9781337118179648,2021-07-03 15:30:00,False
1.056005089106919,2021-07-03 15:40:00,False
1.094119900662725,2021-07-03 15:50:00,False
1.110600828460746,2021-07-03 16:00:00,False
1.0371012613901585,2021-07-03 16:10:00,False
,2021-07-03 16:20:00,False
0.850812441044391,2021-07-03 16:30:00,False
1.0318754400693513,2021-07-03 16:40:00,False
0.9082699269682112,2021-07-03 16:50:00,False
0.9487033266438308,2021-07-03 17:00:00,False
1.0257553497739509,2021-07-03 17:10:00,False
1.0192845256108494,2021-07-03 17:20:00,False
0.8439504987700999,2021-07-03 17:30:00,False
1.1693663236607217,2021-07-03 17:40:00,False
0.9807157027164842,2021-07-03 17:50:00,False
1.0002488819579285,2021-07-03 18:00:00,False
1.178305615372964,2021-07-03 18:10:00,False
0.959832213368596,2021-07-03 18:20:00,False
0.9607144278566832,2021-07-03 18:30:00,False
,2021-07-03 18:40:00,False
0.9893495808808156,2021-07-03 18:50:00,False
0.9190231990419244,2021-07-03 19:00:00,False
0.794465995577517,2021-07-03 19:10:00,False
1.1422974954311966,2021-07-03 19:20:00,False
,2021-07-03 19:30:00,False
1.04173267248198,2021-07-03 19:40:00,False
1.1222947544179185,2021-07-03 19:50:00,False
1.025879716172141,2021-07-03 20:00:00,False
0.920429010935074,2021-07-03 20:10:00,False
1.1019569041101174,2021-07-03 20:20:00,False
1.0030798572131336,2021-07-03 20:30:00,False
1.0264102487928226,2021-07-03 20:40:00,False
0.9889801511895736,2021-07-03 20:50:00,False
0.8549940251455843,2021-07-03 21:00:00,False
1.0389696720399382,2021-07-03 21:10:00,False
0.9356056648120584,2021-07-03 21:20:00,False
1.020577149520787,2021-07-03 21:30:00,False
1.0524192863181008,2021-07-03 21:40:00,False
0.8369183088360538,2021-07-03 21:50:00,False
1.039068686488955,2021-07-03 22:00:00,False
0.9631995208327891,2021-07-03 22:10:00,False
0.9000201519387155,2021-07-03 22:20:00,False
1.0003799705969514,2021-07-03 22:30:00,False
0.8677772223495601,2021-07-03 22:40:00,False
1.0270775252202191,2021-07-03 22:50:00,False
1.0562459065812846,2021-07-03 23:00:00,False
1.200722339149641,2021-07-03 23:10:00,False
1.0510208229219693,2021-07-03 23:20:00,False
1.081375073656379,2021-07-03 23:30:00,False
1.036011925379814,2021-07-03 23:40:00,False
1.073545242429419,2021-07-03 23:50:00,False
-0.3795472551564158,2021-07-04 00:00:00,True
0.9436561661963926,2021-07-04 00:10:00,False
0.9464814772928708,2021-07-04 00:20:00,False
0.9666103510876138,2021-07-04 00:30:00,False
1.1259927172040731,2021-07-04 00:40:00,False
0.1183724129691943,2021-07-04 00:50:00,True
1.1519731873043102,2021-07-04 01:00:00,False
1.0910556437627097,2021-07-04 01:10:00,False
0.4312349610706232,2021-07-04 01:20:00,True
1.1060521528615337,2021-07-04 01:30:00,False
0.9090922581607422,2021-07-04 01:40:00,False
0.9475907740220872,2021-07-04 01:50:00,False
1.024828946225289,2021-07-04 02:00:00,False
1.085167847786061,2021-07-04 02:10:00,False
1.0925845678800188,2021-07-04 02:20:00,False
0.8935891403773313,2021-07-04 02:30:00,False
-0.1371227989176902,2021-07-04 02:40:00,True
,2021-07-04 02:50:00,False
1.046530243331324,2021-07-04 03:00:00,False
1.062123192935421,2021-07-04 03:10:00,False
1.0548864783346332,2021-07-04 03:20:00,False
0.7136898046036477,2021-07-04 03:30:00,False
1.1848250316003228,2021-07-04 03:40:00,False
1.099412197124122,2021-07-04 03:50:00,False
1.008252821560624,2021-07-04 04:00:00,False
0.974084171265476,2021-07-04 04:10:00,False
0.8855481958697615,2021-07-04 04:20:00,False
0.9514252037690064,2021-07-04 04:30:00,False
0.9600297033275418,2021-07-04 04:40:00,False
1.026046596755137,2021-07-04 04:50:00,False
1.1488447514758482,2021-07-04 05:00:00,False
1.126884605588742,2021-07-04 05:10:00,False
1.0436525869129585,2021-07-04 05:20:00,False
0.9449177933862558,2021-07-04 05:30:00,False
1.0070851882027414,2021-07-04 05:40:00,False
1.009117531017229,2021-07-04 05:50:00,False
0.9983742410052278,2021-07-04 06:00:00,False
1.0823961992136422,2021-07-04 06:10:00,False
0.8595819736917009,2021-07-04 06:20:00,False
,2021-07-04 06:30:00,False
1.0193413176333563,2021-07-04 06:40:00,False
0.9679297054941998,2021-07-04 06:50:00,False
-0.3892752023091763,2021-07-04 07:00:00,True
1.0303342728192997,2021-07-04 07:10:00,False
0.7927399173116596,2021-07-04 07:20:00,False
,2021-07-04 07:30:00,False
0.8651214010628673,2021-07-04 07:40:00,False
1.0000196298241946,2021-07-04 07:50:00,False
0.938170556609739,2021-07-04 08:00:00,False
1.161640389767913,2021-07-04 08:10:00,False
0.984702597040579,2021-07-04 08:20:00,False
1.020035954703508,2021-07-04 08:30:00,False
1.1295037310493263,2021-07-04 08:40:00,False
0.8845955071287296,2021-07-04 08:50:00,False
0.99288190166518,2021-07-04 09:00:00,False
0.9798731049252494,2021-07-04 09:10:00,False
0.9342673924292872,2021-07-04 09:20:00,False
1.028109572087089,2021-07-04 09:30:00,False
0.7093897667395144,2021-07-04 09:40:00,False
1.0026651001876703,2021-07-04 09:50:00,False
1.0362835870957277,2021-07-04 10:00:00,False
1.1000931319021223,2021-07-04 10:10:00,False
0.9843294747932094,2021-07-04 10:20:00,False
1.09259006986922,2021-07-04 10:30:00,False
1.017239971962817,2021-07-04 10:40:00,False
0.9367689915343524,2021-07-04 10:50:00,False
1.0212434855370498,2021-07-04 11:00:00,False
0.7881072040808523,2021-07-04 11:10:00,False
1.098765633879918,2021-07-04 11:20:00,False
0.9381889133857242,2021-07-04 11:30:00,False
1.0044324446779267,2021-07-04 11:40:00,False
0.781042619867784,2021-07-04 11:50:00,False
1.009400617193606,2021-07-04 12:00:00,False
1.0300419324939267,2021-07-04 12:10:00,False
0.9740114774886796,2021-07-04 12:20:00,False
0.851853307255546,2021-07-04 12:30:00,False
0.9772532684076938,2021-07-04 12:40:00,False
1.0441882831258025,2021-07-04 12:50:00,False
0.8446083609900137,2021-07-04 13:00:00,False
0.9639022519993988,2021-07-04 13:10:00,False
,2021-07-04 13:20:00,False
1.0019131753242485,2021-07-04 13:30:00,False
0.9495872053269354,2021-07-04 13:40:00,False
0.9875184313104772,2021-07-04 13:50:00,False
0.9859338260378402,2021-07-04 14:00:00,False
1.0089762758780998,2021-07-04 14:10:00,False
,2021-07-04 14:20:00,False
0.8078357506620354,2021-07-04 14:30:00,False
0.9767383932591156,2021-07-04 14:40:00,False
0.927444636332196,2021-07-04 14:50:00,False
0.9054348897543152,2021-07-04 15:00:00,False
1.1670645275624616,2021-07-04 15:10:00,False
1.0524585362862675,2021-07-04 15:20:00,False
1.0735762384897565,2021-07-04 15:30:00,False
1.2507135071253652,2021-07-04 15:40:00,False
1.133171092500611,2021-07-04 15:50:00,False
0.8285143254708531,2021-07-04 16:00:00,False
0.987943785497876,2021-07-04 16:10:00,False
0.905049713037408,2021-07-04 16:20:00,False
1.092360057103907,2021-07-04 16:30:00,False
0.921093537888082,2021-07-04 16:40:00,False
1.1183967970709494,2021-07-04 16:50:00,False
0.8746629984746875,2021-07-04 17:00:00,False
0.9706256651718176,2021-07-04 17:10:00,False
0.9241453319430556,2021-07-04 17:20:00,False
1.0090914386070982,2021-07-04 17:30:00,False
1.1113165797733242,2021-07-04 17:40:00,False
-0.3891394802710752,2021-07-04 17:50:00,True
,2021-07-04 18:00:00,False
,2021-07-04 18:10:00,False
1.122148998775952,2021-07-04 18:20:00,False
1.100376813315281,2021-07-04 18:30:00,False
1.0838661796372793,2021-07-04 18:40:00,False
0.854191561662548,2021-07-04 18:50:00,False
0.8541988043479897,2021-07-04 19:00:00,False
0.9968577195202152,2021-07-04 19:10:00,False
1.1624550422511737,2021-07-04 19:20:00,False
1.0934281771821337,2021-07-04 19:30:00,False
0.9690038839696854,2021-07-04 19:40:00,False
,2021-07-04 19:50:00,False
-0.5314249228982979,2021-07-04 20:00:00,True
0.9851449547755168,2021-07-04 20:10:00,False
-0.4320469805657407,2021-07-04 20:20:00,True
,2021-07-04 20:30:00,True
1.0047287321580238,2021-07-04 20:40:00,False
1.0621604493354744,2021-07-04 20:50:00,False
1.0303786808174218,2021-07-04 21:00:00,False
1.0882020991432668,2021-07-04 21:10:00,False
,2021-07-04 21:20:00,False
0.7808541242579615,2021-07-04 21:30:00,False
1.000829494809791,2021-07-04 21:40:00,False
1.040339149855721,2021-07-04 21:50:00,False
1.0394471390895907,2021-07-04 22:00:00,False
0.9225721002998852,2021-07-04 22:10:00,False
1.0503582276921537,2021-07-04 22:20:00,False
1.0232738810605049,2021-07-04 22:30:00,False
0.940884382779831,2021-07-04 22:40:00,False
1.0185787703996048,2021-07-04 22:50:00,False
0.9948536880884008,2021-07-04 23:00:00,False
,2021-07-04 23:10:00,False
1.032404693420651,2021-07-04 23:20:00,False
1.0443441084506868,2021-07-04 23:30:00,False
0.9549003034699548,2021-07-04 23:40:00,False
0.8423931332558893,2021-07-04 23:50:00,False
-0.1600374351201561,2021-07-05 00:00:00,True
1.0132885386048298,2021-07-05 00:10:00,False
0.9858188235900146,2021-07-05 00:20:00,False
1.0408227376665666,2021-07-05 00:30:00,False
0.9310343059601086,2021-07-05 00:40:00,False
1.0073104678281035,2021-07-05 00:50:00,False
-0.8994181200533558,2021-07-05 01:00:00,True
1.0042481432037849,2021-07-05 01:10:00,False
1.079418083887882,2021-07-05 01:20:00,False
0.9636723942346146,2021-07-05 01:30:00,False
0.8833115522050906,2021-07-05 01:40:00,False
1.0808343186653488,2021-07-05 01:50:00,False
,2021-07-05 02:00:00,False
0.751871728751359,2021-07-05 02:10:00,False
0.9001520895852572,2021-07-05 02:20:00,False
1.0129107625922529,2021-07-05 02:30:00,False
0.9667358209118204,2021-07-05 02:40:00,False
0.8974883668215612,2021-07-05 02:50:00,False
0.9603241741373264,2021-07-05 03:00:00,False
0.900156009372384,2021-07-05 03:10:00,False
